0,275.0,602.8111737911739,806.4387366194517,763.3603904337294,724.3204076398563,689.4533463914058,658.164609839324,629.8990715709355,604.2047194639126,580.7262556152494,559.186105150186,552.890404244973,514.9230250956523,482.3330054328862,454.0145586226407,428.845834193388,406.2914188370987,385.9433770677844,367.48289843619995,350.6551879105224,335.25267197390457,321.10350864818486,308.0634554651945,296.0101040180614,284.83859657037544,282.148573789587
1,275.0,598.4765719632733,799.6534309704115,757.4559536335796,719.1487412898425,684.8930239571121,654.1208468945238,626.2968850602653,600.9838514401345,577.8365182194823,556.5867276322845,550.3747017409346,512.886817620738,480.67823857993824,452.66920654142893,427.75950715196757,405.4238406310701,385.2616578061576,366.95977664332145,350.2678348819701,334.9818326875876,320.93286477918383,307.9791269213071,296.0002505277449,284.8930957364005,282.2180151165302
2,275.0,599.2816716507455,800.5833230351913,757.8034178876039,719.0400891280767,684.4211934826606,653.355449784277,625.2915979922045,599.7808623324986,576.4725714346838,555.0878195694152,548.8374762219617,511.1425551392481,478.7857226171685,450.67018373793564,425.6825092738825,403.2912322317743,383.09131589308106,364.7661414641598,348.0626187588165,332.7745369988531,318.7311650422887,305.7891879521653,293.82698409848274,282.7403715167911,280.0708388160693
3,275.0,603.4179935606797,806.2727801639829,763.0278617487527,723.8864738027976,688.8905233016674,657.4387135449006,628.9854741490839,603.0890303024652,579.3931384040116,557.6076311420311,551.2365435837405,512.798558477647,479.8787900435741,451.3352294555824,426.0082781937101,403.34390295138166,382.921174715455,364.4121045417753,347.5553310589334,332.13852174107177,317.98631024754377,304.9518633563799,292.910821548217,281.7568452769635,279.07176268562625
4,275.0,601.7895522039856,804.865727406564,761.9827451990905,723.0959261107719,688.3830924667946,657.2557984451828,629.1567721722246,603.6520948980897,580.3782204479709,559.0136438771477,552.7680158368881,515.067117577659,482.6519878731134,454.4442731085286,429.3497200333326,406.848396073676,386.54315049736385,368.12219272618677,351.3349287830146,335.9759824715299,321.87434101793656,308.88577037476955,296.8873616045204,285.7734994803478,283.0981593753289
5,275.0,602.6870492411526,805.2718607547965,760.9908378910568,721.0377911945232,685.4626090842414,653.6165119964991,624.9083595922211,598.8605110549867,575.107391213953,553.3448049049041,546.9867140513293,508.69900492047765,475.9029167978804,447.45819116676944,422.217070757359,399.632018040641,379.28624668569444,360.85412570798945,344.0754165574334,328.7381257206773,314.66675438289104,301.7140546101006,289.75514251643625,278.6831241372708,276.0184669463557
6,275.0,602.8111737911748,806.4391668139397,763.3614153961319,724.321973202095,689.4553851186205,658.1670520591709,629.9018532774567,604.2077860430109,580.7296250801514,559.1897165003811,552.8940828567472,514.927040086681,482.3372316250966,454.0189168095486,428.8502744532541,406.295903984298,385.9478786302905,367.4873941828345,350.65966030120114,335.25710728893296,321.1078958618151,308.06778576429394,296.0143704301045,284.8427935552213,282.1527528441725
7,275.0,602.8111737911747,806.4359075519955,763.3536791998597,724.3101091811445,689.439780833439,658.1480854175311,629.8798713516649,604.1830919319203,580.7019646264306,559.1595190672072,552.8631624631294,514.8921550452665,482.299425400284,453.97892614973887,428.80860401354914,406.25295528191566,385.903978902821,367.4428153253903,350.6146310626797,335.2118199192031,321.0625154474755,308.02245395939514,295.9692083900052,284.79790538893394,282.1079507025736
8,275.0,602.6621596137031,804.8057845685148,761.269063784714,722.2200787088348,687.4125269946396,656.185482834348,627.9758911173257,602.3322110578209,578.9205363250123,557.4348193392866,551.1543952253451,513.2640561934271,480.7193908275449,452.42375583262265,427.2634837018405,404.70752770244303,384.35120321845494,365.8781199729218,349.03528558766385,333.6164877890173,319.45082641161844,306.39476778780374,294.3263944423834,283.141172198442,280.44790221191215
9,275.0,607.2630193564252,813.402052528576,769.4122309066906,729.6155415040089,694.1182049407231,662.297664178686,633.5780738569418,607.4920495352355,583.6738360891211,561.8359932086588,555.4545240315085,516.9960261729636,484.015735607056,455.3810315760498,429.94781328069433,407.1702654836332,386.6328510860108,368.01096281745185,351.0452378708304,335.5244198294344,321.2736408610139,308.14614778867883,296.01743357561037,284.7808749238027,282.07576181474235
10,275.0,606.4182229778231,812.4236670508451,769.0408310962898,729.7184411612848,694.5980149003221,663.0815973669215,634.6101219717149,608.7282751305632,585.0760033627025,563.377142886351,557.0351185966084,518.7894927600728,485.96134007158633,457.43567690023576,432.08204490741934,409.36099921129835,388.8616435594381,370.26293023349206,353.308324813023,337.7888640158244,323.5315735226446,310.3912655772186,298.2447300267571,286.986420555418,284.2754461548934
11,275.0,602.190677241538,805.7928534037505,763.0213839311184,724.1816307634724,689.5179808498511,658.4515549055188,630.4204190892649,604.9853444581137,581.7532286630233,560.4085584398474,554.1670851651727,516.4550039037796,483.9873477186272,455.7066600026951,430.5317042637584,407.94882764374074,387.56441494951434,369.0685506255844,352.211510724607,336.788184406536,322.62747495407655,309.58487453259033,297.5371073446919,286.3781565932909,283.69204638644936
12,275.0,603.8190097708911,807.9989020701134,764.726746685431,725.5328241667185,690.5098350014498,659.0578238503956,630.6241340846086,604.76016352871,581.1043332221248,559.3625222561712,553.0057492596067,514.7013400146814,481.86127183394194,453.3530278369519,428.03308315590994,405.35555840250265,384.90536588759085,366.35875215702913,349.4574606794748,333.99145023637243,319.7870682166946,306.6987618470507,294.6031278529026,283.3945430290827,280.69585136484756
13,275.0,602.931188055799,807.6069370441238,765.7498687601744,727.6431305757558,693.5041963133968,662.7919975489358,634.9870547639952,609.6628136079138,586.4743111246169,565.1701208515499,558.9407140302562,521.3161004690381,488.95015810038444,460.7729769951575,435.6896216319555,413.177195366212,392.8368223918839,374.35663141052567,357.4873508786432,342.02590306526076,327.80415179818135,314.6809476191292,302.53643092087003,291.26785930273513,288.5529773223881
14,275.0,602.8111737911752,806.4383081771052,763.359370111322,724.3188458395882,689.451304057411,658.162149647733,629.8962517917106,604.2015906874228,580.7227963032684,559.1823764047577,552.886600034541,514.918833695766,482.3285602087964,454.0099466200275,428.84111133692926,406.2866273380723,385.9385496512108,367.4780609869407,350.65036114133915,335.24787236361794,321.0987496421128,308.0587479932408,296.0054568953711,284.83401693935883,282.14401178501174
