0,275.0,587.4068722268505,790.2354834103166,752.8185419783593,713.8683098977266,677.1327641193888,643.6824550036162,613.5710385271091,586.4982088206184,562.0771173128231,539.9361461589549,533.4892534649117,495.16215570293525,462.95505520123754,435.4852267787212,411.44407911823805,390.2059055578367,371.29706735507466,354.3481376116305,339.06449217278896,325.20733585887774,312.5808020682143,301.0227539579461,290.39796562510946,280.59291937060004,278.2362656116635
1,275.0,582.5077446026226,782.4080852880435,745.9939122690329,707.9595025406688,671.9953371546052,639.1822154999704,609.598956042952,582.9692566330962,558.9252977267594,537.1095928343924,530.7559571069395,492.9540275596771,461.1529938387016,434.00203097678536,410.21924084097,389.1921864136961,370.45734935207975,353.65314473408966,338.49104491101605,324.73698737405067,312.19877171252904,300.71709824083376,290.15893888026744,280.41248395524445,278.06958524238814
2,275.0,584.381904249384,785.1411806585053,747.9175960969285,709.1885640764333,672.6745065445685,639.4339961985627,609.5163580093738,582.6206400256575,558.3609658476098,536.3672763878802,529.9633418002361,491.89269807249104,459.90196580477357,432.6173003494101,408.73877125254353,387.64480597589034,368.86486151391483,352.0319020621771,336.85319914032686,323.09149133513256,310.5521721544854,299.074152049968,288.52308333686506,278.7861900782979,276.4459305039432
3,275.0,588.2176790953665,789.9057260907066,750.2379117156037,709.8491559335022,672.3329758725653,638.5221966454842,608.2904878448694,581.2236285818906,556.8686851782367,534.8180070217954,528.3996158050516,490.26460994418653,458.2211300627938,430.884477533554,406.9569764558855,385.8192432873081,367.0017010777541,350.1373562574546,334.9330202241411,321.1507684184832,308.59530068727656,297.10488786116343,286.54462480117775,276.80126590917087,274.4596989721296
4,275.0,586.1646356781778,788.888667542994,752.5399934190776,714.3544149552706,678.1115851967629,644.9638170995148,615.0345596478293,588.0717069609032,563.7188161256997,541.6224780869904,535.1872548666968,496.9124454738491,464.74149610504594,437.30254256595526,413.28902571501715,392.07551046164383,373.1886170413958,356.259262554532,340.99320108710407,327.15198463170697,314.5400287548222,302.9954060250393,292.38303455377417,282.589488602747,280.2355999763745
5,275.0,587.3655805636162,789.4618516425733,750.9123311858305,711.0546068494319,673.6527911453577,639.725757229079,609.2730558890996,581.9529323316112,557.3499800218765,535.0737550431246,528.5900428327407,490.09474941840506,457.80664217352864,430.3147111341638,406.28972447944074,385.0951712236017,366.24905664638845,349.375516669828,334.1750751799965,320.40537847327454,307.8680252872405,296.39912911677914,285.86229887948394,276.14327560469394,273.8078457171258
6,275.0,587.4071954583517,790.2446186392779,752.8313850920456,713.8828811786881,677.1479277892768,643.6976511077933,613.5859925631463,586.5127907913015,562.091272806383,539.9498604763769,533.5028349580988,495.1748797362685,462.9670052414209,435.49649251311195,411.4547332042416,390.2160112083401,371.3066796526434,354.3573046773476,339.07325607776716,325.21573334904235,312.5888651866591,301.03051060500695,290.4054400685791,280.60013271531454,278.2434161395214
7,275.0,587.4034227854822,789.881194652611,752.377210393377,713.3767830574225,676.6157384439055,643.1552961565459,613.0428494294135,585.974219153867,561.5602369252844,539.4279214732366,532.9837350871198,494.6760283675385,462.48846404909887,435.0372547914217,411.0136516312095,389.79190792735596,370.8984044588236,353.96376438657774,338.6934314607272,324.8486881202705,312.2337495841724,300.6865600567991,290.0719710264725,280.2765365107218,277.92221553333775
8,275.0,587.4061618385406,789.378022046782,750.8572532693435,711.2196379371594,674.1323697040698,640.5454968585932,610.4204893695064,583.3980331362109,559.0566953914081,537.0058338456586,530.5865019532274,492.43798155444097,460.3841447940971,433.04186643705265,409.11035022659087,387.9683870036009,369.1454954167623,352.2743802580822,337.0618688794625,323.2701892752651,310.7042313241773,299.2024459814594,288.63008433535674,278.87402887378767,276.52922141322654
9,275.0,592.464281645938,798.3086155123915,759.8470283129963,719.9461257625235,682.4119479454796,648.3031760829286,617.6466796944192,590.1169491037948,565.3072973043234,542.831439742386,536.2885541199977,497.4214095154522,464.79754374875085,437.00114636206956,412.6958781683919,391.2422006312506,372.15594451958793,355.0595507814511,339.65209917936784,325.6899276293841,312.9734146357928,301.33752794765076,290.6448054566753,280.7799956624257,278.40930886737164
