10,275.0,577.8649723909002,780.1852823495869,752.0486871080856,719.8279465627127,687.3291569980679,656.2606737192732,627.2990339625687,600.6160211761735,576.1475070776128,553.7298121581189,547.1839690352541,508.0337395278523,475.0796304947746,447.08035607086407,422.69095026263756,401.2416736880575,382.2170877014306,365.21392102105676,349.912145173965,336.0551890333386,323.43549250505885,311.8836685116952,301.26031215694263,291.44976352804974,289.0907814799492
11,275.0,572.1580737549082,771.7792657604059,746.1766884306476,716.2666234525404,685.6437344061592,656.0223345197394,628.1511452623153,602.2829934475294,578.4240126039824,556.4655749742656,550.0453377877808,511.48927484971205,478.8858802594931,451.10678303454824,426.8633218028592,405.50604596533935,386.53157952145887,369.54586754561626,354.2368163057385,340.35441369624436,327.69624872267724,316.0968479371271,305.41972631440603,295.55138120378035,293.17758094034104
12,275.0,574.1626317176283,773.29759277589,744.2978770494541,711.4031775761393,678.450572446867,647.1135902827325,618.0215789273886,591.3045134068717,566.8660714012335,544.5194456712386,537.9980661314081,499.0621870411568,466.3530214977667,438.59571934584375,414.4364217682783,393.20362290183687,374.38247515594435,357.57167828289664,342.45372157319787,328.7741500042242,316.32680502694404,304.9430686124081,294.4838568707852,284.83355507432407,282.51414200893885
13,274.99999999999994,572.9622713753946,772.166143590411,744.7947170876238,713.3486740788044,681.5521310784369,651.0937105547216,622.6538163872415,596.4157132830724,572.327851066049,550.2378499773091,543.7858429503751,505.1592980427712,472.6034997608738,444.9141874413605,420.7761215876166,399.53397430826925,380.68273894855446,363.8269361336415,348.6522727571355,334.90634642363096,322.384674506126,310.9201814810492,300.3752277373003,290.6355228528015,288.293396842145
14,275.0,572.9478337119152,771.8836062467051,744.0076639042629,712.096663839231,679.9197995631179,649.1668548722414,620.5052280959039,594.1028478661924,569.8946376055849,547.7174853831028,541.2420539818169,502.5160841880046,469.9220482993328,442.23039082755724,418.11005765559173,396.89834116772994,378.0853101343336,361.27205639350285,346.14198110973155,332.4412214436942,319.96439170539065,308.5438753035493,298.04172584012696,288.3434967746783,286.01156729710465
15,275.0,572.9478337119152,771.8836062467041,744.007663904262,712.0966638392275,679.9197995631152,649.16685487224,620.5052280959012,594.1028478661908,569.8946376055824,547.7174853831007,541.2420539818178,502.516084188004,469.9220482993317,442.2303908275553,418.1100576555931,396.898341167731,378.0853101343355,361.27205639350467,346.14198110973126,332.44122144369635,319.9643917053952,308.5438753035532,298.0417258401292,288.3434967746797,286.01156729710436
16,275.0,572.9515951858787,772.4573219103095,745.5566881552234,714.4546752023457,682.8670125200581,652.5080255156183,624.0886490149683,597.8184497662694,573.6659363107326,551.4930357876895,545.0148571882942,506.1997070437062,473.46347246504513,445.6191467691201,421.350611004969,399.9996733637751,381.05771572143396,364.1259926866382,348.8874369635689,335.08730517688247,322.519238565817,311.0147015472993,300.4349299104732,290.6647652218388,288.3155124319975
17,275.0,564.7053148301657,758.5064494146991,732.1229699526176,701.7063785744508,670.8686271924447,641.2651360612977,613.5747141511871,587.9906653940534,564.4745166446764,542.8865322131699,536.5791944450093,498.7787021618577,466.8734593142601,439.70667245487437,416.00389301401685,395.12973176779064,376.59378050635854,360.0116720703637,345.07753871086936,331.54523483606,319.2149878978936,307.9233335839216,297.5354488560333,287.93927444132567,285.6314874953219
18,275.0,559.1094815365192,748.5276538248693,721.3948422747496,690.36418509192,659.1000814128099,629.2400724869237,601.4262032342397,575.8159555053355,552.341916100477,530.8428151399037,524.5658313110546,487.03506104837084,455.454958626088,428.62933023275866,405.2664023991592,384.7232941413201,366.50551592833074,350.22644661522963,335.5792202797335,322.3176402328225,310.2424550598606,299.1910341101484,289.0295357335299,279.6469282128877,277.39100450349804
19,275.0,575.3135767697846,771.6591132758414,736.725240884894,699.1171457391939,662.8805753336567,629.427214388918,599.0599804816604,571.6362555664315,546.8605693875083,524.4098657610464,517.8750704912736,479.14467827019814,446.84639110682974,419.54437845943414,395.83860035943854,375.0467928099132,356.65172421838184,340.2521287510151,325.5310351628209,312.23452319631315,300.1568903802565,289.1299210766016,279.01491521849516,269.6966450665508,267.45874977766584
20,275.0,569.2992383612859,767.5319957359508,742.9890157052753,714.0841238534649,684.343521658462,655.4731686386995,628.2341468358102,602.8973181551854,579.4866093956033,557.9085882033723,551.5967389497046,513.6329682615705,481.45764366049673,453.98470580499975,429.96492034906805,408.7704385366845,389.9141644974156,373.01399139000745,357.766480133959,343.9278478175666,331.30016713640896,319.72122839622483,309.0569393737414,299.1955490633608,296.82286167223185
21,275.0,572.9021516748945,771.025785087261,741.6421425753705,708.3567756137691,675.0668110663867,643.4597798818512,614.1607814624529,587.2903010494014,562.7423415960451,540.3217952798971,533.7812260598001,494.78449350414036,462.0949566762773,434.40975010376184,410.3522637788009,389.23849561807117,370.5442590626832,353.8608415369888,338.8652641489433,325.2997082429772,312.95639210638893,301.66630414824624,291.2907430352791,281.7149126779912,279.4130473353669
22,275.0,572.9478337119152,771.8836062467049,744.0076639042617,712.0966638392288,679.9197995631139,649.1668548722391,620.5052280959001,594.1028478661876,569.8946376055787,547.7174853830982,541.2420539818113,502.5160841879992,469.92204829932757,442.2303908275559,418.1100576555922,396.89834116773136,378.0853101343323,361.2720563935035,346.1419811097294,332.44122144369493,319.9643917053924,308.5438753035521,298.0417258401303,288.3434967746801,286.0115672971038
23,275.0,572.9478337119152,771.8836062467051,744.0076639042629,712.096663839231,679.9197995631179,649.1668548722414,620.5052280959039,594.1028478661924,569.8946376055849,547.7174853831028,541.2420539818169,502.5160841880046,469.9220482993328,442.23039082755724,418.11005765559173,396.89834116772994,378.0853101343336,361.27205639350285,346.14198110973155,332.4412214436942,319.964391705391,308.5438753035478,298.0417258401267,288.3434967746758,286.01156729709965
24,275.0,572.9348272184894,770.1024072436605,739.3221184180006,705.0872278683431,671.2839323185299,639.4949476753939,610.2377925642047,583.5472770104079,559.2561345881652,537.1281624871295,530.6776302859682,492.286039100631,460.13576656743055,432.8929548296526,409.19647220055833,388.37641663128875,369.9220147288213,353.4358885361096,338.60430830172845,325.1766312258319,312.9504892612538,301.7609180326133,291.4722517430274,281.97199686697627,279.6877592520649
25,275.0,581.6721220200985,786.01933573901,756.5290201242406,723.0146608912587,689.4101883009349,657.4380642848188,627.7504923188064,600.4864329396686,575.5513747682614,552.7567463137218,546.105260886711,506.41210216623875,473.1005157024946,444.8635426070356,420.3102143338473,398.7488925313065,379.64884577378973,362.59582531782934,347.262188302333,333.38618008162445,320.7566759073691,309.20181204335864,298.5804458242875,288.7756857764756,286.41855026400293
26,275.0,588.20250515096,797.642888923491,768.9642058942918,736.097616075895,702.9262014519667,671.1973721829099,641.6071044853093,614.3355350745358,589.320736022386,566.3979872825263,559.704284806415,519.6628083773804,485.9520227549111,457.30618512432454,432.35116642821066,410.4024655226556,390.9330759424736,373.5305597853577,357.8676796298053,343.6821737255858,330.7619148679712,318.93379853034185,308.05535825771335,298.008387623883,295.59245738702975
27,275.0,570.5760576687462,771.2907192457701,750.0086236959407,724.1230969849082,696.8070329287481,669.7388876498326,643.7671389536121,619.2761031608123,596.3940567491743,575.112654493036,568.8710521239462,531.0061065022883,498.58025440297865,470.7030317238507,446.22057796381034,424.54249593414465,405.20103607087026,387.8242668628119,372.11414556152477,357.82969291451826,344.77431107955215,332.78622647054556,321.7312379826466,311.49716409606077,309.03351203209763
28,275.0,576.5913214295871,776.0812105103083,744.8254968450036,710.0041024976593,675.5665208637655,643.1359543231536,613.2548868034592,585.9721335087447,561.1272252923244,538.4861143447458,531.8853366807962,492.5925253760314,459.6910547284997,431.82526462340695,407.60286698497544,386.33808562955414,367.5079785038008,350.70606266040966,335.61114583076454,321.96596347539366,309.5621198063048,298.22917364523596,287.82653808871555,278.23735083831366,275.93369874259974
29,274.99999999999994,572.9899570377335,772.7258575065553,746.3660556876146,715.8601447076077,684.8384672999667,654.9843672264562,627.0025081100584,601.1060196095945,577.2701753888286,555.364129414214,548.9617205088766,510.5488281770698,478.07991653447596,450.40267189434144,426.2344908376858,404.9352499711963,386.01005684348587,369.07052847281466,353.80726139972626,339.97100025291803,327.359236943351,315.8061021029514,305.1746606402242,295.3510005867269,292.98821917159927
30,275.0,572.9478337119152,771.8836062467041,744.0076639042602,712.0966638392275,679.919799563113,649.1668548722387,620.5052280958981,594.1028478661866,569.8946376055779,547.7174853830984,541.2420539818139,502.5160841880044,469.92204829933166,442.2303908275554,418.1100576555925,396.89834116773295,378.08531013433515,361.27205639350643,346.1419811097335,332.44122144369544,319.96439170539685,308.5438753035556,298.04172584013315,288.3434967746797,286.01156729710306
31,275.0,572.9478337119152,771.8836062467042,744.0076639042616,712.0966638392288,679.9197995631155,649.1668548722405,620.5052280959007,594.1028478661908,569.894637605584,547.7174853831038,541.2420539818182,502.51608418800436,469.9220482993346,442.2303908275592,418.11005765559344,396.89834116773204,378.0853101343366,361.27205639350785,346.14198110973666,332.44122144370016,319.9643917053979,308.5438753035544,298.0417258401343,288.3434967746831,286.01156729710704
32,275.0,572.9579913660465,773.5732750462919,748.6316384021318,719.1970762259252,688.8583523930142,659.3627190236284,631.4981058025733,605.5524231962213,581.5598330607586,559.4327481246162,552.959283167817,514.0102004019316,481.00591078546654,452.8564127500456,428.2838107832184,406.64278770975545,387.42944803619446,370.24649061425856,354.77680059926894,340.7644772493927,328.001429007918,316.3173058691376,305.57165231229146,295.64780460294105,293.2615487848241
33,274.99999999999994,575.5285946504074,779.4573660085639,754.9757735625835,724.6572741291277,692.6412525346025,661.0322981738202,630.8071895657669,602.3284899434677,575.7588982766281,551.1166439605196,543.8969211239873,500.3649609327715,463.605114714313,432.5500531744789,405.73760203139193,382.3986661906543,361.91880311983374,343.8097365299709,327.68277772771853,313.22685968259606,300.19125699298684,288.3722758800789,277.60307991665843,267.74591674529785,265.386201954299
34,274.99999999999994,571.6578518194574,773.1204258145247,749.3448278789313,719.7788152882066,688.4585629969396,657.4609907647925,627.7660641646447,599.7408830421274,573.5563945083082,549.2402402948845,542.1132950491924,499.08191994490346,462.67671592064096,431.8770454827069,405.2579032608529,382.06814867402625,361.7055022477078,343.69004886472436,327.63894706994375,313.2452933879603,300.2613805386243,288.48574033986,277.7532041613463,267.9272883145189,265.57479084628636
35,274.99999999999994,571.7535977015172,773.0684433478468,748.7878436303722,718.7194102092803,686.966684349788,655.6143626789718,625.6295315256338,597.3777890174217,571.0221237606011,546.5807817583408,539.4201624090297,496.25037918866747,459.8038105962147,429.0185606251929,402.44225437946585,379.31106339408484,359.01499936201293,341.0694870457937,325.0888905137032,310.76465685710883,297.8481348796877,286.13734841830205,275.4668901860745,265.70020334648564,263.3621574544962
36,274.99999999999994,576.4025750314245,780.2590412867784,754.2487046310589,722.4280411704509,689.1333282695265,656.577418853039,625.7646929853504,597.0483553096062,570.4865157951881,545.9539797295294,538.7737322571521,495.5761764533929,459.1583124465833,428.406439873553,401.8569226096878,378.7444616427241,358.45999153803723,340.5204347145578,324.5415957981182,310.2161188757036,297.2962844965333,285.5808165643452,274.90482245082575,265.13211790240325,262.7925302323257
37,274.99999999999994,574.1932020050376,777.5262755925341,753.8283101321783,724.3069136528966,692.958066631595,661.8045614512987,631.7755764552493,603.3827962553917,576.8470123407413,552.2124100669608,544.9931536472302,501.43956215683454,464.6476112718219,433.56481472207963,406.7311267126905,383.37698773313923,362.8868103068452,344.7711264166262,328.64022194648743,314.1822168924018,301.14576919272344,289.32672990850216,278.557932945041,268.7013907374214,266.34184465231556
38,275.00000000000006,575.5129236703594,779.2853324613641,754.4666624169372,723.8155398078065,691.5154640877706,659.675211600092,629.2622712871016,600.6381358124625,573.9600258376297,549.2397641884162,541.9992104960068,498.38509209111305,461.6064467047721,430.56842562219265,403.79088537095674,380.4964474591585,360.0656866337565,342.00735064841155,325.9309940095613,311.5245353239834,298.53668824933715,286.76347529846475,276.0379453698157,266.222333514174,263.8727449569148
39,274.99999999999994,575.5285946504074,779.457366008563,754.9757735625843,724.657274129127,692.6412525346018,661.0322981738207,630.807189565767,602.3284899434668,575.758898276627,551.1166439605204,543.8969211239885,500.364960932773,463.6051147143136,432.5500531744814,405.7376020313935,382.3986661906581,361.9188031198332,343.8097365299702,327.68277772772075,313.2268596825969,300.19125699298894,288.3722758800818,277.60307991666355,267.745916745303,265.38620195430116
40,274.99999999999994,575.5285946504074,779.457366008563,754.975773562586,724.6572741291301,692.6412525346037,661.0322981738219,630.8071895657678,602.3284899434695,575.7588982766298,551.1166439605202,543.8969211239845,500.36496093276924,463.6051147143112,432.5500531744799,405.7376020313933,382.39866619065805,361.91880311983886,343.8097365299737,327.6827777277208,313.226859682596,300.19125699298456,288.37227588007534,277.6030799166606,267.7459167453006,265.38620195429996
41,274.99999999999994,575.5309130729994,779.2109720060289,754.2482797638845,723.5220868433622,691.2063595096292,659.3727032521431,628.9556371793958,600.3246173331233,573.6388769685198,548.9108317165121,541.6679393746339,498.03858317079585,461.24587322107925,430.1954596064086,403.4072435551034,380.1038757721825,359.6658624136136,341.60181886934527,325.52113456585005,311.1115531500899,298.12161802397884,286.34719428956754,275.6211899915486,265.8057168583832,263.4562309610445
42,274.99999999999994,579.5013201253973,785.9557982738442,760.7397589470372,729.6423899804519,696.9090496459833,664.6716602010633,633.9027303158541,604.9598010716031,577.9967453093959,553.0218582404958,545.7075491668564,501.66613241726543,464.54617736172895,433.2321680737766,406.22387914510693,382.7338870922651,362.13536671640094,343.93154687755543,327.7278070903603,313.2088612238158,300.1209279551287,288.2580613582755,277.45173801011356,267.5629226700049,265.1958962837208
43,274.99999999999994,579.4007853859314,786.0114006808042,761.3241267619348,730.7496490548335,698.4640767523275,666.5924218084817,636.1214323735961,607.4104594147597,580.6218789366826,555.7739020534009,548.4936554180595,504.59068729627813,467.50975839646776,436.1780427014162,409.1233789255213,385.5713026151417,364.902824420147,346.62588639145866,330.34867816774914,315.7575602290212,302.599683711928,290.6695956766374,279.7989954425636,269.8489053972283,267.46693400233653
44,274.99999999999994,574.6547239275862,778.6118274658547,755.5975708051391,726.7476377776031,695.898684138836,664.9944235127309,635.0843958623818,606.7346157803265,580.1948031513205,555.5262380073495,548.2944866087723,504.61740079781316,467.6716114353601,436.4296894599156,409.4416302397909,385.94168111328895,365.31569995080883,347.07445542823405,330.82786685403624,316.2634080337719,303.12898470481144,291.21968156885794,280.3675987346255,270.4340691212423,268.05601379429754
45,274.99999999999994,576.8640743101599,781.3778638271191,756.0970374588682,724.9722430846354,692.2481500164959,660.1268552494034,629.5755547922791,600.9902149585239,574.4008277749748,549.7755751736651,542.5633247535286,499.106407351484,462.42281075009856,431.4291105478462,404.6638182893067,381.36013617554664,360.90622942400194,342.81611529647955,326.7029430485985,312.2570544053161,299.22877833941976,287.41519980679556,276.65005331403233,266.7960034189902,264.4369758501947
46,275.0,575.5439746500402,779.6282751703479,755.4837337826607,725.4991370416165,693.7692608900302,662.3940023191308,632.3591565292589,604.0282685895323,577.5694143463509,553.0071676170129,545.8088546914747,502.36228184419923,465.6234740863064,434.55280144547504,407.70632350437296,384.32338121990574,363.7946300274944,345.63485347695814,329.4571796257138,314.9515983046423,301.8679751009902,290.0029211923626,279.1897298661114,269.2906720075613,266.92074403250587
47,274.99999999999994,575.5285946504074,779.4573660085639,754.9757735625835,724.6572741291277,692.6412525346024,661.0322981738209,630.8071895657672,602.3284899434668,575.7588982766263,551.1166439605189,543.896921123988,500.36496093277685,463.605114714317,432.5500531744826,405.73760203139324,382.3986661906574,361.91880311983607,343.80973652997267,327.6827777277222,313.2268596825996,300.19125699298775,288.37227588008346,277.6030799166674,267.7459167453074,265.3862019543088
48,274.99999999999994,575.5285946504074,779.4573660085613,754.9757735625826,724.6572741291272,692.6412525346019,661.0322981738204,630.8071895657663,602.3284899434667,575.758898276628,551.1166439605208,543.8969211239867,500.36496093277117,463.60511471431363,432.5500531744822,405.7376020313932,382.39866619065845,361.9188031198353,343.8097365299723,327.68277772772296,313.2268596825993,300.1912569929922,288.37227588008926,277.60307991666895,267.74591674530745,265.3862019543061
49,274.99999999999994,575.5259070663528,779.7180633810023,755.7510129541041,725.8731119752454,694.1868182142741,662.8273455857991,632.8131993028496,604.5016033328543,578.0596490300786,553.5120437888625,546.3179274379875,502.89469177286503,466.17327262911635,435.11551166090476,408.27871842057516,384.902799568417,364.37884718750036,346.22200759086184,330.04571999339066,315.5402428658055,302.4556726189296,290.58881711894435,279.7731358598943,269.87103917571454,267.50029242769455
50,274.99999999999994,564.2070509326027,760.9076884726433,738.4641370549666,710.3284043608306,680.3383095779798,650.5147168315455,621.8410326902715,594.6920760536425,569.253678764931,545.5708421469257,538.6242205051432,496.5683057422716,460.85652019529687,430.55731461667756,404.3174643032027,381.4206495768989,361.2882766161361,343.4567625865637,327.55471393276343,313.2833925013675,300.40101731141044,288.7104942411509,278.0499346258107,268.2853509238448,265.9470174180361
51,274.99999999999994,564.4809080692161,760.7615895602145,736.8695207901476,707.2842695254855,676.04021039742,645.1837634462204,615.6634172664791,587.8503462903454,561.9080265386656,537.8547326056536,530.8082532214328,488.3375553371427,452.4952331024557,422.2300659800869,396.10873359546827,373.37764299615253,353.43544695335686,335.80474017369426,320.1057941855786,306.03491681440994,293.3474640860768,281.8447760805386,271.36420337733915,261.77149513683844,259.4751145980805
52,274.99999999999994,578.1504502731638,781.7225446342908,752.4739591748643,717.5611572306514,681.6991164492416,647.1431790920191,614.8502230216675,585.1231286512216,557.9491035432098,533.1729497649526,525.9507124069971,483.11015797406003,447.6063196541977,417.87884615590053,392.2991787014307,370.0583274270027,350.51551791546984,333.18719653354964,317.71354056689904,303.80981586669395,291.246233495341,279.83526778220056,269.42250478895505,259.8797677889981,257.594031510328
53,274.99999999999994,571.5225311719608,773.632009040482,751.4530255820121,723.4579870503359,693.1457801616489,662.5493187311664,632.8527954503114,604.672107109232,578.2776283778805,553.7401389008676,546.5466210759859,503.10394766639286,466.37041330772854,435.3240724407583,408.5178188865699,385.1864601920854,364.7162553057434,346.61844544383666,330.5035436293559,316.05971393573515,303.0356189776441,291.2271278890744,280.4671204255789,270.6176805147526,268.2597058040698
54,275.0,575.4807104124117,778.9379471291279,753.44513718663,722.1326490065331,689.2707119260192,656.9749753766205,626.1935527960579,597.2855365522138,570.3968957919265,545.5264628094778,538.2459370448565,494.4768816270719,457.6670891869872,426.66722683285604,399.9619994663301,376.75791241742724,356.4259126833431,338.46904045038644,322.4935104067599,308.1853351019562,295.29219270709257,283.609599184889,272.9704170078854,263.23688631852303,260.90729205495836
55,274.99999999999994,575.5285946504074,779.4573660085618,754.9757735625841,724.6572741291279,692.6412525346012,661.0322981738201,630.807189565766,602.3284899434666,575.758898276627,551.116643960517,543.8969211239837,500.36496093276946,463.60511471430607,432.55005317447603,405.73760203139057,382.3986661906524,361.91880311983175,343.80973652996715,327.68277772771575,313.2268596825946,300.1912569929832,288.3722758800764,277.6030799166586,267.7459167452974,265.38620195429985
56,274.99999999999994,575.5285946504074,779.457366008563,754.975773562586,724.6572741291301,692.6412525346037,661.0322981738219,630.8071895657678,602.3284899434695,575.7588982766298,551.1166439605202,543.8969211239845,500.36496093276924,463.6051147143112,432.5500531744799,405.7376020313933,382.39866619065805,361.91880311983886,343.8097365299737,327.6827777277208,313.226859682596,300.19125699298456,288.37227588007534,277.6030799166606,267.7459167453006,265.38620195429996
57,274.99999999999994,575.5349544608628,778.7476008235429,752.8971996464078,721.4344300186903,688.584365853074,656.3584141287712,625.60317780385,596.7046032907491,569.8163948293825,544.9404370112011,537.6577802290512,493.86521364113287,457.02341195822123,425.98926603812356,399.2509119653802,376.01648057155643,355.65767228391223,337.67773340697096,321.68276726158217,307.3585088265615,294.4522864910241,282.7592494648811,272.1119068546397,262.37217390550813,260.04125042517086
58,274.99999999999994,587.7692123144541,799.4622810670901,772.6860652007639,739.9469814948102,705.7108416346431,672.1628821899686,640.2634728250497,610.3585437489768,582.5824480753624,556.921938128562,549.4128243726755,504.32491987544563,466.4677786654498,434.6248271230917,407.2169968210914,383.41905059475084,362.578719652959,344.18183042491285,327.8216376010412,313.1742450182121,299.9796424055809,288.0272971528194,277.1452522170139,267.1918623199094,264.80991694111316
59,274.99999999999994,587.4521568249944,799.6410881535902,774.5277322966404,743.4227197260025,710.5783815744702,678.1622513334769,647.1818985282085,617.9896748450147,590.747201365787,565.4726471852375,558.0668840323499,513.3940924644453,475.6463929020033,443.7397772252426,416.1815279750423,392.1861229086958,371.12519032034066,352.4988568786191,335.90885296091494,321.03621086514914,307.6236799954796,295.4621583644091,284.38030624208426,274.23660176812837,271.80825580585383
60,274.99999999999994,572.9071803605773,776.7945058828368,756.5273859683572,730.0430496844367,700.7369725615869,670.8096531058991,641.5451032292165,613.6269456811401,587.373141060977,562.8883305674898,555.7034709520027,512.1691320668965,475.1882314548261,443.81943832377885,416.6639522358138,392.97874964967366,372.162578183831,353.73336738937377,337.30486790468217,322.5664529529952,309.2668126159962,297.2011807782047,286.2014573221811,276.12857951154865,273.7166869326122
61,274.99999999999994,579.534307748745,785.1838093085778,758.2580399427743,725.4948169035341,691.3466418376265,658.0585081789277,626.6551429756195,597.5193632957586,570.6693701719282,545.9970006464118,538.7874677335647,495.6227700169744,459.30094023209625,428.5992139624624,402.06016298225956,378.92894844211423,358.6060106625535,340.61560516019,324.5788325836568,310.19202253280326,297.2099508316646,285.43298681660247,274.6972889684122,264.86731446810114,262.51374699898406
62,275.0,575.5738602563888,779.9666645903758,756.4960468601134,727.1830477796112,696.0317610347754,665.1311673433571,635.4842538289727,607.4562558821442,581.2256892129076,556.8296207023956,549.675913827965,506.4101227567475,469.7203888188445,438.6230037950088,411.7112956976007,388.2419427350602,367.6161501488613,349.3550802931022,333.0756808652356,318.470187952282,305.2897431983255,293.3316344713654,282.42946193413206,272.4455766911471,270.0549589636884
63,274.99999999999994,575.5285946504074,779.457366008563,754.975773562586,724.6572741291301,692.6412525346037,661.0322981738219,630.8071895657678,602.3284899434695,575.7588982766298,551.1166439605202,543.8969211239845,500.36496093276924,463.6051147143112,432.5500531744799,405.7376020313933,382.39866619065805,361.91880311983886,343.8097365299737,327.6827777277208,313.226859682596,300.19125699298456,288.37227588007534,277.6030799166606,267.7459167453006,265.38620195429996
64,274.99999999999994,575.5285946504074,779.4573660086753,754.9757735628305,724.6572741294858,692.6412525350513,661.032298174338,630.8071895663236,602.3284899440467,575.7588982772218,551.1166439611216,543.8969211245899,500.3649609333779,463.6051147149119,432.5500531750656,405.73760203195843,382.39866619120346,361.91880312036403,343.8097365304768,327.68277772820255,313.22685968305734,300.1912569934254,288.37227588049876,277.60307991706037,267.74591674568086,265.3862019546765
65,274.99999999999994,575.5181480211043,780.3071572804697,757.5216426748501,728.662560870594,697.7544157859617,666.9887145603197,637.4173678518185,609.4843305632955,583.3408070261348,559.0187935503322,551.886091343214,508.72998988333524,472.1118536403716,441.05990439680954,414.17674022375104,390.72336217193583,370.1039755503033,351.84192930301333,335.55582598034,320.93918601934587,307.7441631506553,295.7688496214933,284.8474877739591,274.8429425305369,272.4470100918814
66,274.99999999999994,575.7618312947942,778.3624093433691,753.8000656300374,724.9180086982318,695.1906052594969,666.2973854841922,638.9917838601252,613.5460729324412,589.9889477355324,568.2327447616867,561.8647800461398,523.4669722456414,490.7930587126584,462.79589704851026,438.25430059689415,416.55706454859626,397.2277994271292,379.89046065712836,364.244209701607,350.04541370570615,337.0946641232774,325.2272536952529,314.30605263834246,304.2160807863967,301.7895374814751
