25,274.99999999999994,603.438050603481,800.2604175237634,731.8856249082503,668.1126370571093,608.2315932127025,552.3327434466788,500.72236243882696,453.72371392641514,411.5084615760736,374.08176456031924,363.3087858973038,303.23425383629694,259.76105647432684,228.7960834023624,205.78988782059372,188.2336985167277,174.37324843302676,163.04206703158945,153.4803969742468,145.19492021398375,137.86269971170017,131.2688823048452,125.26725995333982,119.75553304825863,118.43301083588014
26,274.99999999999994,606.4065383993976,806.8532282444153,741.1780012130336,679.8028096565009,621.9677339928984,567.6950420650298,517.2297294508612,470.8622788133039,428.8068058573689,391.1142273144626,380.22292628402465,318.573319363,272.9231875861641,239.88310423064593,215.16553619227938,196.2964543207067,181.46517364255038,169.426256924296,159.3479696623825,150.68036759366328,143.05895296516508,136.23949541891488,130.05548603176953,124.39080581520452,123.03292290550718
27,274.99999999999994,591.1283357259907,796.8977077696574,749.2827737290231,705.660974502665,666.0153519998012,630.04236735388,597.3696567416499,567.6352113141265,540.510874193858,515.7063250918713,508.4661191919472,465.17969992195964,428.7926923798125,398.101543855082,371.6363823180873,348.4758335618112,327.97655611475267,309.67177564478857,293.21080761609153,277.9476930030714,263.3553127172867,249.53705542558674,236.54589798222025,224.3972530642361,221.46568833971486
28,274.99999999999994,595.9425072374509,756.6921559380642,647.0533497379229,544.6453397103976,452.1740748559122,372.8087011213175,308.2173575551923,257.94148551102484,219.96579799121565,191.69937922379722,184.04179416870412,149.10491708586446,129.70576797887037,117.66148178200056,108.94135747271396,102.06563087239229,96.30062678154104,91.2639245555844,86.74498212047972,82.62118251949697,78.81685897211321,75.28243232564722,71.98336669205293,68.8941124071713,68.14663368422048
29,274.99999999999994,594.967796214082,786.4619310261888,722.5711469273424,662.928500277673,606.7509989887421,554.0576587771527,505.0833893528811,460.10481923779423,419.34086242118445,382.82803483969496,372.27843737810565,312.55671919160187,268.2831845088878,236.19415394804943,212.17845955017435,193.86558782551563,179.51010249730854,167.90100700841424,158.22188673887476,149.9280686540922,142.65586104090488,136.1603708976553,130.27437460405653,124.88153653125731,123.58829953268555
30,274.99999999999994,592.7812461433596,780.1533784240149,711.0029457556509,646.6699030137884,586.4758579438087,530.5656946137252,479.28355509733683,432.9539324398796,391.70672260287665,355.48030396698914,345.0858377041254,287.79217154496587,247.00753011754637,218.25733967231275,196.98760834451167,180.76650124449756,167.9379863649857,157.41926041973866,148.51244188523032,140.7673614817977,133.8905582561056,127.68732571782485,122.02541438329987,116.81241112369756,115.56000867706294
31,274.99999999999994,592.7812461433596,780.1533784240149,711.0029457556509,646.6699030137884,586.4758579438087,530.5656946137252,479.28355509733683,432.9539324398796,391.70672260287665,355.48030396698914,345.0858377041254,287.79217154496587,247.00753011754637,218.25733967231275,196.98760834451167,180.76650124449756,167.9379863649857,157.41926041973866,148.51244188523032,140.7673614817977,133.8905582561056,127.68732571782485,122.02541438329987,116.81241112369756,115.56000867706294
32,274.99999999999994,592.8406353048698,780.4450285793882,712.0513998194982,648.7732215709987,589.8190536146934,535.2252746644172,485.2180474360072,440.01430922091765,399.67451452735554,364.0896684823274,353.8598408986651,296.96125146180225,255.7153065197967,226.10708156489488,203.90606650435615,186.81698238047932,173.23441858363609,162.08206137577335,152.65031019471644,144.471968903896,137.23677407797047,130.73541026380337,124.82362602101756,119.39941968833202,118.09842443949302
33,274.99999999999994,576.209167303145,788.4800573798598,785.8754362779648,781.1820617234206,774.6877757928842,766.7389791325825,757.6726928127446,747.7858366483656,737.3261420542249,726.4935432287235,723.2152227546329,700.9412474988421,678.668460218424,657.0100761386922,636.1874031304574,616.3179538646184,597.4464208997833,579.5737457507656,562.6748925498832,546.7098816687428,531.6307290038624,517.3858420044197,503.92280089166877,491.1900964413022,488.0942857317101
34,274.99999999999994,571.8212463001506,780.9945346450868,778.5024131100271,773.9966097741777,767.744802841678,760.0744337147078,751.3070497268495,741.7279174097816,731.5764566053429,721.0469293139122,717.8589321338925,696.1621361411114,674.4142781792023,653.2227579896264,632.816003941001,613.31581418316,594.7716228159409,577.1890566240434,560.5474733229186,544.8108957782108,529.9349211165678,515.8711224692256,502.569855995559,489.98203239279746,486.92050129249003
35,274.99999999999994,572.6964867401737,782.468098770964,779.8744108719411,775.2090039354758,768.7573099454726,760.863168950359,751.8611157338191,742.0458367092873,731.6631517943403,720.9114097534668,717.6576523493886,695.5528594496382,673.452320243024,651.9638272470859,631.3062049691376,611.5956313644954,592.8761172703365,575.1483352266177,558.3872397269747,542.5530029162818,527.5978904849562,513.4706157400217,500.1190940965387,487.4921621820805,484.4221033106829
36,274.99999999999994,577.1462382875461,790.0550247744845,787.4425809851053,782.7341456796711,776.2193355931656,768.2455949090752,759.1506079804907,749.2320281919308,738.7383052849209,727.8700290500063,724.5808740131574,702.2323523010361,679.8840710976832,658.1520132551018,637.258643688155,617.3220489586271,598.3870699554908,580.454587689553,563.4994005434776,547.4813190430281,532.3521407760295,518.0600615446467,504.5524644202194,491.777659662945,488.67161765057983
37,274.99999999999994,574.7848137399341,786.0777955349777,783.4868565322208,778.8141815237509,772.3463669025646,764.4290393741194,755.3983069892428,745.550190794283,735.1316075620266,724.34179196133,721.0764390352673,698.8911442208132,676.7080328197758,655.1378348541621,634.4007807741191,614.6138167783481,595.8213757343859,578.024322727132,561.1976524833435,545.3014765479363,530.2879347244655,516.1055746869151,502.70212373989045,490.02622050020886,486.9442729211373
38,275.0,576.2100394666193,788.4398765323886,785.667200010162,780.7158243827448,773.9032241558882,765.6026097280076,756.1717729152313,745.92233056213,735.1116982315252,723.9457374236204,720.5691237941608,697.6944705621711,674.9160988084659,652.8445339364172,631.6834159807215,611.5400117210677,592.4494935989795,574.4043190096801,557.3720518117693,541.3063410855385,526.1537667261108,511.8581292828675,498.36312540358614,485.6139850894875,482.51578174385173
39,274.99999999999994,576.2091673031459,788.4800573799116,785.875436278084,781.1820617235991,774.6877757931157,766.7389791328618,757.6726928130643,747.7858366487218,737.3261420546138,726.4935432291402,723.2152227550573,700.9412474993138,678.6684602189312,657.0100761392227,636.1874031310072,616.3179538651816,597.4464209003547,579.5737457513417,562.6748925504608,546.709881669322,531.6307290044422,517.3858420049983,503.92280089224244,491.1900964418744,488.09428573228
40,274.99999999999994,576.209167303145,788.4800573797039,785.8754362775983,781.1820617228576,774.6877757921479,766.7389791316947,757.6726928117217,747.7858366472267,737.3261420529818,726.4935432273905,723.2152227532754,700.9412474973464,678.6684602168243,657.0100761370117,636.1874031287196,616.3179538628397,597.4464208979743,579.5737457489367,562.6748925480405,546.7098816668921,531.6307290020145,517.3858420025771,503.9228008898323,491.1900964394789,488.0942857298893
41,274.99999999999994,576.213674632123,788.48136025345,785.8748339777579,781.1800635052771,774.6845543885864,766.7345935641995,757.6671405360216,747.7790788331035,737.3181176795446,726.4841783248683,723.2054487405882,700.928543916155,678.6524892555059,656.9905330766331,636.1640682779204,616.2906686411593,597.4150858287971,579.5383152130681,562.6353681935873,546.666305336651,531.5831757327182,517.33441339691,503.8676191322392,491.13129901223215,488.03460250604655
42,274.99999999999994,580.7288013154127,796.1900858580858,793.4662282747496,788.5749004946838,781.8255975208408,773.5848545827089,764.2059818412267,753.9980677687349,743.2174529365641,732.0698955279719,728.6977609216767,705.8255246606062,683.0102394752917,660.8706037388449,639.6200826410286,619.3715023076879,600.164460427416,581.9949109813845,564.8331702968364,548.6350451708495,533.3487968338331,518.9195254182106,505.2919209278441,492.41196159222613,489.2813234019665
43,274.99999999999994,579.8057199680999,794.6360912570384,792.0204848447055,787.2986922853104,780.7610254384322,772.7565011282672,763.6246799411073,753.6647633949865,743.1264364779549,732.2112544300377,728.9078445227076,706.4610143986766,684.012176345761,662.1801012356273,641.188647382008,621.1567018458704,602.1296606201947,584.108745436553,567.0689345136691,550.9700964860901,535.7639946518248,521.3987257354644,507.82152938282934,494.98054408924634,491.85836987966434
44,274.99999999999994,575.2721048852186,786.9059005158759,784.3104312193532,779.6318106848503,773.1566778375859,765.2308706852875,756.1907626725571,746.3326313529693,735.9036070179889,725.1030927920661,721.8345112931063,699.6274676744559,677.422781424583,655.8316508449219,635.074448296931,615.2681995201524,596.4573638010561,578.6428000442179,561.799476469409,545.88746566656,530.8588614078021,516.6621619856661,503.24504452055027,490.5560984828328,487.47096443822693
45,274.99999999999994,577.6335940920966,790.8826299002228,788.2649916584868,783.5506334848549,777.0293053342282,769.0481703468963,759.9451831586313,750.01821688294,739.5158805367021,728.6388711332693,725.3470878743911,702.9809639303703,680.615129773176,658.8656418645298,637.9549514936791,618.0011230658732,599.0490407362847,581.0996591344224,564.1278115267978,548.0933381773655,532.9480669106963,518.6402239733235,505.11722164164587,492.32739658133767,489.21764947746925
46,275.0,576.2080897086762,788.5184024366931,786.0774503946918,781.6374412779496,775.4578904506425,767.8590648389298,759.1574018833137,749.6350145224243,739.5296957622588,729.0351525594667,725.8566390165271,704.1956143553978,682.4427680886653,661.2125671715287,640.7431690351412,621.1619120119797,602.5227541256611,584.8349753081006,568.0808693958326,552.2268106884068,537.2302711864827,523.044310726288,509.6204548932824,496.9105259986446,493.8185882912646
47,274.99999999999994,576.209167303145,788.4800573798113,785.8754362778496,781.1820617232464,774.6877757926555,766.7389791323076,757.6726928124272,747.7858366480124,737.3261420538389,726.4935432283096,723.2152227542102,700.9412474983784,678.6684602179299,657.0100761381746,636.1874031299219,616.3179538640705,597.446420899227,579.5737457502,562.6748925493116,546.7098816681678,531.6307290032863,517.3858420038443,503.92280089109283,491.1900964407308,488.09428573113803
48,274.99999999999994,576.2091673031456,788.4800574358014,785.8754364042235,781.1820619105148,774.6877760319472,766.7389794157673,757.672693133245,747.7858370003728,737.3261424328184,726.4935436297446,723.2152231620126,700.9412479402667,678.6684606832293,657.0100766192195,636.1874036215147,616.3179543621975,597.4464214007983,579.5737462528208,562.6748930511076,546.7098821676772,531.6307294993663,517.3858424955974,503.922801377821,491.19009692188536,488.094286210841
49,274.99999999999994,576.2043783986335,788.4786607007743,785.8761688991185,781.1843915095328,774.6915217153147,766.7440718048705,757.6791262292384,747.7936428785035,737.3353768941422,726.504276619231,723.2264123293644,700.955673188291,678.6864500901706,657.0319254071964,636.2133206291509,616.3480865681217,597.4808555765649,579.6125145501483,562.7179799306368,546.7572317577523,531.682252820632,517.4414242702233,503.98230614241584,491.253374410849,488.1584872055197
50,274.99999999999994,563.4181654408649,766.6589481936799,764.3734262813581,760.2142272791606,754.412732707664,747.2616931702996,739.0539780232078,730.0530028110334,720.4824201527636,710.5255967556211,707.508417209343,686.9064434080907,666.1585971418958,645.859803217499,626.250780162728,607.4607827084168,589.5477621721867,572.5258812185677,556.382577426128,541.0892877329231,526.6082830520347,512.8970684826949,499.91122592372415,487.6062414078582,484.61167145832997
51,274.99999999999994,565.9112752623224,770.8566402090134,768.2846424723764,763.6738528514028,757.3050537211124,749.5171238143932,740.6397785765931,730.963376608544,720.7300358140666,710.1350363753195,706.9288898174376,685.1518960254502,663.3849219795084,642.2252923284236,621.8870645927373,602.4838509377926,584.0583633261599,566.6107679395981,550.1160122432796,534.5345713898353,519.8192017528395,505.91921552364784,492.7831815971057,480.3606097580067,477.34030259919155
52,274.99999999999994,579.0199447648844,793.2058474559474,790.5790010064045,785.8430451825118,779.2877571200222,771.261550281204,762.103799643497,752.1139509177306,741.5422329124692,730.5909426456833,727.276494244516,704.7521201773657,682.2241244019442,660.3170896752741,639.2576302005084,619.1659092781435,600.0875362485702,582.0232822341221,564.9473207794035,548.8185761446731,533.5878620877284,519.2023963050943,505.60864603290895,492.75409506296285,489.6288581724017
53,274.99999999999994,571.9375386313875,781.2746595788562,778.7116757488351,774.0801816690689,767.6645736634991,759.8087140137584,750.8469402552821,741.0736119508315,730.7341818700032,720.0266456017306,716.7862262986029,694.7716485651191,672.7619166177051,651.3633380757926,630.7940672048899,611.1699102919008,592.5346952764771,574.8889932278381,558.2077105492447,542.451001045358,527.5711274930745,513.5168097251684,500.23597600838525,487.67748128753954,484.62425209253365
54,275.0,576.211145796057,788.3539924051563,785.2324021436516,779.7518648349858,772.2929169531407,763.2842374216606,753.1255596966799,742.1574528850017,730.6558770804081,718.8376348532336,715.2690583501633,691.2297817186204,667.482357972159,644.6278646862444,622.8323907617953,602.1815718475356,582.6908709927291,564.3354163904268,547.0678224593612,530.8289951629163,515.5547435165781,501.17982219741555,487.64036806243956,474.8753162821768,471.77627149770456
55,274.99999999999994,576.2091673031459,788.4800573800102,785.8754362783154,781.1820617239518,774.6877757935772,766.7389791334206,757.672692813707,747.785836649439,737.3261420553957,726.4935432299781,723.2152227559105,700.9412475002541,678.6684602199375,657.0100761402771,636.1874031320999,616.3179538662998,597.4464209014958,579.5737457524949,562.6748925516195,546.7098816704821,531.6307290056027,517.3858420061562,503.92280089339397,491.1900964430165,488.09428573342177
56,274.99999999999994,576.209167303145,788.480057379702,785.8754362775946,781.1820617228565,774.6877757921461,766.7389791316929,757.6726928117213,747.7858366472249,737.3261420529834,726.493543227393,723.2152227532764,700.9412474973435,678.6684602168231,657.0100761370129,636.187403128721,616.3179538628378,597.446420897973,579.5737457489331,562.6748925480388,546.7098816668897,531.6307290020095,517.3858420025753,503.9228008898301,491.19009643947845,488.09428572988827
57,274.99999999999994,576.221954708365,788.4837308830673,785.8739264372955,781.1768403981337,774.6793369006424,766.7274784690626,757.658107711752,747.768040135175,737.3049440053236,726.4687170847029,723.1892869689807,700.9073010376194,678.6254809564459,656.9571371272431,636.1238272292727,616.2432415854478,597.3602455041561,579.4759387543616,562.5654250681066,546.5888441436707,531.4983109677487,517.2423127978583,503.7684921893201,491.02538675510215,487.92702600912594
58,274.99999999999994,590.1876631260836,812.3252360232153,809.3406376713476,804.0193200383432,796.7190404518623,787.8504779682648,777.8021529868997,766.9091338262128,755.4459090814488,743.6303454561069,740.0594089661195,715.923372536343,691.9672992146014,668.8196667003881,646.6758783760365,625.638056347296,605.7344489327024,586.9500502535075,569.2450579885812,552.5661726168967,536.8535912971954,522.0453496817106,508.079994485744,494.8981881504161,491.6962020910554
59,274.99999999999994,587.2627494909573,807.4016077100844,804.7638978453446,799.9838846648904,793.3570078090559,785.2376905077142,775.9707389271771,765.8600691857712,755.1594052379138,744.0736560698336,740.7184204007865,717.9143820639797,695.1015258316147,672.9101506425434,651.5694327590259,631.2011306670278,611.8521164165643,593.5242083745836,576.1924276507696,559.816340103726,544.3471955115974,529.7324548886622,515.9186587401035,502.85322198381834,499.6763966922626
60,274.99999999999994,573.3989996027361,783.7603719314307,781.1833507990776,776.5329865103458,770.0939856236818,762.2108933303244,753.2189060692779,743.413218292596,733.0400199690694,722.2979048906823,719.0470540328004,696.9624459947529,674.8839297825775,653.4195779064205,632.7879549991791,613.1050478914237,594.4146361467665,576.7171360461493,559.9872334834862,544.1848304105687,529.2619302267051,515.1670001383704,501.8477308698733,489.2527593968249,486.19064000417995
61,274.99999999999994,580.4822133928867,795.6881025734459,793.0455343897347,788.2914233492039,781.7156122661977,773.6674229188629,764.4872035892104,754.4751764517396,743.8818590991895,732.9096740847176,729.5890054058448,707.0246947309744,684.4587976651217,662.5145192794397,641.4172713707192,621.2865483701689,602.1676598873846,584.0613576608007,566.9419767338716,550.7687016983559,535.4926478492114,521.0613382184953,507.4215269832554,494.52095487211045,491.38423587090324
62,275.0,576.2053401018742,788.5896064681062,786.462478833787,782.5145209832796,776.9526210120782,770.0469873538215,762.0736231984949,753.2848242316725,743.8978178836908,734.0929872598562,731.1185073279585,710.7200985724489,690.0510581613261,669.7237902270487,650.0074411399985,631.0475975802643,612.9158813364803,595.6377297545455,579.2098162615634,563.6111142041373,548.8100218554396,534.7690038586398,521.4476347262188,508.8045933436324,505.7254045907758
63,274.99999999999994,576.209167303145,788.4800573797147,785.8754362776239,781.1820617228966,774.6877757921957,766.738979131752,757.672692811788,747.7858366472994,737.3261420530641,726.4935432274781,723.2152227533634,700.9412474974397,678.6684602169239,657.0100761371154,636.1874031288264,616.3179538629469,597.4464208980826,579.5737457490462,562.6748925481504,546.7098816670017,531.6307290021197,517.385842002685,503.92280088993925,491.19009643958714,488.09428572999843
64,274.99999999999994,576.2091675716124,788.4874332608549,785.8906807920614,781.2030823916339,774.7129799688686,766.7671848573339,757.7030309827704,747.8176697520967,737.3590010321399,726.5270806285096,723.2489346906225,700.9755392780874,678.7027068445948,657.0439249849776,636.2206628993968,616.3505069437459,597.4781989482445,579.6047133207643,562.7050363681857,546.7392033755261,531.6592401182061,517.413560431431,503.94974843120417,491.21629706927024,488.1203027028064
65,274.99999999999994,576.1938273591393,788.4755238027861,785.8781594818256,781.1903517678849,774.7010672064301,766.7570202187956,757.6954247911167,747.813320878257,737.3585171511031,726.5309955012566,723.2542160567015,700.9910536633869,678.7300031744936,657.0841877341736,636.2746603095989,616.4187470020319,597.5609586024041,579.7020722755115,562.8169093197176,546.8653699852613,531.799372236194,517.5672463894568,504.11651415115875,491.39562411831093,488.3027027090915
66,274.99999999999994,574.9003722233055,715.9508503555531,633.3923860952368,567.2495100121355,512.7464043667753,467.1812553460504,428.70930950245605,395.9687753377127,367.90712303540863,343.69084136322385,336.7540273047407,297.9710558189936,268.38030793821474,245.2028584229795,226.2115620571967,210.33141452296678,196.81418525934674,185.1306225386328,174.8993340044455,165.84010086695457,157.7430008682593,150.44778423743728,143.82991487828866,137.79098364950534,136.34720010462314
