0,275.0,596.3260433987122,789.3199132085626,744.9110222017475,705.9034965361055,671.3163884800847,640.3687897289632,612.4503722653393,587.0807223144755,563.8784018761654,542.5379319576198,536.2956752881497,498.54150974429854,466.0103228246227,437.6808787492595,412.48684984125623,389.92026785014934,369.58808709490165,351.1780369016082,334.43658755088387,319.1542975518251,305.15574785039456,292.29239912438936,280.4373649608989,269.4814800452577,266.84720708080147
1,275.0,593.7886273020686,785.3995189175582,741.5210265904018,702.9480372458028,668.7226745726563,638.0809033716653,610.4246515481469,585.282491099262,562.279638199589,541.1155977151225,534.9243188893909,497.4645814481354,465.1690195796059,437.030032345324,411.9938941391792,389.5587599216126,369.33631041486467,351.01803412482286,334.35344793556953,319.1356068859854,305.19115058696457,292.37324361515505,280.5564127216219,269.6326658608094,267.00574979189867
2,275.0,590.5640051029967,779.8507179823082,735.9693346938582,697.4274722807259,663.2545401314381,632.6785455789347,605.0962039982567,580.032650644667,557.110866891867,536.0289269887539,529.8623381702565,492.56687425063376,460.4323550490837,432.4495282015771,407.56465686002144,385.27573999004136,365.19434430572664,347.011862268001,330.47774090732736,315.38500395316424,301.56030422820584,288.85686465582774,277.14931149323894,266.32978725464733,263.72830732895983
3,275.0,596.6813788249126,790.1449003676804,745.7009182178372,706.6609208857352,672.0400450881245,641.0578706618545,613.104771492683,587.7006887888944,564.4643125045916,543.0901875559989,536.8378705229127,499.0175848319253,466.4216836719643,438.028881601604,412.77281919824134,390.14570162609255,369.75470965145576,351.2878098958289,334.4916954342375,319.15711169990084,305.1087802980745,292.19825271141343,280.29868555342637,269.3009128979729,266.65649652077445
4,275.0,595.5207284118835,787.7881433654359,743.4528053539723,704.5123095217114,669.9894210096389,639.1036797479494,611.2447666889495,585.9323968354676,562.7853595950842,541.4984298331487,535.2720852229656,497.6204211408569,465.1870097316723,436.9515570644299,411.8485018735135,389.37001807075546,369.1230332554954,350.7951588581468,334.1327181439283,318.92613018846816,304.999865261929,292.2053134011095,280.4155619043312,269.5214614265876,266.9022006949598
5,275.0000000000001,596.2392849171506,788.6054400833593,743.5228408439758,703.9990160979158,669.0100923106983,637.7453087488132,609.5732789393246,583.9986100489718,560.6291272814827,539.1515803391694,532.870719689779,494.91607149489914,462.2551532123481,433.8478490061357,408.61190638100595,386.03143582526104,365.70727762940805,347.32229500891856,330.61902954528773,315.3848553911723,301.4417759964608,288.63917447378583,276.84850043363133,265.95926497506116,263.34185316513833
6,275.0,596.326043398712,789.319922773418,744.9110446086684,705.9035306715202,671.3164331426543,640.3688436980937,612.4504343643387,587.0807914478157,563.8784770531017,542.5380123012487,536.2957571017034,498.5415994866788,466.0104181375975,437.68097800218993,412.486952005954,389.9203721956218,369.58819310164006,351.1781441965815,334.4366958610635,319.154406671908,305.1558576206711,292.29250941496406,280.4374756612301,269.4815910582683,266.8473181631481
7,275.0,596.3260433987124,789.3197363827121,744.910608617193,705.9028670630267,671.3155652899391,640.3677951272291,612.4492275922156,587.0794473480983,563.8770144531143,542.5364478423959,536.2941635994978,498.539847836635,466.0085531618411,437.679030874668,412.48494254655407,389.91831458057464,369.58609753957796,351.1760181277058,334.4345448215057,319.1522349066137,305.1536684984946,292.2903057261516,280.4352598143558,269.47936519227187,266.8450899900444
8,275.0,596.2595162409364,789.2341231186092,744.8192128167533,705.8085254317748,671.2174340906296,640.2650812387502,612.3415460803056,586.9666590227366,563.759095157186,542.4134226067436,536.1696096898413,498.40522763178683,465.864107499527,437.5250390319119,412.32169831752094,389.74615719975657,369.40541728739544,350.9872543718511,334.2381784135911,318.9487792464573,304.9436587728397,292.0742871231439,280.21377774717666,269.25295641740183,266.61751559630443
9,275.0,598.904030185418,793.3009787076785,748.350803401232,708.9003181524946,673.9447787227473,642.6859318591427,614.5008657445763,588.8999564982714,565.4949566325608,543.9752937591192,537.6812679075917,499.6282654864623,466.8581543954485,438.33579350060234,412.9820026132087,390.28256012229576,369.8395919668113,351.3369874356444,334.5181062840801,319.170960261874,305.1180325112058,292.2090492952082,280.3156877514531,269.32759136578534,266.6859483376152
