32,275.0,603.9943047934603,815.5925879384793,776.138137805696,736.8133560615845,700.6361679718509,668.0908188750702,638.9061126945306,612.6353659966287,588.8427995590317,567.1543484909781,560.827628831791,522.9191718182906,490.6481917376732,462.79249384500406,438.17551033103325,416.2407675931077,396.56446070881384,378.81315181684033,362.7179211614241,348.0578873511231,334.64919365320077,322.3372908469848,310.99129125540617,300.4996854079207,297.97578844944184
33,274.99999999999994,596.444984506675,801.4588581373199,760.5512741026196,720.809698427945,684.8365405544547,652.8209073294641,624.3216502259019,598.7991432074458,575.7675171223909,554.8262612444456,548.7218819919872,512.2182173375934,481.2046753120866,454.4652040419463,430.8546005902837,409.8338119055462,390.993140557963,374.010141659621,358.6244437013885,344.62193400955084,331.8242401207105,320.08137439219377,309.2663431949878,299.27103189051144,296.867116219571
34,274.99999999999994,592.0849076414818,794.5670499989307,754.5600341555485,715.5894298167339,680.246224537748,648.7468819725814,620.677888347608,595.5207913569271,572.804792805792,552.1399372665464,546.115201159459,510.06833868453344,479.41769261269485,452.9695486413901,429.5987633437411,408.7762792847909,390.1003250005666,373.25486142559566,357.98470784275594,344.0799467357127,331.36558328473296,319.6943338002099,308.94135997658196,299.0002620003399,296.6090330137846
35,274.99999999999994,592.697076939371,795.1816119358891,754.5543187101991,715.1051982581299,679.4068450627316,647.6409371485756,619.366557895132,594.046711199408,571.1985875715208,550.4245158741223,544.3688973955404,508.1573026217629,477.39262025570645,450.86853446481655,427.4488990271295,406.5988796035847,387.9119428602726,371.0681100450414,355.808990138734,341.92209693608436,329.230416020966,317.58510679834774,306.8601524335881,296.9482755536468,294.5644471445737
36,274.99999999999994,597.302461082722,801.1762368813551,758.6119350581869,718.0982906838566,681.8346481497925,649.7492474103179,621.2689143413254,595.7937829946934,572.8128563309215,551.916491612245,545.8249097432495,509.3856156852268,478.40970277751217,451.69343277961104,428.1001777468367,407.09464541464183,388.26901630609683,371.3016569829439,355.9324312375485,341.9471717232465,329.167344122412,317.4427822694297,306.6463350228039,296.66976249714105,294.27054311859195
37,274.99999999999994,595.136788676644,800.0618703498934,760.0297278151459,720.7884094000492,685.0835368807479,653.214376335687,624.8024104869592,599.3399657042017,576.3564462545961,555.4581678558827,549.3663481568806,512.9420527961371,482.00287081915883,455.3310343842294,431.78081944171356,410.81304468534245,392.0184099520667,375.07513264839105,359.7235815756005,345.75035533780544,332.9777374452714,321.2563288516405,310.4596478338889,300.48001491121164,298.07971471826295
38,274.99999999999994,596.416999739788,800.6231888550519,758.6229422798565,718.067990829897,681.5123258226937,649.0747212460567,620.2613916666959,594.4982168705828,571.2775851833768,550.1853631174691,544.0388044862818,507.32129404001637,476.17633801548936,449.3671007757463,425.73016625368706,404.7166449056057,385.9086532701585,368.9769755402779,353.6557649720689,339.72657975411437,327.0077057739871,315.34664057602896,304.61454322165997,294.70197567895116,292.3186423232374
39,274.99999999999994,596.4449845066758,801.4588592633422,760.5512767359953,720.809702386751,684.8365456475735,652.8209133842992,624.321657094488,598.7991507657428,575.7675252689937,554.8262698941072,548.7218907849586,512.2182269110845,481.20468544699435,454.46521457865845,430.85461141910673,409.8338229407026,390.9931517313064,374.01015291625527,358.6244549979598,344.62194531182155,331.8242514003316,320.08138562518803,309.2663543610589,299.2710429724831,296.86712727856514
40,274.99999999999994,596.4449845066748,801.4588539026506,760.5512642019512,720.8096835472318,684.836521413403,652.820884577518,624.3216244195326,598.7991148128859,575.7674865206577,554.8262287557429,548.7218489657585,512.2181813844495,481.2046372543656,454.4651644785438,430.8545599326891,409.83377047547697,390.9930986109729,374.01009940152835,358.62440129474095,344.6218915827052,331.82419777996523,320.08133222739576,309.26630128221984,299.27099029411977,296.86707470960243
41,274.99999999999994,596.4495010345086,800.5484353591308,758.7862937040902,718.6754319401757,682.5972097352947,650.5969554026838,622.1600378009398,596.7129851396891,573.7556843925676,552.8824764022725,546.7978631632204,510.4069020734382,479.4802149963267,452.81036729379537,429.2592586270033,408.2911133847098,389.4982306336573,372.5593739455275,357.2149130646205,343.25119961372314,330.490162447281,318.78202386310517,307.9999487633479,298.0359514061179,295.6396679839586
42,274.99999999999994,600.9264559594399,808.5365954555627,766.6965888245215,726.1589283353944,689.53651019503,656.9894284042937,628.0476487064259,602.1495675342321,578.7937102462835,557.5686729371105,551.3825386043422,514.4103389064119,483.02520412585767,455.9880163846135,432.13278506736435,410.91005705960197,391.9018916275521,374.7791975290081,359.2762358260186,345.174569497304,332.2923581439888,320.47684875087947,309.59885096960556,299.54850834122715,297.1317115574136
43,274.99999999999994,600.2823269395788,807.8873102847658,766.6939744642183,726.653666592529,690.3995305119968,658.1284242671181,629.3990451363525,603.6691304024141,580.4496885277849,559.3373115181653,553.1830227764851,516.3804000809198,485.11211838218173,458.15215691494825,434.34604199273997,413.150402870174,394.15230514484944,377.0267819748167,361.51143712973226,347.3904954592086,334.48419644900173,322.6413800292782,311.7340540645464,301.65324822661665,299.2287488758351
44,274.99999999999994,595.5872899214829,801.7693766089651,762.7228315581965,723.9443227227425,688.3868968456856,656.5082326135384,628.0189824264005,602.4562900154416,579.3702799057536,558.3758083434368,552.2558493200661,515.6678727265407,484.5998476415996,457.8232657314461,434.1826008782908,413.134065521656,394.26550681498907,377.25338829489203,361.8369975441269,347.8022565707592,334.97101387307754,323.19357867885896,312.3432622076472,302.3122279775621,299.89934623003387
45,274.99999999999994,597.7529311554572,802.8638029806792,761.1202319271167,720.9170845754255,684.7032317406018,652.5582200141617,623.9815815587339,598.4047074750847,575.3284860319128,554.3467291609436,548.2304631035275,511.65105196365124,480.5660891562286,453.76091872814686,430.0904931539783,409.0155623360788,390.1259635960761,373.0986641410545,357.67267952700104,343.63332167162673,330.80172235544933,319.02749643088686,308.183339998837,298.1608987112269,295.75043460099494
46,274.99999999999994,596.4715425563377,802.2930565766892,762.4923463470363,723.5824390382904,688.2090228802356,656.6300086056713,628.4568885720569,603.1850207527993,580.3508243270821,559.5678681529903,553.5077814305678,517.2304081410019,486.3591266465826,459.6991284503787,436.12346829048425,415.1028094083457,396.2355706524559,379.2060881128082,363.7595438306366,349.6862717202697,336.8113834899937,324.9875560931325,314.08978646245464,304.01141288474423,301.5867802450203
47,274.99999999999994,596.4449845066749,801.4588570113073,760.5512714692718,720.8096944691692,684.836535461352,652.8209012746056,624.3216433572416,598.7991356490026,575.7675089755534,554.8262525944522,548.7218731986528,512.2182077635115,481.2046651763349,454.4651935041452,430.85458976013916,409.8338008688479,390.99312938286835,374.01013040103635,358.62443240268703,344.6219227049854,331.82422883865706,320.0813631566352,309.2663320262388,299.27102080575,296.8671051577653
48,274.99999999999994,596.4449845067093,801.4594579838238,760.5526262939528,720.8116734724199,684.8390187523493,652.8237890413413,624.3248555486069,598.8026088381771,575.7711937447925,554.8301094171045,548.7257781867775,512.2223579327867,481.2089708736843,454.4695941837464,430.8590463076756,409.83828422374796,390.9976175170376,374.0146063358682,358.62888336119306,344.6263391250724,331.82860315175583,320.08568922536426,309.2706048810389,299.275236449452,296.87130605787587
49,274.99999999999994,596.4401653431277,802.3799032965662,762.3884263993316,723.0708306949633,687.2365398550821,655.2217027603995,626.6649654494255,601.0655985405358,577.95519197318,556.9402251704987,550.814311767135,514.186184363595,483.0757698275596,456.25854976857227,432.581641061607,411.5023668097675,392.60878524450584,375.5770739580726,360.1460052305746,346.1009210804731,333.26309033314186,321.48227376249207,310.6312874612164,300.6018626979404,298.1896381334933
50,274.99999999999994,583.709754400687,781.3125625798959,743.0169073959522,705.5172210544665,671.3792035965454,640.8694272870155,613.6261372563234,589.1709138535103,567.0616481549982,546.9285471684377,541.0570735335751,505.89029873235484,475.94050747723753,450.0566120342602,427.1515542928263,406.7151398024613,388.36055686776353,371.78389296252027,356.7398416637786,343.0265060824004,330.47538325593194,318.94441525238926,308.312950111177,298.4779316581492,296.11151588771213
51,274.99999999999994,585.4573458842121,783.0599262573132,742.9773984829837,704.0950928315074,668.9286085884357,637.645661114632,609.8060049049388,584.8778432534123,562.3843589261253,541.9333833983409,535.9719983662706,500.3248409556596,470.0410612646141,443.93314200215923,420.88243957806645,400.3622747645696,381.97223432654084,365.3971140471367,350.38236062585736,336.71863984659575,324.2315686160587,312.77452785423975,302.22339127493905,292.4724997621355,290.1274269796987
52,274.99999999999994,599.0166453326847,800.7860516588431,755.5270658305695,713.9470482868842,677.3646975236041,645.2498490839433,616.8326869889368,591.4373415111263,568.5270327252399,547.6858552292105,541.6093852033348,505.23560297665193,474.2868186410808,447.58009923155475,423.99069251065737,402.9880439167448,384.1664237788432,367.204870257436,351.8432384346837,337.8670800201616,325.09752265536315,313.38410514609023,302.59945634628554,292.63519412781847,290.23910930161935
53,274.99999999999994,592.519511046757,797.2860568087772,759.1212982373993,721.0020472118428,685.9252001445778,654.4085623725305,626.2071018489299,600.8857345561935,578.0108662506447,557.2066297865945,551.1420569576028,514.8875035375761,484.10771881132064,457.58181194816507,434.16175709431076,413.3072357502907,394.60927106119937,377.7472389192384,362.4630435379718,348.54491440033155,335.81670828213373,324.13046815350657,313.3609956288384,303.4017336094099,301.00575036672143
54,274.99999999999994,596.3567989067965,798.9484917440215,754.8048403787974,712.6757161792407,675.0038535567849,641.7633985663412,612.3555889160764,586.1388576616907,562.5637413566374,541.1901437498998,534.9651580708173,497.85507209054424,466.4779666705453,439.5564407161923,415.890686193601,394.9118127428454,376.18543730063607,359.36892314361705,344.18577194286627,330.40928892724673,317.8515335849135,306.3554289313525,295.7888600820491,286.04011241987143,283.69738660664785
55,274.99999999999994,596.4449845066761,801.4588615154146,760.5512820028192,720.8097103044531,684.8365558338593,652.8209254939169,624.321670831602,598.7991658820204,575.7675415615909,554.8262871924957,548.7219083698666,512.2182460563079,481.20470571431053,454.4652356488431,430.8546330727978,409.83384500638067,390.99317407272395,374.01017542367316,358.6244775847217,344.621967909493,331.82427395223874,320.08140808342625,309.2663766850742,299.27106512797377,296.8671493880173
56,274.99999999999994,596.4449845066755,801.4588538721621,760.5512641279338,720.8096834327332,684.8365212624769,652.8208843942912,624.3216242078468,598.7991145761795,575.7674862618799,554.8262284774978,548.7218486819119,512.2181810689231,481.20463691459463,454.4651641202529,430.85455955998293,409.8337700916627,390.9930982187624,374.01009900316086,358.6244008920276,344.6218911771207,331.82419737275154,320.0813318196285,309.266300874827,299.27098988789953,296.8670743037668
57,274.99999999999994,596.4577129727592,798.7741776397357,755.4889706119823,714.788088067671,678.5824972431735,646.6466818008112,618.339408959815,593.0337777245643,570.209516588453,549.4550272528638,543.404664031041,507.2059927992523,476.4259865453138,449.87376736996316,426.42359272876854,405.54524846037293,386.8343493389187,369.9716248812073,354.69862510501565,340.8024191339792,328.1053905046169,316.4580739748408,305.7338695405532,295.8249841089648,293.4421474755867
58,274.99999999999994,610.2744091656614,823.2809087252757,779.4741547206028,737.2642606975558,699.2819065235954,665.6237875458525,635.7581135476937,609.0766639215,585.0450943199994,563.2291543730752,556.8728351046414,518.9265792090919,486.7709857193796,459.11843517430583,434.7590061301569,413.1211397018323,393.7693939140495,376.3606223764856,360.6177967060132,346.3134330536923,333.2584788696561,321.2944631649107,310.28767684143776,300.12469672973214,297.68152429137695
59,274.99999999999994,608.2384329641219,821.2202776344789,779.4384871560418,738.7810891530871,701.9456328529056,669.1455231271202,639.9394340941299,613.7797596954376,590.1711035790215,568.704087343026,562.4463622468234,525.0241337411483,493.2278629731336,465.81085666980107,441.5994238059551,420.04124576013305,400.71668418791114,383.2955521342308,367.5112642610653,353.14460662630023,340.01294782060074,327.96270271630283,316.86381357834546,306.6055395825628,304.1383107474136
60,274.99999999999994,593.8709200301205,802.3699243662264,767.5905678990396,731.3633286190915,697.1167110834685,665.8167741987545,637.5149255175766,611.9475208360689,588.7732115412873,567.6625177026715,561.5063139620834,524.689994193267,493.4508177420862,466.5502399937392,442.80943214616696,421.6716943363832,402.7172088585935,385.6184376004878,370.11292189733297,355.9861167674103,343.0600670855068,331.18558189590857,320.23657442848963,310.10580643773676,307.66790454050044
61,274.99999999999994,600.3680006224869,805.7063188698326,762.4105695679832,721.3896942319848,684.7627459806188,652.3968134195567,623.6841444883435,598.0069080612888,574.8448220096482,553.783211077563,547.6433805238617,510.9128564542922,479.68562604348455,452.7494726990801,428.9590702286664,407.7746291060887,388.78480900220757,371.66522788954217,356.15362843097057,342.03422870205804,329.12728769738624,317.28175525070753,306.36984164699885,296.282851965827,293.85663208642325
62,274.99999999999994,596.5203309572873,803.9558292638569,766.4121359083814,729.2228669437798,695.1037847516035,664.4451222438306,636.9633275625366,612.2250858913085,589.8130408308582,569.3703543153035,563.4056639988314,527.620757454488,497.06859175423006,470.5986733708237,447.1208626618672,426.12489004287437,407.2251259572696,390.1194024708715,374.5641642118877,360.3589377616038,347.33618958145746,335.35435728509276,324.2928496709931,314.0483127948544,311.5820434774837
63,274.99999999999994,596.4449845066745,801.4588547593095,760.5512662026482,720.8096865517107,684.8365252752011,652.8208891648416,624.3216296197036,598.7991205316719,575.7674926811605,554.8262352934383,548.7218556108621,512.2181886135334,481.20464490229233,454.4651724252732,430.8545680958712,409.8337787908008,390.99310702741343,374.01010787802704,358.6244097989057,344.6219000889909,331.82420626723166,320.081340677789,309.2663096806318,299.270998627787,296.86708302562954
64,274.99999999999994,596.4492832478886,801.9592554291899,761.1711669652307,721.4751968074186,685.5161976262433,653.499650173317,624.992578783591,599.4593548048439,576.4160413527001,555.4629872147768,549.3550728402581,512.8286023619166,481.7937957188228,455.034391445471,431.4048561276136,410.36600728599836,391.5080699130119,374.5085690317446,359.10712030382626,345.0895715541528,332.27750160861774,320.52088011548824,309.6926766310945,299.68474362564405,297.27773330795486
65,274.99999999999994,596.4295271604152,804.2388294873376,766.2578800931531,727.9649209827638,692.5288054112982,660.5812696823873,631.9366476131662,606.1871741777113,582.9100958385213,561.7325130534362,555.5585741190309,518.6454060708227,487.30842806791543,460.30846749651107,436.47593627433264,415.25990401889817,396.2431564545261,379.09855746323615,363.562777904192,349.4197959025013,336.4899659090583,324.62240105334604,313.68942665798284,303.58237847957565,301.151266282974
66,275.0,599.5214946175083,800.3756402944975,754.9099335764222,713.3831204883842,676.7390866615598,644.3535738389356,615.4830927088383,589.5066282480602,565.937573584431,544.3978498008393,538.1091793999233,500.30685257453916,467.99190947582827,440.0314841830775,415.29712184495287,393.2519181037379,373.48087324289423,355.65360578313766,339.5013915124984,324.8022397256656,311.3707049257679,299.05055868461136,287.7093245974537,277.2340675240467,274.71559862609513
67,275.0,595.539596703624,794.1699850607563,749.5625068622794,708.7439199562812,672.6776378772395,640.771298337444,612.3057979046382,586.6772713806843,563.4111477201019,542.1379292480067,535.9261391805231,498.56537240036164,466.6003891684957,438.9195463030569,414.41427048494546,392.55763790314126,372.94247656533855,355.244680032658,339.2005635750749,324.59218495637657,311.23734176400797,298.98240881472367,287.6969879884055,277.26980572523274,274.7624990859673
