10,275.0,576.3423357359935,784.1281838393838,770.7631766868514,753.444511844162,734.0373544805719,713.7124329723403,693.219193520527,673.0302179812401,653.4338234600633,634.5949146917752,629.0148960220012,593.9754028973708,562.5657616605073,534.6279646167302,509.5001573488819,486.8008560950054,466.1752495400088,447.33535826920047,430.0494060069112,414.1277902281365,399.41261227253443,385.7704017872932,373.08704268759163,361.26411936977615,358.4089840661694
11,275.0,573.6331601546376,780.1915686117607,768.1957861592543,752.2293802747146,734.0664418391098,714.8681040115895,695.3912099603847,676.1192639129235,657.3486160628896,639.2508178248854,633.8856857808489,600.0875070967857,569.6233600364184,542.2942606795726,517.4916303353581,494.90855983119707,474.27865108258095,455.3720781766411,437.9904838173686,421.96235837283507,407.13909502967186,393.3916574770636,380.6077585518635,368.6894633521247,365.81112539479767
12,275.0,575.611985974052,782.4600602039341,768.2381428123692,750.0208782959373,729.7576657895186,708.6538135955699,687.470793027723,666.6827525041439,646.5737659232576,627.3017388848982,621.5987593302488,585.9132679115239,554.0892100606934,525.9044813992004,500.6363100326184,477.8891278206518,457.31392374156087,438.61268088815825,421.5269671474067,405.83377412711326,391.3536120328391,377.9412911753782,365.4770345460047,353.8601659649727,351.0548507774171
13,274.99999999999994,574.4537438319263,781.2261233178264,768.6720265097428,752.2678254825737,733.7696085838386,714.2927242077433,694.5617803781628,675.0422675418301,656.0245950663918,637.6810771270467,632.242407702732,597.9671825654165,567.0888016793233,539.5153318295714,514.6448066537827,492.137800241032,471.6591343101153,452.9289454863791,435.7213680853407,419.8518560137854,405.1669736986802,391.5371426584834,378.8515756615978,367.01465765241073,364.15474250635936
14,275.0,574.4124807990893,780.8402797644887,767.5195142845391,750.2626101892699,730.9251899192767,710.6739948401157,690.2562694580015,670.1430217904565,650.6214401285248,631.8556005601245,626.2973260493188,591.3966775617208,560.1143040235445,532.2916379087533,507.2686648279888,484.6658979251546,464.1297332717295,445.3728444700772,428.1640248346658,412.31419724172855,397.6659464908361,384.08624188343316,371.4613638990048,359.69325295082524,356.85138808316356
15,275.0,574.41258863597,781.0647444202705,767.7844127638027,750.5553352980162,731.2454175881066,711.0210247815828,690.6283465691608,670.5377555573099,651.0362412154556,632.2876764757059,626.7343315479773,591.859651588315,560.5930147321317,532.777733636605,507.7563192677405,485.14817860069166,464.601251808918,445.83045291539895,428.6061023619247,412.7400681903548,398.07549155945173,384.47966541473863,371.8390562144295,360.0557100288368,357.21010444211447
16,275.0,574.4159093193839,780.9695137632098,767.8620737204938,750.7952168310475,731.6172311194073,711.4953301562673,691.1794958768887,671.1442888067511,651.6803957261218,632.955341935992,627.4078704260589,592.5468015770318,561.2661068407097,533.4224343120762,508.36684065731663,485.7301793459886,465.1619118073098,446.3744709876522,429.13634670551096,413.25831905021755,398.5829418762328,384.9771992844023,372.32739383865015,360.5354781118888,357.68780260178437
17,275.0,554.443408485031,747.5016234313111,736.125043769849,721.1325262848943,704.1215451806358,686.1229335113927,667.8151443609978,649.6396621796746,631.8764105844941,614.6953044561701,609.5970743766038,577.3696759440925,548.2119132448237,522.0854327163537,498.4611369841607,477.0439278906488,457.5444544697782,439.6992264721105,423.2931287983821,408.1507995038781,394.12711676194573,381.1000232574755,368.9654525948602,357.63372737707266,354.89480888420803
18,275.0,568.7683558010299,771.2613930372269,758.0826918508089,741.0062244856804,721.8722591601486,701.8377689508097,681.643044443955,661.7538925952671,642.4538564297975,623.9043460466371,618.4104387563686,583.9203375352865,553.0133319637393,525.5292954828599,500.8139235669255,478.4935021387432,458.218157330312,439.70274164087624,422.71790725958687,407.07624286484963,392.62183134120943,379.22298321386376,366.76717586035295,355.15741627224884,352.3538768306686
19,275.0,576.7475132633182,782.0551513276248,762.733492718903,739.161035946561,713.8976271046054,688.4005817463974,663.5005983571281,639.6486347407949,617.0636867325969,595.8246236128143,589.5750729167107,551.2608858493262,518.0521124189008,489.29674086131314,463.9324127707883,441.39597048658555,421.22810069016253,403.05834859759983,386.5880129323557,371.5750540025399,357.8218987553148,345.16592997313313,333.4721647736247,322.6276302291815,320.01483147390655
20,275.0,570.8093160511321,775.8245291807854,764.6895597099342,749.6461518575279,732.3916509208525,714.0550427669714,695.3790043124775,676.839936066389,658.7334657235294,641.2339818697492,636.0425180744605,603.2116222707056,573.3518183311638,546.3667799817881,521.7685047144831,499.30702869094245,478.74961346522304,459.88595755917197,442.52897229669384,426.5136640262922,411.68278113793565,397.89044743532276,385.0291301502922,373.00987728441925,370.1040244054788
21,275.0,574.2727620282128,779.659391639344,764.0147819793228,744.2146353437759,722.4215067756123,699.9469829855941,677.5930661118796,655.8358346330485,634.9429642845005,615.0473522390465,609.1709744225645,572.6438542030606,540.3536438793366,511.9411913779041,486.5690539375561,463.7558672081889,443.11333177963604,424.3347091559283,407.1731780182432,391.42605397957436,376.924141298648,363.52445775229864,351.1050629835819,339.56121201755707,336.7773119620268
22,274.99999999999994,574.4124808138764,780.8709382567342,767.555680213501,750.2986080823805,730.9617368678911,710.7118590609398,690.295754505474,670.1841323449119,650.6640738722158,631.8995772294793,626.3416883643401,591.4430819907445,560.1619085889106,532.3397308793217,507.3167448986586,484.71340082702756,464.1762171114872,445.41803967394276,428.2077824661975,412.3564461963057,397.706663868012,384.1254345892155,371.4990573561306,359.72948414476446,356.88725908401364
23,275.0,574.4124807857512,780.7978594041817,767.4416881609752,750.1639865745063,730.8122471020474,710.5496675328006,690.1221563126487,670.0003056553144,650.4710215455739,631.6983658981012,626.1381261400047,591.2264915998721,559.9363427524762,532.1086745545026,507.08276337116104,484.48003415087265,463.9463252957036,445.19332873101587,427.98917720835925,412.1443910139347,397.50132619923204,383.92682447816037,371.3070949247425,359.5440374519608,356.7034285875087
24,275.0,574.4016162486663,780.4910126107839,766.565990199849,748.7621473174225,728.9679371438406,708.3515840270336,687.6506952373871,667.3242169495169,647.6480250325745,628.7755463385802,623.1893286602879,588.1929796770794,556.9191176162493,529.1660132151768,504.2404264412588,481.7345838242161,461.29003550138594,442.62033495505096,425.49506267470184,409.72547647665425,395.1542178921228,381.6482140327732,369.09369848702784,357.3926008486855,354.5670715754902
25,275.0,597.4481250776334,819.2354765346386,803.4300595720345,783.2611843799751,760.947904791991,737.8568173215058,714.8330496238603,692.3833398986344,670.7954606249355,650.2138319258313,644.1326588816704,606.2714632550463,572.7050444201086,543.0869734185555,516.5763287899383,492.6884641456377,471.0314876500566,451.2951026503784,433.22912100892614,416.62767416819173,401.31852659439585,387.1557777793589,374.014687340456,361.78783326810446,358.83782291815345
26,275.0,580.2776129758132,790.8142372025437,777.3534111130499,759.8959435190927,740.3244399873882,719.8304676071322,699.171324010667,678.821660978396,659.0704071686723,640.0827863186839,634.4587130363794,599.1412555065871,567.479255098355,539.3137846580589,513.9787034994151,491.08845282929656,470.2857985583696,451.2814614912369,433.8425480758893,417.77843295966125,402.93027992082375,389.163766996114,376.36400981985264,364.43190239344653,361.5503294578897
27,275.0,572.0719549968305,778.4085498176107,768.4451844930777,754.7210019098546,738.7774025131151,721.6694323975664,704.1062808683361,686.5428835201303,669.2339442842408,652.3393629892767,647.3118401419804,615.1440551198223,585.4608453622576,558.3868738198152,533.5631257034989,510.72382447347604,489.66068985219215,470.2122080815785,452.2306100102925,435.5782407244884,420.1284437409288,405.76618482586423,392.38792242366026,379.90096997668513,376.88395590802975
28,275.0,578.0108684030204,785.6367852786714,769.5652392712382,749.4194778535618,727.3230681803549,704.5510293884134,681.8873654824196,659.8053533109132,638.5772501695982,618.3450950595162,612.3678974326726,575.197161826362,542.3542201491044,513.4999362275231,487.7885369297216,464.75824198693067,444.01250184645164,425.2199421160482,408.10647692644613,392.44577589027597,378.0503994139125,364.7642825947629,352.4566604552826,341.01723912796103,338.25823403074014
29,275.0,574.5281680901454,781.9467887728756,770.8970838744101,756.1992266984555,739.4057850980988,721.5242611910185,703.2281845319023,684.9660048550437,667.0298775894704,649.6046198875559,644.4271513740368,611.5412116616844,581.5885108675533,554.6078107972003,530.1176341126258,507.84583858114115,487.5183609592998,468.87593383152387,451.7032922194554,435.82421566435994,421.09266735502166,407.38572874427393,394.59848493968053,382.6403810824579,379.74808259477334
30,275.0,574.4124807916955,780.8182176379308,767.483764771273,750.2217539434942,730.8817665279739,710.6285277756739,690.208834822188,670.0937041733191,650.5703497485604,631.8029211312216,626.2441875314962,591.3410404724125,560.0571083821126,532.2337117849763,507.2106073030785,484.608451972357,464.0734855350439,445.318143319789,428.1110552126746,412.2630419027616,397.6166275487988,384.03874569370635,371.4156557176957,359.64928551648376,356.8078558672187
31,274.99999999999994,158.69814496852905,39.9386065086453,22.79522073599223,19.690978464130342,18.257685678794264,17.383089672365386,16.790158554069833,16.367232863804023,16.05722353846994,15.826460024699976,15.763595015774388,15.472714488954315,15.314516721969326,15.228163965973557,15.178202955731642,15.149282134645983,15.132537285443192,15.122841314999734,15.11722688425602,15.113975590624555,15.112092761103465,15.111002398919428,15.11037095619606,15.110005276916938,15.109937102619783
32,275.0,574.4223725696112,781.209554597311,768.5336569201577,751.8622187734081,733.0192249599045,713.1704914245003,693.0709501407869,673.2022847757047,653.8622833778882,635.2256008374725,629.7016275030666,594.9288453827025,563.6563296634422,535.7726741164781,510.6522896480369,487.9451961833636,467.31070346372087,448.4608050935939,431.1631450170406,415.2280189790833,400.4977943628527,386.83941990262525,374.13921103021164,362.29913159412433,359.4396948492366
33,275.0,579.5490999295992,790.2464397883207,775.727769542051,756.6615989488023,735.5153096559513,713.7491977187258,692.2029269269608,671.3381502649664,651.385853924637,632.4194616529444,626.8193430405639,591.8959877646839,560.5690398258901,532.5321473421966,507.1827427825202,484.2204760261776,463.3711564182471,444.38856445479405,427.0544613715108,411.17717539719484,396.58935837634954,383.14538927952856,370.7187376559643,359.19946703811706,356.4252956451688
34,275.0,574.7594484592042,782.2538518920137,768.2866788659418,749.8577911165156,729.3445327958332,708.1675987049041,687.1524737400339,666.7589811575973,647.2249773210185,628.6299437989331,623.1371814900848,588.8457411580997,558.0363781329171,530.4183915936425,505.41443909192003,482.7381071188569,462.12668701409314,443.34324235362715,426.1769588432461,410.4420699031753,395.9759156589055,382.6366002990176,370.3005613490744,358.8602364807953,356.1045016754846
35,275.0,576.2995814031754,784.7182295125003,770.3110417563009,751.3901443249115,730.4021858756605,708.7964128902554,687.4065647738707,666.6913020551419,646.8797343608694,628.0454185286935,622.4841540006241,587.798334117693,556.6816789948947,528.8343778901801,503.65857247579845,480.85579413740993,460.1533153076591,441.306155645311,424.0971715079129,408.33567544882044,393.8552079198958,380.5109494464617,368.17709086828665,356.74434316588975,353.9910655409916
36,275.0,580.4618133319833,791.0263120941248,774.612307597251,753.5515110225112,730.5822535105125,707.2522486951252,684.4078119304618,662.4854903736571,641.6855933294707,622.0744146897619,616.2987895682063,580.7349056984615,549.6123065364714,522.3006902242348,497.81365913748795,475.6934288853122,455.61212515132723,437.3098906098832,420.57075004759287,405.2111233818932,391.07328975768667,378.0210094809253,365.9362168432766,354.71634171903315,352.0122268135403
37,275.0,578.1562620065056,788.2324746771552,774.6250629531207,756.5584260200874,736.3623822344371,715.4436716355414,694.6283342998155,674.3648521197766,654.8664932250186,636.1599961142348,630.6197547685737,595.7086392758313,564.114478645984,535.7469947881518,510.07575877720956,486.8221462578788,465.717939472666,446.51618152170244,428.99528436759397,412.9594637145276,398.23730278823905,384.6794791412798,372.1562287183804,360.5548505381481,357.76177187954465
38,275.00000000000006,579.5458656309378,790.0337735603778,775.0048839781248,755.3851215467057,733.7192416434112,711.4969816978089,689.5641488165851,668.3782893586214,648.157143295206,628.9662592496486,623.3025743980612,588.0221368718308,556.4335573347755,528.2229497752076,502.7638865492888,479.7414207539115,458.8692306105279,439.891451259631,422.58237054030593,406.7446189037341,392.20654970546036,378.81932251887406,366.4540088323609,354.9988943292967,352.2410026014129
39,274.99999999999994,579.5490999567405,790.2469542195183,775.7288769201266,756.6631983613058,735.5173221292771,713.7515587613473,692.2055829797157,671.3410561919972,651.3889517423321,632.4227026578308,626.822622816252,591.8993495508852,560.5723089349423,532.5352715366196,507.1857108228643,484.22329015717844,463.3738243954381,444.39109593849014,427.05686629219207,411.17946323783576,396.59153788770584,383.1474684001464,370.72072352728946,359.20136606114903,356.4271737003361
40,275.0,579.5490998623849,790.2451631659924,775.7250104941072,756.6575985402784,735.5102576142405,713.7432506539997,692.196216398967,671.3307882511361,651.377986713222,632.4112128177633,626.8109903564236,591.8873939051028,560.5606544926202,532.5241085905926,507.17508332105217,484.21319365635117,463.3642343751711,444.38198065386695,427.04819263786385,411.1711993545722,396.5836542258434,383.13993804911286,370.713522200797,359.19447192663904,356.4203538225981
41,275.0,579.5519647082131,790.1194242040795,775.2958209636645,755.9459682324247,734.5728439733416,712.6411953657268,690.9838739292841,670.0525738675307,650.063410084858,631.0820455261401,625.4792073276043,590.555557080887,559.2423336947761,531.2293531450955,505.90907384829745,482.9786435232958,462.162271060428,443.21271936118353,425.91111144584255,410.0653866857556,395.50797265811906,382.0931325501682,369.69429113485086,358.2015130158579,355.4338018803311
42,275.0,584.4942539759229,798.4931339559457,783.3937497815404,763.6603643246885,741.8542909908338,719.476402915868,697.3803675078159,676.0291055247756,655.6458226755947,636.2973734513673,630.586855764258,595.0139595355698,563.1556242188153,534.6894678841156,508.98665669688467,485.73229911946487,464.64025731569666,445.4546838003289,427.949664059415,411.9274392593856,397.2158412753922,383.6654280153809,371.14663070439144,359.5470865166467,356.7541689181747
43,275.0,582.8694590795258,795.8955787060571,781.2631727490156,762.0487705374753,740.7409184484228,718.8111843656186,697.1052791642759,676.0879113182496,655.9919983654019,636.8908264212009,631.2510591499348,596.0853656710016,564.5439070102304,536.3135976215406,510.78705592202397,487.6620130152836,466.6627905411896,447.5419109972977,430.08002441369007,414.08446009605007,399.38696769195565,385.8411118901862,373.31962906009755,361.7119242233748,358.9163962781365
44,275.0,578.6370230501309,789.3695468101348,776.5917842763067,759.4168171094186,740.0452630655616,719.8386583306332,699.6043666396602,679.7696775949964,660.4859733208502,641.8511690435007,636.3214896655154,601.2894995652391,569.4235863947857,540.7434694474994,514.7620556529539,491.21568504200496,469.8415998792236,450.39384887045924,432.64984128813944,416.41197073983255,401.5067527071858,387.7828210689362,375.10851079966596,363.3694064279325,360.5434396788736
45,275.0,580.9425164800496,792.2373945733007,776.7700170078185,756.6782472423836,734.5687093139463,711.9530534255005,689.6815588404287,668.2088024050939,647.7560130345386,628.4089509416303,622.705601408717,587.430365240426,556.2810940023988,528.6196762310449,503.6690265562203,481.07947469029057,460.56081462992427,441.86445708781457,424.77518557025485,409.1061636474046,394.6951543397855,381.4012983242291,369.1022651516085,357.6917213152276,354.94262022832214
46,275.0,579.5519638189796,790.455578722881,776.4450717466378,757.9344920312323,737.3131209109745,716.0105811504841,694.859322916657,674.3243471262997,654.6479804285422,635.9128507028676,630.3783014454259,595.8244022423693,564.7707504235868,536.918379184913,511.6882382257353,488.79439429173317,467.9747736684923,448.9928913265269,431.6381225700763,415.724651248316,401.08958271076506,387.5906573210508,375.1038674900128,363.52116144113114,360.7308380709104
47,275.0,579.5490999024587,790.2459244319925,775.7266575836129,756.6599892935977,735.5132799774246,713.7468118509668,692.200238239651,671.3352039956378,651.3827087426536,632.4161669986636,626.8160077977138,591.8925618115306,560.5657019392497,532.5289518031059,507.1797019547187,484.217588426386,463.3684148345724,444.38595962966895,427.0519836801039,411.1748155917354,396.58710788828125,383.14324031151256,370.71668317548796,359.19750072737247,356.42335064145857
48,275.0,579.5518871963731,790.5668591224719,776.1770348772835,757.1903636203399,736.1068414826278,714.3922655330412,692.8879499612299,672.0566530512847,652.1267912972079,633.1736026276228,627.5766637840055,592.6403277105887,561.2689520065916,533.1815604313783,507.7831039395279,484.77543409237194,463.8849640521189,444.8654072597648,427.49819460711296,411.5912423083467,396.97678813763713,383.5088277388577,371.06048933703585,359.52153863852965,356.7426770615305
49,275.0,579.5458864169963,790.3732482523176,776.1636200642027,757.3880044187491,736.476565025222,714.8840565423028,693.4563427009945,672.6647343324711,652.7538803522729,633.8063030717692,628.2099946510815,593.292633851852,561.9555812680594,533.896965910443,508.51971563887184,485.52623451717176,464.64411109778365,445.6282743494435,428.26122091839943,412.3517403757861,397.73276288732734,384.2588234506634,371.80346628410626,360.2567759884216,357.47590995280575
50,275.0,565.6182260820912,766.9856165643394,754.0408636807701,736.8032882921104,717.481169302489,697.4189352659649,677.4134061677735,657.9192922024546,639.1810313524189,621.2942973436402,616.0064730530023,582.9234585356081,553.1085382583228,526.2994048855569,501.9649767697051,479.84448832002823,459.69662623002455,441.3019316294384,424.4636867108574,409.007413913894,394.7794662872053,381.64514235481784,369.4866330432766,358.2009923864919,355.48138176291576
51,275.0,570.0041881721461,774.0093862460078,759.8186490404796,741.1797510731627,720.4991223347885,699.2045526946163,678.1182842748191,657.6931786952898,638.154743550258,619.5767888362694,614.0909422845884,579.8663451410847,549.158110605285,521.6789614182824,496.8401564617626,474.3468827534157,453.9292674986561,435.3447537411468,418.3783410380089,402.8412678794333,388.5688122151275,375.4177205489252,363.2635916536934,351.99839927223536,349.2855799175652
52,275.0,582.2874141621963,792.2669064799945,771.6163134116607,746.3204453958974,719.6472342866051,693.2647685945703,667.9818861136544,644.1467353987055,621.8642176815534,601.114779913974,595.0264475682626,558.0062850596544,526.1693031303345,498.68734795408875,474.4734733262287,452.97119302344277,433.73645803200117,416.4140835598555,400.7181584919073,386.41674376165554,373.32014828264187,361.27197510971666,350.14226059907963,339.82218610910274,337.33584571761173
53,274.99999999999994,575.3719694501937,784.136543515677,772.2336854424401,756.0764237472001,737.7272510707821,718.4638638426832,698.9351701428732,679.5069156003137,660.438478751182,641.9022979510222,636.3933591694096,601.351571666555,569.3717953796413,540.564167402489,514.471710892678,490.83883815591474,469.40324807365477,449.9162798637195,432.15159015058737,415.9077616254469,401.0078645187185,387.2976015465156,374.6429068803575,362.9274514275754,360.1077755574375
54,275.0,579.5382613337395,789.5981821691178,773.54348905849,752.8231659037068,730.1342934589773,707.0217624695987,684.3405286180586,662.5377548943511,641.8029133094398,622.1853974454814,616.4011312929276,580.4296600026648,548.3501797428404,519.8232639436943,494.17244407566284,471.0529396272507,450.15418791952504,431.20137136191283,413.9542982897127,398.2046977598984,383.7727946072419,370.503728714514,358.26413765138466,346.93905760014763,344.2140112347395
55,275.0,579.5491000110212,790.2479802667939,775.7310777410423,756.6663661416343,735.5212951853165,713.7562063681277,692.2107976836718,671.3467482358121,651.3950073602845,632.429026751458,626.8290192935526,591.9058859065904,560.5786479030203,532.5413145726653,507.1914386290266,484.2287093168412,463.37895187092454,444.3959520934231,427.0614717547895,411.18383754569595,396.595698969825,383.1514324519961,370.7245050681644,359.2049780590397,356.4307448179522
56,275.0,579.5490998623837,790.2451617814095,775.7250073870134,756.6575939162923,735.5102516547997,713.7432435217531,692.1962082387014,671.3307791911672,651.3779769346789,632.4112024764826,626.8109798598801,591.8873829451097,560.5606436537396,532.5240980713243,507.17507318345304,484.21318391581156,463.36422502603506,444.38197168136674,427.0481840237851,411.17119107994006,396.5836462721883,383.1399303990242,370.71351483810986,359.19446483646357,356.4203467987999
57,275.0,579.5568191878872,789.8648823448241,774.4430408102515,754.5451756103921,732.7407647051191,710.500411437177,688.6416421010986,667.5954380507671,647.5479800084543,628.5495084876526,622.9448534825979,588.0294098533402,556.752599090926,528.7931697126457,503.534428688,480.66915451008606,459.9188584897934,441.0346421987049,423.7966252028025,408.0121676964974,393.5133932135981,380.1544387551785,367.8087165581809,356.3663497185267,353.61091011635085
58,275.0,594.8823536956794,815.798654940092,799.4422551572602,778.2773837897951,755.0656165775041,731.3918604617076,708.1370087731339,685.7645738451868,664.4791339019475,644.3327379483803,638.3918020052765,601.4566073343932,568.4909562687832,539.1340571293783,512.7001367437149,488.8430148188027,467.2510863363114,447.6481292960539,429.7920837578306,413.4724523804658,398.50702386766255,384.7384235935873,372.03079479715257,360.2667662466321,357.4354374618507
59,275.0,589.732170732042,807.5728718757571,792.7059770438327,773.1858900877326,751.5448328667062,729.2776111757037,707.2424066377833,685.9102431166402,665.5180732262736,646.1388943361831,640.4173466201523,604.7519731456755,572.7683205301787,544.1392273592552,518.2473551651101,494.7864809754278,473.47787458224417,454.07148435104716,436.3456884100886,420.10577331490884,405.1816424714823,391.4251927456779,378.7076573972892,366.91709021433445,364.07739767185797
60,275.0,576.8140898389897,787.3546048084406,777.5986154676889,763.8571138227489,747.6911423589949,730.0156126550561,711.5424004960101,692.7906880453603,674.1251862143166,655.7940905671214,650.3307068320986,615.2762177420844,582.978626257794,553.7163827766159,527.1205250352461,502.9726981485153,481.03079372614843,461.0567813549532,442.8295219429574,426.14968576885036,410.8406407685848,396.7473775395779,383.7345724714311,371.68437215312895,368.7838046769331
61,275.0,583.7295320883865,796.1473311848738,778.6764686316893,756.4708730993766,732.4166300107233,708.1187387122692,684.4377000881026,661.8046320739036,640.4064293734987,620.2937350764696,614.3759310346838,578.0567136349257,546.4465161208564,518.9192790112785,494.48963373939307,472.63082149197146,452.9326312292773,435.0374976760508,418.66553113920054,403.6178100630823,389.7373716114084,376.8939677771548,364.9767184537368,353.8899328522753,351.21528006041007
62,275.0,579.5566064974548,790.862939203872,777.8617246100216,760.4676148482572,740.9117814133172,720.558857287436,700.2235902143467,680.3752934566915,661.2695287217426,643.015317002975,637.6173936418809,603.8256280784851,573.3510138027823,545.9026013394749,520.9438739985317,498.2160540072721,477.48073141113184,458.52091883344315,441.1415484598494,425.16896986818017,410.44967847171154,396.8485985400557,384.2471841359745,372.54151560445064,369.71967283454603
63,274.99999999999994,579.5490998481774,790.2448909843126,775.7244201295923,756.6567396063854,735.509169353739,713.7419657653047,692.1947626446246,671.3291894403856,651.3762744604647,632.4094139606243,626.8091678317617,591.8855122913475,560.5588127651747,532.5223378203167,507.17339143887597,484.21158087917934,463.36269764511394,444.3805156646091,427.04679476829733,411.1698640915447,396.5823773437245,383.13871567270587,370.71235081268827,359.19334834904316,356.4192418266872
64,275.0,125.18540002573876,7.384623509609754,7.3844320862307615,7.384432078377827,7.384432078422956,7.384432078422954,7.384432078422954,7.384432078422954,7.384432078422954,7.384432078422954,7.384432078422966,7.384432078422922,7.384432078422954,7.384432078422954,7.384432078422954,7.384432078422954,7.384432078422954,7.384432078422954,7.384432078422954,7.384432078422954,7.384432078422954,7.384432078422954,7.384432078422954,7.384432078422954,7.384432078422945
65,275.0,579.5381912968513,790.6259956256969,777.047423309119,758.8748363950307,738.458884190653,717.2397714660282,696.0737528606664,675.4504339112862,655.6334998917545,636.7330179939976,631.1470443843535,596.2512932568179,564.9042835554851,536.8108289393728,511.3843442988188,488.33286983712105,467.38785479068736,448.30685494541774,430.8741390197165,414.899673696282,400.21715191333146,386.68158376140263,374.16678989426794,362.5629952277742,359.7681500764053
66,274.99999999999994,641.9604635891626,839.0655816893293,762.6345530030221,700.6483904948043,649.194489720933,605.5385589721675,567.849007872979,534.865491310163,505.6919845822912,479.67002502105595,472.1309646013632,428.14404611198324,392.32354278679065,362.73095243148043,337.54147920475305,315.8499203412557,296.9742915485127,280.3932993167912,265.7036243515523,252.58975927309672,240.80222123121695,230.14167723447687,220.4472200661868,211.58766149549672,209.46822880418497
67,274.99999999999994,636.6907714345106,831.4531447757145,756.5728326964172,695.7224268289752,645.133827903393,602.1592365622622,565.0191964464118,532.4862937632513,503.6864906005799,477.97685723683105,470.5263463479509,427.0135290832137,391.5255395058358,362.1696847729136,337.1574993455075,315.6016048716112,296.832087234646,280.33582707707933,265.7150830825302,252.65819777022125,240.91838081211836,230.2982253865756,220.63823463884535,211.80827803816558,209.6957058284636
