0,275.0,590.1321536714165,796.119054961938,761.950575670892,725.8661893177781,691.4315796976257,659.7635287238106,631.014841485739,604.9788928430976,581.3432518610956,559.7918066223143,553.5055273490531,515.8907948973997,483.96267239253024,456.46672936745097,432.20037830417016,410.5951594801682,391.2221796418952,373.74666125459004,357.90027659628277,343.46368037154235,330.2549771767776,318.1217319446968,306.935178032444,296.58585379007974,294.0955356244263
1,275.0,588.5521479440578,793.5839367272164,759.7159008361393,723.9110638472582,689.7156127478677,658.2477358420372,629.6668597834873,603.773149552097,580.2597252904443,558.814682482338,552.5590037783795,515.1187269799764,483.3284868986266,455.9432960816356,431.7684142321448,410.2391691015548,390.929607903518,373.5073145210124,357.7058705498312,343.3074741780903,330.1314731750631,318.0264298749489,306.8643755723381,296.53648614314807,294.05118597899593
2,275.0,580.9788771698875,780.7190837708802,747.0986416958987,711.6428896190349,677.8406882996696,646.775351772547,618.5869664207803,593.0663523512874,569.9031487954908,548.7851110403408,542.6254561766731,505.7712808606402,474.49067798630836,447.5533359964546,423.78080395624465,402.6160824936665,383.6388775227149,366.52108363675273,350.9996861986642,336.85966477857323,323.92270459295173,312.03937351883815,301.08344820099995,290.9476373633338,288.5087040578875
3,275.0,590.9225210097363,796.3805610826104,760.7471963579903,723.6994193569676,688.7204955177216,656.7805341972717,627.9180848319969,601.8541368004885,578.2341161721383,556.7183567901998,550.444083294958,512.9200374833207,481.0760730920998,453.6525345547318,429.4504579297894,407.90377269515227,388.58525944716473,371.1614219088155,355.364939593772,340.977240127011,327.816983107911,315.7320902985117,304.5939807772026,294.2932346225067,291.8150737456232
4,275.0,588.9253931358162,794.5568872782717,761.0797613488332,725.5078456494789,691.4197061839824,659.9787668250085,631.3787623222968,605.4426235317176,581.8772810165519,560.3785459581705,554.1067631092674,516.5673147641867,484.69797836286875,457.25314955383953,433.0322931434641,411.4666955493532,392.1270286423416,374.67844361449175,358.852925290235,344.43170798819244,331.23361029896967,319.10694965960596,307.9236862693322,297.57502084970025,295.08458572796184
5,274.99999999999994,590.1207973195313,795.8591354465707,761.2905109828562,724.8748375436439,690.1892800299561,658.3362301472549,629.4511370130625,603.3132381772937,579.5999965923907,557.9884388605202,551.6855385292731,513.9890847451894,482.01206885633854,454.4899122264864,430.21292665888467,408.6091435836356,389.2468327353548,371.788872467779,355.96501866334944,341.5543925141474,328.3739003400521,316.2701924210867,305.1138197708343,294.7948234205112,292.3120751063257
6,275.0,590.1321536714165,796.119054961938,761.950575670892,725.8661893177781,691.4315796976257,659.7635287238106,631.014841485739,604.9788928430976,581.3432518610956,559.7918066223143,553.5055273490531,515.8907948973997,483.96267239253024,456.46672936745097,432.20037830417016,410.5951594801682,391.2221796418952,373.74666125459004,357.90027659628277,343.46368037154235,330.2549771767776,318.1217319446968,306.935178032444,296.58585379007974,294.0955356244263
7,275.0,590.1321536714165,796.119054961938,761.950575670892,725.8661893177781,691.4315796976257,659.7635287238106,631.014841485739,604.9788928430976,581.3432518610956,559.7918066223143,553.5055273490531,515.8907948973997,483.96267239253024,456.46672936745097,432.20037830417016,410.5951594801682,391.2221796418952,373.74666125459004,357.90027659628277,343.46368037154235,330.2549771767776,318.1217319446968,306.935178032444,296.58585379007974,294.0955356244263
8,275.0,590.1410068421565,794.9755976508391,759.3264132528295,722.3326197689258,687.4474969038596,655.6214849765585,626.8796621869462,600.9335887559826,577.4234128008613,556.0073783778315,549.7620767449655,512.4047937131769,480.6891071102496,453.3641014248078,429.24091271614463,407.75881279111536,388.49419903453423,371.11581031043545,355.3576661513644,341.0020249338674,327.8681261243064,315.80437152822617,304.6826380785854,294.39397832373106,291.9183417172692
9,275.0,591.7281380896056,798.6790974695836,764.2061716540045,727.8388323095301,693.1623567697288,661.2919892017773,632.3737658993829,606.1941576119814,582.4351042018766,560.7762344347494,554.4590623714937,516.6682493037306,484.6010284963311,456.99342686296745,432.6349142967358,410.95319149351144,391.51637709977916,373.98730178864497,358.0957066267406,343.6206872891411,330.37909409353983,318.2174865990049,307.00629447848314,296.6354143846939,294.14004989333455
10,275.0,599.8496021519784,812.4748460082901,777.7322422710993,740.9861573241037,705.8838943369576,673.5782467788763,644.2360061651963,617.6536270324701,593.5167285240913,571.5052498750249,565.0845523478188,526.6622307623668,494.0463937909219,465.9571037665917,441.1661572865163,419.09292420087615,399.29937236896774,381.4436463937377,365.2517863483887,350.49986436735196,337.0021915365213,324.6031509781619,313.17128067388944,302.59481814407224,300.04982651994646
11,275.0,589.3416658590609,795.8346892197683,763.1767798528225,728.1396115057098,694.331614659694,662.9969652544212,634.3982995702715,608.4061561540142,584.7569750155126,563.1636249061418,556.8628587449214,519.1327146049096,487.0949630070936,459.50662183304814,435.16052056873093,413.48384449775176,394.0442010474143,376.5045732318767,360.59541469859084,346.0968573604435,332.8269020444991,320.6332321521365,309.3872978681687,298.97987704315256,296.475212939926
12,275.0,591.3388642826741,797.681043129348,762.8300550472823,726.24659149867,691.4786271795318,659.5928027461542,630.6997265668477,604.5645518977093,580.8569731348682,559.2499572833046,552.9482372500263,515.2511340251017,483.2580549221684,455.70659788001984,431.39113761749485,409.74222976894873,390.33041505421664,372.8207137325892,356.9447855468303,342.4833095373791,329.25435932519974,317.1053720901518,305.9073480840882,295.5504952919569,293.0587564729931
13,275.0,590.1433068290977,796.3783122732791,762.6112333136042,726.8605029326607,692.6794890185809,661.198907015256,632.588747813994,606.6565105817493,583.0999227439145,561.6098021700044,555.3404878543496,517.8093736203483,485.93165757070113,458.46322760047605,434.2086524683847,412.60298097968666,393.2201419036952,375.72770516076264,359.859271056234,345.397045158076,332.160350198385,319.9976858272163,308.7809865746734,298.40130491342774,295.9034025196039
14,275.0,590.1321536714165,796.119054961938,761.950575670892,725.8661893177781,691.4315796976257,659.7635287238106,631.014841485739,604.9788928430976,581.3432518610956,559.7918066223143,553.5055273490531,515.8907948973997,483.96267239253024,456.46672936745097,432.20037830417016,410.5951594801682,391.2221796418952,373.74666125459004,357.90027659628277,343.46368037154235,330.2549771767776,318.1217319446968,306.935178032444,296.58585379007974,294.0955356244263
15,275.0,590.1321536714165,796.119054961938,761.950575670892,725.8661893177781,691.4315796976257,659.7635287238106,631.014841485739,604.9788928430976,581.3432518610956,559.7918066223143,553.5055273490531,515.8907948973997,483.96267239253024,456.46672936745097,432.20037830417016,410.5951594801682,391.2221796418952,373.74666125459004,357.90027659628277,343.46368037154235,330.2549771767776,318.1217319446968,306.935178032444,296.58585379007974,294.0955356244263
16,275.0,590.1223277896754,797.2538124668434,764.641175227908,729.5763023894075,695.6945931618415,664.2617654510545,635.5565716267748,609.4590004932613,585.7102131994693,564.0251615461955,557.6976358591087,519.8106581596994,487.6481093277823,459.9601163628779,435.53185541328503,413.7870896408858,394.29122482349226,376.70561151467086,360.75929041183036,346.2310988716562,332.93784554771827,320.72613438895763,309.4664569741859,299.048757589308,296.54189877956435
17,275.0,585.439123667842,788.5870284737891,755.3081498991917,720.0524240588019,686.3273372625475,655.2535107589687,627.0031847704498,601.3897706961827,578.1172614711347,556.8820147500157,550.6866768417619,513.5905237642194,482.07246065622894,454.90609496063945,430.91210434343725,409.5332404062284,390.3493070405396,373.03251616310797,357.32019687194054,342.9975824612693,329.8864700211908,317.8373906750292,306.72395351499836,296.43859697356834,293.96325354852763
18,275.0,564.1791126946142,752.4699958095377,719.873530737271,685.5848842286204,652.9521166791462,622.9982724375764,595.8412405683972,571.268015784676,548.9726158279195,528.6502581986067,522.7230352793711,487.2644347099615,457.17163404503583,431.25881233142763,408.3918413526229,388.03474913114957,369.7830229597655,353.32081071773126,338.3948619097045,324.79810822609016,312.3588205321513,300.93309039626627,290.39937241769894,280.65436668531913,278.3094901395026
