0,274.99999999999994,579.1192501498933,763.9509905468832,722.8368113928179,686.5137039555021,654.1449523660069,625.059003403342,598.7229964536457,574.7121201968017,552.6857911208663,532.3692110125695,526.4211869587024,490.3239473929897,459.0500867451375,431.6690236108569,407.20274618755786,385.188661129612,365.26983715251197,347.1632199043823,330.638945715921,315.5067300273327,301.60656951797705,288.80223337693576,276.9765801478442,266.02809267105624,263.39342275690893
1,274.99999999999994,576.2971619634463,759.5503012512368,719.0128276080854,683.1661019080939,651.196787130342,622.4505981931434,596.4074518495208,572.6520248256736,550.8508217812148,530.7343843085662,524.8442860098233,489.0838453270784,458.08267924745326,430.92471908741675,406.6453977507282,384.7885305427642,365.00213438607364,347.0071238645137,330.5769020298653,315.523911015465,301.6904440139045,288.94221234948134,277.1637192687987,266.25484019600947,263.62922515869445
2,274.99999999999994,574.7693274835113,756.7887930398731,716.0580467534636,680.0751279568524,648.0105195090855,619.1986063076785,593.1113031127306,569.3276368252909,547.5101181309303,527.3864574882177,521.4949424775375,485.741285694163,454.76594724086317,427.64694913433084,403.4153732424928,381.61291387811616,361.8859493003438,343.9540439764662,327.5894582234046,312.6036688779815,298.8381558426302,286.15795433191556,274.4470152995258,263.6047722570904,260.9956725012581
3,274.99999999999994,579.1460670611689,764.4612979777803,723.3586941390548,687.038051973801,654.6651079743557,625.5701973292712,599.2213423913333,575.1942570820813,553.1487665192094,532.810435028869,526.8556620463462,490.7080397379224,459.37688994319274,431.9340395960413,407.4038088238858,385.32512109770937,365.3422264982928,347.1729233846884,330.58800873851044,315.3976671322958,301.44221582527086,288.5856339467472,276.71090689137947,265.71658054947784,263.07085730088386
4,274.99999999999994,578.6638711892772,762.7550681054172,721.657821848567,685.3643008374827,653.0308209357947,623.9828619484709,597.6866378244878,573.7171027453144,551.7336096983965,531.4613320827801,525.5267329884853,489.52253278564547,458.34675677087296,431.0672451842936,406.7038305026116,384.7921448708934,364.97362993870706,346.963818878867,330.5317886583953,315.4865081460052,301.6675109026039,288.93835694026296,277.1819018385563,266.29678520659763,263.6772482727078
5,274.99999999999994,578.9353424667606,763.0557886007784,721.1688644978265,684.2469574870927,651.4076652935807,621.9468435139255,595.3082482940512,571.0502504832825,548.8201201440281,528.3342250416351,522.3382956270306,485.9870170967122,454.54071393547724,427.04779808901867,402.5125437044387,380.4637872037084,360.5379620129729,342.44661393832257,325.9553968661113,310.87027087348883,297.0280796846034,284.28995585513286,272.5365680562871,261.6645954766659,259.04946341005984
6,274.99999999999994,579.1192501498933,763.9511118575839,722.8369585096058,686.5138504238596,654.1450963314935,625.0591437578689,598.7231318965603,574.712250192091,552.6859158393287,532.3693309972049,526.4213055733051,490.32405854841556,459.05019277921815,431.66912619769585,407.2028463927228,385.188759703457,365.2699346162021,347.1633165932821,330.6390418129928,315.50682561021614,301.6066645877813,288.8023278818367,276.9766740022842,266.0281857709,263.3935156558414
7,274.99999999999994,579.1192501498933,763.9506000046968,722.8363317438925,686.5132250023116,654.1444811044198,625.0585428661113,598.7225514294919,574.7116924462642,552.6853801720074,532.3688151903492,526.4207955205701,490.32357989907825,459.04973572162237,431.66868366314645,407.2024138777407,385.1883340381727,365.26951360153396,347.1628988183718,330.6386265143629,315.5064124715856,301.6062536177538,288.801919313538,276.97626821160765,266.0277832119514,263.3931139579663
8,274.99999999999994,578.966214599835,763.8016254783714,722.6973772193697,686.3817160863198,654.0181113049241,624.9357640175315,598.6021264254023,574.5925519252652,552.5665858381404,532.2495474448044,526.3013151178139,490.200990305491,458.92189140907396,431.5341993701304,407.06061308679386,385.0389775058751,365.1126930728272,346.99894188927124,330.4680148321773,315.32971963583617,301.42409672949367,288.6149234910996,276.78504195533804,265.8329023926684,263.1973883621977
9,274.99999999999994,581.9946163733084,768.4323933976568,726.7274599907475,689.9170017334075,657.1400444791796,627.7071694469503,601.0723306080508,576.8009450166487,554.5451438659516,534.0246500178018,528.0176172718868,491.5774751547547,460.02625798427925,432.41854404572166,407.7625654659478,385.58916081312583,365.53632157811444,347.3169184591153,330.6977337512966,315.4856849038454,301.5184143250104,288.657702774132,276.78472741053395,265.7965497609009,263.152812676821
10,274.99999999999994,583.5966434680901,771.324043153599,729.8156399082932,693.1427635410639,660.4612737691081,631.0935190485787,604.5017386140989,580.2571778831299,558.0160733197645,537.5010491324797,531.4948965420074,495.0441981012643,463.4631943224365,435.81246746995663,411.1046529226665,388.8727560498464,368.7564445410556,350.46997309715096,333.7812956902522,318.4983178201211,304.45951200468295,291.52734636472724,279.58355668756184,268.52564861592526,265.8646433562427
11,274.99999999999994,579.0212855428618,763.3791920519243,722.2643404922417,685.9474025485038,653.5902072825135,624.5194632962676,598.2015417723771,574.2112663025473,552.2078124422246,531.9161739723343,525.9758127383766,489.9341798170926,458.7221644028017,431.40735279221195,407.0095568741692,385.06461885057945,365.2142135758666,347.17408115251817,330.7134532920021,315.6413738145259,301.79740078554306,289.0450699079619,277.2671756997114,266.36226845847,263.73798217590934
12,274.99999999999994,579.5041723111367,765.0912180587106,723.9604444295509,687.610047905943,655.2096176290529,626.0896110552543,599.7176474544749,575.6689649644223,553.6029956517967,533.2450209055748,527.2844243598524,491.0994390869404,459.73265212665694,432.255535253317,407.692235385016,385.5817127636246,365.5682761831018,347.3697727167863,330.75702517089206,315.54021862313743,301.55964882503645,288.6792556981203,276.7819721648926,265.76628351857585,263.11536400908847
13,275.0,579.3008735905614,764.8480279862833,724.515077343486,688.80018696976,656.9113710842278,628.2091915689504,602.1839837998184,578.4277229352945,556.612020064344,536.4709915398163,530.5726932146856,494.74044223370066,463.6484965251047,436.38768303983363,411.997972367084,390.02540370152315,370.1197000112231,352.00319839398975,335.45052437152987,320.27516210623423,306.3202872797965,293.4523433823806,281.5564254717367,270.532872582657,267.8789625899855
