0,274.99999999999994,631.0002381831124,843.4243512842718,793.533119323492,749.9725785636018,711.5684219352188,677.3831496946533,646.6875936898199,618.9123432813533,593.6090203077727,570.421208913799,563.6463187924414,522.8488607696681,487.93882443265136,457.74364384834973,431.05195392117207,407.28318397073025,385.98744542228474,366.8069153551192,349.45107310021086,333.6802471298913,319.2942692304958,306.1243571495419,294.0271098732217,282.8799353741234,280.20330841753014
1,274.99999999999994,626.9625125549017,837.2332362798707,788.2018428974874,745.3397338891957,707.512371164419,673.8111929644697,643.5278608556296,616.108072083113,591.1145301009813,568.1990583140184,561.5027023240586,521.1552210755733,486.6002376593667,456.68771162482153,430.227014424383,406.6478257884909,385.508183187786,366.4565426420269,349.2074255274333,333.5252347604777,319.2131038222826,306.10492836796254,294.05947967087474,282.95592756713376,280.28930264171095
2,274.99999999999994,625.9185014542498,835.0830020036849,785.6748161786709,742.5387536356127,704.5103285548781,670.6606363636715,640.2673140011651,612.7663012498125,587.7134522983671,564.7557289803935,558.048115458246,517.6569528946612,483.0961575416144,453.20435254417623,426.78182584163073,403.25356159532015,382.1739749814553,363.1886692247975,346.009911734477,330.400339313197,316.1617204179371,303.12691434717317,291.15392257826966,280.1213591667156,277.47226431373633
3,274.99999999999994,631.8719292372034,844.809237752224,794.7946012425618,751.1346505953611,712.6422129360628,678.374491539051,647.6001104249137,619.7486170319419,594.3711237486916,571.1109858398593,564.3145597078208,523.3779215533241,488.3362973669764,458.0180866163276,431.211565458432,407.33613249433296,385.941645647099,366.66988443596995,349.2298606169783,333.3814132549447,318.9238877999377,305.68803498439536,293.53001320807226,282.32681881969,279.6367502834652
4,274.99999999999994,629.6538265722261,841.2643660955039,791.5314706957081,748.1043807542208,709.818873579836,675.742732116607,645.149596735035,617.4717378714777,592.2618441781743,569.1641839407727,562.4160596870975,521.790198236012,487.04165774995295,456.9981545559682,430.44932832962166,406.81486901764777,385.64523372620806,366.58300238112474,349.3380950101674,333.6712936846423,319.3828835247357,306.30453087160214,294.2932276150677,283.2267464996184,280.5696631358623
5,275.0,630.9682273503365,842.4252870205655,791.5091040270618,747.1743918604307,708.1762043643419,673.528461089402,642.4682831832351,614.4026457785583,588.8664545986546,565.491305653362,558.664022153232,517.6029829112051,482.53539656867684,452.2593621699649,425.53882124115665,401.7805824197553,380.5250162781435,361.4066323877507,344.12884300290443,328.44719565497735,314.1577852854648,301.0889400094292,289.0950521344378,278.0518698854763,275.40121537672087
6,274.99999999999994,631.0002381831125,843.4243619376981,793.533143911781,749.9726155716419,711.5684698559141,677.3832071075874,646.6876592926627,618.912415915413,593.6090989561313,570.4212926954033,563.6464040346273,522.8489539070409,487.9389231534793,457.74374652550466,431.0520594852778,407.28329162552313,385.98755456930775,366.807025540179,349.4511839730326,333.68035841755926,319.2943807181768,306.1244686664197,294.02722128213946,282.88004656670853,280.2034195440615
7,274.99999999999994,631.000238183113,843.4242871995092,793.5329715071754,749.9723561762066,711.5681340511616,677.3828048406491,646.68719966756,618.9119070209807,593.6085478827013,570.4207055835228,563.6458066639902,522.848300976464,487.93823077150967,457.7430260418372,431.0513183687949,407.28253544669815,385.9867875233986,366.80625081893254,349.4504040450719,333.6795752126487,319.29359576110744,306.12368317474386,294.0264362380773,282.8792627506194,280.20263612139655
8,274.99999999999994,631.003041779229,843.420468694135,793.5134878706718,749.9422945539345,711.5292800634147,677.335794521778,646.6323030856531,618.8492664044829,593.5382653068957,570.3428824413985,563.565730766215,522.7535248045062,487.8294752010031,457.6212965101415,430.91767781630904,407.13809411846955,385.8326481706741,366.64347282079,349.2799804737756,333.5024235546376,319.110555504579,305.9355175436179,293.83383626142177,282.682853058742,280.00534719518436
9,274.99999999999994,635.1315446038195,849.7534421373655,798.9768132828099,754.6983011931541,715.7020356842597,681.0203780682233,649.9025294923151,621.7634312138971,596.1432527911645,572.6770787840182,565.8219360078423,524.5650689581937,489.293118145647,458.8103263340025,431.88398535919316,407.9229545998643,386.4691727139534,367.15834786757205,349.6947724334092,333.83459133286885,319.3742535637237,306.142239423994,293.99293245165666,282.8019478724718,280.1152791811695
