10,275.00000000000006,593.3907939650583,787.1627663744325,741.4384349987688,701.3512196634845,666.4823851831321,635.852864901194,608.6439823503522,584.2261961296464,562.1182228283761,541.9491968311013,536.0637839287349,500.745122576701,470.61186342457006,444.5632795588988,421.52357372364395,400.9822966793197,382.5483398466511,365.9127034051342,350.82554694867576,337.0813745873875,324.5089898678386,312.9644533166433,302.32581981874574,292.4891461355753,290.12295308741767
11,275.00000000000006,588.8956712266518,780.5629470317317,735.5811117945959,695.9399918656636,661.433050392856,631.1321466042185,604.2296251575333,580.09841652457,558.2578985938727,538.3371075448529,532.5244206547756,497.641582017769,467.86471820421696,442.1002589991998,419.2909418390806,398.9378067727516,380.65947106689055,364.1546811888292,349.1795336656469,335.53297395920833,323.0470999747557,311.580351639943,301.0125114339636,291.24089714789267,288.8903308874419
12,275.00000000000006,591.0127889125592,782.8557229971397,737.2119805545998,697.2772557167957,662.5464982208387,632.030146416003,604.9133973206319,580.5718981347208,558.528668613145,538.4161098664692,532.5469728800148,497.3239231298245,467.27428248979754,441.30630918048973,418.3496356037632,397.89552128518676,379.55184874659835,363.00748742845644,348.0104794584535,334.3536203420076,321.8645349897711,310.39853984085534,299.8333197695488,290.0648438685448,287.7150531422356
13,275.0,589.7621356103733,782.1337160731766,737.8339066165851,698.8338050069598,664.8118882626009,634.8594228766058,608.2042996252334,584.2482294794979,562.5312518764599,542.6972919427733,536.9077188946849,502.1217763361542,472.3867397644621,446.63546428859024,423.82183574572036,403.45032760215435,385.14156686730286,368.5959602010621,353.5712353335115,339.86796478509757,327.31980092679856,315.78661288103115,305.1494690259864,295.3067816826933,292.93830115400635
14,275.00000000000006,589.7347432166584,781.1168561436109,735.7323765149329,695.9514488753528,661.3517374446653,630.9598866819963,603.9628745142479,579.7357068669482,557.8006485049331,537.789606372383,531.9503140327026,496.90882953680864,467.01257488414166,441.1695061881861,418.3121981570391,397.93411877616927,379.64712232749434,363.14453067684747,348.17837416638565,334.5446975313715,322.0735927841795,310.6222098839605,300.0695336663368,290.31241940620555,287.96537263111674
15,275.00000000000006,589.7347432166584,781.116856143609,735.7323765149301,695.9514488753507,661.3517374446619,630.9598866819946,603.9628745142485,579.7357068669489,557.8006485049334,537.7896063723848,531.9503140327042,496.9088295368117,467.01257488414524,441.1695061881918,418.3121981570444,397.9341187761709,379.64712232749304,363.14453067684843,348.1783741663846,334.5446975313726,322.0735927841819,310.6222098839638,300.0695336663391,290.31241940620623,287.96537263111486
16,275.00000000000006,589.7269640906325,781.961036477445,736.8715118833763,697.0957202099204,662.4480796436658,632.0069273422463,604.9678350641386,580.7057846014043,558.7416705861906,538.7060748115864,532.8597867600398,497.7794345164725,467.8526445567943,441.98429025484575,419.10495488999135,398.7072184384985,380.4023768604424,363.8833884108537,348.9020334171992,335.25417426624256,322.7697716596223,311.30585552097773,300.7413221660529,290.97295216071393,288.6231614737694
17,275.00000000000006,577.1940762948038,761.7360650845409,719.0315432309234,681.392458877835,648.5244848243619,619.5636316102706,593.7731423802394,570.5807891238865,549.5457782358123,530.326293423673,524.71533857851,490.9861116758764,462.13245527772995,437.12665428787653,414.959833722302,395.1542709264529,377.3442342370248,361.2409062703853,346.6106990448755,333.26127705762656,321.0321422334368,309.78800333329,299.41396237286926,289.81181002301065,287.5008751907185
18,275.00000000000006,579.2533393284641,763.7902967232058,719.3830243332839,680.4817843914104,646.6546798966757,616.9449785278665,590.5559745449812,566.8757663503577,545.436824746558,525.8790270586859,520.172048437728,485.9256865867395,456.70923763751637,431.45557436571613,409.12130091588085,389.21113216705953,371.345431575368,355.22419043326624,340.6048140342393,327.287772521883,315.1068628948641,303.9223627071341,293.615927938371,284.08670702666467,281.7945012988194
19,275.00000000000006,592.2492710079177,783.1831101780155,736.8884926521096,696.7260811316914,661.8007530545424,631.0698550066647,603.7226677006283,579.1449638001865,556.8681394057,536.5305842780818,530.5948672082894,494.96246492980026,464.5715830844763,438.33376174573095,415.1657375475635,394.55000537765943,376.0866448840599,359.45771181739167,344.4051535700019,330.71638024203753,318.21433680467146,306.7503451879158,296.1987390733439,286.45271991272074,284.1094615696203
20,275.00000000000006,585.8982275146965,775.9896969524962,731.4496661960677,692.1395506975961,657.9205441374844,627.8837400112602,601.2257997870988,577.3194393409085,555.6835763304532,535.9478300434041,530.1889202420847,495.6198929585905,466.0936472729919,440.52986753183893,417.88689284476584,397.67426741214297,379.51706105219023,363.11879037285087,348.23900960493097,334.67913683782365,322.27302291537796,310.8803468565036,300.3817700086287,290.67524025293045,288.3404618175554
21,275.0,589.6432483493958,778.089617498245,729.5493870628532,687.5270582838966,651.2868732316919,619.6590904822775,591.7082735155773,566.7307801994768,544.1973022053169,523.7052865343783,517.7314598010555,482.0110838314737,451.7067858605753,425.6538367642681,402.72225308961,382.37248272302475,364.1901978167873,347.84788688542073,333.08115596642716,319.67327311761466,307.44462375919124,296.24504343325566,285.94811251705744,276.44677285031923,274.1634342348084
22,275.00000000000006,589.7347432166584,781.1168561436109,735.7323765149329,695.9514488753528,661.3517374446653,630.9598866819963,603.9628745142479,579.7357068669482,557.8006485049331,537.789606372383,531.9503140327026,496.90882953680864,467.01257488414166,441.1695061881861,418.3121981570391,397.93411877616927,379.64712232749434,363.14453067684747,348.17837416638565,334.5446975313715,322.0735927841795,310.6222098839605,300.0695336663368,290.31241940620555,287.96537263111674
23,275.00000000000006,589.7347432166584,781.1168561436109,735.7323765149329,695.9514488753528,661.3517374446653,630.9598866819963,603.9628745142479,579.7357068669482,557.8006485049331,537.789606372383,531.9503140327026,496.90882953680864,467.01257488414166,441.1695061881861,418.3121981570391,397.93411877616927,379.64712232749434,363.14453067684747,348.17837416638565,334.5446975313715,322.0735927841795,310.6222098839605,300.0695336663368,290.31241940620555,287.96537263111674
24,275.00000000000006,589.7548086775403,779.0813006869457,733.1571936286042,693.4161742316278,658.9299164960246,628.6410940951178,601.728348842558,577.5696727018261,555.6911038440342,535.727637095088,529.9018939024083,494.9360891772055,465.10031348669503,439.3080468071405,416.4955295452477,396.1577775553254,377.90759786841534,361.43894760254057,346.5043099433524,332.90006337154455,320.4565855002315,309.03126342414294,298.50327291381916,288.76963218379353,286.42831353434934
25,275.00000000000006,603.3596255759041,802.1111816771413,753.7532297140642,711.6109978331071,675.1112487283323,643.1550294724346,614.8427671476109,589.4901827388381,566.5783881620216,545.7102065375602,539.6238353301583,503.16666277284236,472.151621506557,445.4149532369158,421.8245340678792,400.8416565976393,382.0531340137122,365.1324138847966,349.8156226808966,335.8860404566453,323.1635615596687,311.49716801605496,300.75930243491473,290.84158567910015,288.4571127461091
26,275.00000000000006,600.9636236397542,799.6893387380934,753.2627410817081,712.5420323158351,677.1163738900234,645.99501629565,618.3476316422107,593.5352918328907,571.0693835963342,550.5733110459765,544.5924210888276,508.6999236674834,478.07588226473285,451.6015997758849,428.18403300474614,407.30464670901347,388.5662075614332,371.6549116199552,356.31704462330197,342.3439192199216,329.5616696127326,317.82409943931964,307.0073372056503,297.00578573994596,294.59991332279395
27,275.00000000000006,587.2162909004694,779.6701883390424,735.7094928978854,696.404752798503,662.0697749458034,631.9112925945406,605.1466201336018,581.1481881308547,559.4311041960402,539.621494951519,533.840998993406,499.13815292032416,469.48632209237815,443.80082904570025,421.0392907333679,400.7118643018845,382.44435630004637,365.94084886006533,350.9612153993432,337.3069661072234,324.8118680038751,313.33539490711246,302.75792825420837,292.97709709194606,290.6242909426921
28,275.00000000000006,593.5676555744687,786.3748122153534,740.2393337979688,699.9993844501471,665.0007037733421,634.2272694425894,606.8624529096891,582.2836925399332,560.015685512557,539.6919160744255,533.7606618250958,498.1591767492915,467.78914760303655,441.5549984855512,418.37479498149287,397.7330507283817,379.23239285442827,362.55736352482324,347.45208812238945,333.7057794937844,321.14282688094477,309.6156882145144,298.99958153892374,289.18839266095654,286.82880268968074
29,274.99999999999994,589.8121693227905,784.1788693713393,742.1002124467014,704.7160176751888,671.9002358775114,642.8717588994889,616.9402312211861,593.5613828747373,572.3116446953413,552.8598039585145,547.1777965606825,512.9515733000202,483.5811514880156,458.0503911268713,435.35667049778743,415.0264611896404,396.69792468141,380.0857498429486,364.95930399618317,351.1285683550318,338.4347147096355,326.7435223614375,315.9406295722097,305.92796567337535,303.51668719220413
30,275.00000000000006,589.7347432166584,781.1168561436109,735.7323765149329,695.9514488753528,661.3517374446653,630.9598866819963,603.9628745142479,579.7357068669482,557.8006485049331,537.789606372383,531.9503140327026,496.90882953680864,467.01257488414166,441.1695061881861,418.3121981570391,397.93411877616927,379.64712232749434,363.14453067684747,348.17837416638565,334.5446975313715,322.0735927841795,310.6222098839605,300.0695336663368,290.31241940620555,287.96537263111674
31,275.00000000000006,589.7347432166584,781.1168561436099,735.7323765149317,695.9514488753521,661.3517374446626,630.9598866819947,603.9628745142496,579.7357068669503,557.8006485049351,537.7896063723864,531.9503140327084,496.90882953681313,467.0125748841472,441.16950618819186,418.31219815704367,397.9341187761737,379.64712232749287,363.14453067684786,348.17837416638594,334.5446975313735,322.07359278418045,310.6222098839644,300.0695336663425,290.3124194062083,287.96537263112043
32,275.00000000000006,589.7094678523965,783.9247407304255,739.6836829208842,699.9871851505447,665.2371226461262,634.6706957487353,607.5188751270225,583.1612881032788,561.116777718318,541.0129478899263,535.1472014844971,499.9588715169647,469.94809145119433,444.0108184935877,421.07191739530276,400.62135356925387,382.26876983175305,365.706045050917,350.6842315728008,336.9986760573885,324.4789677573084,312.9818250867739,302.3859036259764,292.5877883998153,290.23075316589757
33,274.99999999999994,614.3851185926668,832.5992004743372,790.7561626980539,748.5527258007871,709.5386762997205,674.4698490845913,643.1517553410848,615.1208952354782,589.8909464617409,567.0319494249954,560.376538409106,520.7797379004927,487.4163463740914,458.8649243231439,433.8017355567524,411.5982733427145,391.77914590391845,373.97302417327955,357.8829759299171,343.2675449600259,329.9279872864476,317.69920823862867,306.44305232226145,296.04317684230824,293.5421756140341
34,274.99999999999994,607.9012205872692,822.2675198281765,781.7263237647819,740.69299597954,702.6583941851563,668.3985396569585,637.7534881313245,610.2905540231868,585.5470741790683,563.1103559954943,556.576271133928,517.6679348059158,484.84295058803315,456.7185640840929,432.0042967650327,410.0882194637126,390.507703569326,372.90140069597,356.98020780444864,342.5087998234032,329.29322223439283,317.1721165638373,306.01024347948163,295.6935426754966,293.21209642521865
35,274.99999999999994,611.4960272491976,827.7339921985667,786.0716814082796,744.0800807258054,705.2793776660258,670.412147139431,639.2793149168804,611.4168931239583,586.3397698878093,563.6197396192175,557.0048217109611,517.6491446107522,484.4888777865515,456.1114281968547,431.20129122335686,409.133838273756,389.4365477399698,371.74029127872143,355.74987451636525,341.22524519045464,327.9688130081798,315.8164433888405,304.63078752067304,294.2961856169419,291.8108970226755
36,274.99999999999994,615.2661953451166,831.9200372264675,787.5453356014064,743.9416890019554,704.3052833128071,669.0430797903356,637.7398655479526,609.8113873474038,584.7108661562672,561.980619458284,555.3632426192694,515.9844003632691,482.77878697097316,454.3436857816997,429.37443260141475,407.2516354627762,387.5052036185159,369.76677110737586,353.7410299001539,339.1874126132707,325.9076724132428,313.7370077495797,302.53745094141243,292.19279180322144,289.7054305596437
37,274.99999999999994,613.0379588896543,831.2299307504795,790.5475392828405,749.1041523861408,710.5382345297005,675.7223479128567,644.5462208689108,616.5979218151382,591.4202848297755,568.5989648151333,561.9538651416731,522.4142199235657,489.10347454302337,460.6030342124344,435.5880935111874,413.4293690027811,393.6512612362757,375.8825820020601,359.8266869124629,345.24243326086537,331.9313588033893,319.7286001008655,308.496183524322,298.11790835271614,295.6220490503289
38,275.0,614.3262369787446,831.4783747111587,788.093748160031,744.7072833156651,704.8480792832412,669.1819124099745,637.4356421337789,609.0906515538277,583.624866893889,560.5857811913033,553.8808440068451,514.0478143795078,480.5578153367836,451.9574269646371,426.8974573172442,404.73569694809794,384.9858239516768,367.26789356408483,351.27835375173333,336.77080472576705,323.54291407825303,311.4270555947627,300.28334115655,289.99428319736387,287.52071911132316
39,274.99999999999994,614.3851185926683,832.5992139504432,790.7561948911435,748.5527752517237,709.538741084861,674.4699272040683,643.1518449396739,615.1209946814768,589.8910543667339,567.0320646147003,560.3766556790276,520.7798666307169,487.4164835567552,458.8650677901941,433.8018838163208,411.5984252216723,391.77930046437757,373.9731806545495,357.883133707026,343.26770351342765,329.92814617961176,317.69936710127064,306.4432108376879,296.0433347378458,293.5423333231239
40,274.99999999999994,614.3851185926678,832.5991377014612,790.7560128342511,748.5524956874357,709.5383749004849,674.4694856918877,643.151338560356,615.1204326278553,589.890444455577,567.031413455335,560.3759927368886,520.7791386860629,487.41570754968086,458.8642559434851,433.80104455074877,411.5975651672578,391.77842492895735,373.9722939493196,357.882239379265,343.2668045163923,329.9272449984014,317.6984658470135,306.4423113185572,296.04243851295655,293.54143810188
41,274.99999999999994,614.3864746631948,831.834053135973,789.098557852159,746.4051568772346,707.1856558637795,672.0725662407847,640.7902626034333,612.8294073826833,587.6799777843105,564.9007516738454,558.2689836391635,518.8132843968442,485.56177766933985,457.0997758521355,432.11194719822595,409.97394344792906,390.21303422038056,372.45957953891224,356.417741207453,341.84680088398096,328.54853953003754,316.3582579232699,305.1381144052201,294.77202583788306,292.27921125967214
42,274.99999999999994,621.1260739449549,843.3306603692065,800.1207740737339,756.6927970479526,716.6562637822561,680.7444558206662,648.7259651439015,620.1047132966346,594.3695152023757,571.0723354094243,564.2910667861851,523.9810014887775,490.06117460859764,461.06957913811175,435.64753025573566,413.1490434561019,393.085301704126,375.0745213596051,358.8116105830502,344.0487565273917,330.5822741849589,318.2432314732167,306.89048887420216,296.40537493343135,293.8843300054182
43,274.99999999999994,617.3242104967997,837.5496739793616,795.524066743196,753.105941409857,713.8752781749547,678.6015468140494,647.0950327910105,618.8928005477388,593.507334544953,570.5069107205832,563.8102889782978,523.968089062668,490.3979799615639,461.6695154360066,436.4505748658016,414.1087010180145,394.16557953751226,376.2476414088299,360.0561862407802,345.34832976174255,331.9241547134541,319.6175901176967,308.2896602179174,297.82332790781936,295.306328765658
44,274.99999999999994,613.504086663065,833.22509388355,794.1259247919967,753.618505277368,715.4737919979134,680.7641318584831,649.526266555046,621.4380567657294,596.0921441666535,573.0996845570614,566.4035047721234,526.553097880774,492.99170941092007,464.2893948772713,439.103108500689,416.79399868247293,396.88022647265495,378.98667065322417,362.8142264625717,348.120197360516,334.70511617833216,322.40344470244963,311.0767331921829,300.6084251209903,298.0905668302031
45,274.99999999999994,615.7322602001464,833.9760498470733,791.01066975134,748.0917177115898,708.6673705107305,673.3733595561501,641.9319946129434,613.8304300442704,588.5553232033806,565.6627261376062,558.9979889629586,519.3465214293756,485.92981424315997,457.3256449839713,432.2120977355322,409.96173862790704,390.0995736573405,372.2542658987587,356.12868696858584,341.48112482879964,328.1125825192659,315.8577387698557,304.57824161373316,294.1575773752266,291.6516860806421
46,275.0,614.4409645911619,833.7137197731445,793.4355337948915,752.4499873133534,714.3157628213658,679.8741183884829,649.0084794490554,621.3112605544237,596.3330490622361,573.667475275555,567.0653862173174,527.7262668483838,494.5072184786428,466.01995134489096,440.9664541371147,418.7318539720823,398.85172128107433,380.9635017799999,364.77713252468055,350.05639312167136,336.6064242345155,324.2649375226632,312.89575004893845,302.38386434600676,299.8550659684727
47,274.99999999999994,614.3851185926668,832.599186999731,790.7561305094844,748.5526763559603,709.5386115193428,674.469770964991,643.1516657339528,615.1207957694314,589.8908385225518,567.0318341848545,560.3764210836705,520.7796090773496,487.41620905822185,458.86478068233737,433.80158708388376,411.59812121260705,391.7789910565584,373.97286737167644,357.88281780146144,343.26738602668104,329.9278279871265,317.69904894593157,306.4428933550842,296.04301847542354,293.54201742894946
48,274.99999999999994,614.3851185927522,832.6041864204346,790.7675587723479,748.5695373867272,709.5598497961264,674.494425961682,643.1789372458852,615.1500490429686,589.9215839710249,567.0636978493895,560.4085880103269,520.813139468429,487.4504027460654,458.89923233747936,433.8360650460262,411.6324702310081,391.81310480428573,374.00667176589343,357.91626044178906,343.3004292856724,329.960444381587,317.7312180225342,306.47459960065305,296.0742499099583,293.5731288346999
49,274.99999999999994,614.3836627240304,833.360245927166,792.4385433004852,750.7636788256214,711.9870024738074,676.983470755687,645.6411301640511,617.5450817459006,592.2351890217365,569.2945617309339,562.6147735223225,522.8696912688266,489.38676749469994,460.7392508724881,435.5949770864228,413.3211170397292,393.4394513439245,375.5768307247259,359.4351325647915,344.77209282997995,331.3883911344145,319.11849847368217,307.8239152123765,297.38801475134846,294.87828781026894
50,274.99999999999994,595.6480369952317,802.7168718576424,764.6004834742722,725.7571103700097,689.5623071969726,656.8261084004964,627.4511845342595,601.0616095460849,577.2387221396916,555.6021313321367,549.2980291606955,511.697039395714,479.89797445947875,452.59037199811655,428.5456570782661,407.18258726190425,388.06221998383097,370.84183202663723,355.24703377460094,341.05410905937305,328.0782380520527,316.16523553408194,305.1854930499952,295.02937776645217,292.5856762210406
51,274.99999999999994,605.8628284959395,818.2507057935564,776.9443521802841,735.3680485542155,696.9845077858286,662.510856268683,631.739382813403,604.205335328794,579.4260672192771,556.9768475709058,550.4408381691132,511.55502827424755,478.7906072912648,450.7522111794203,426.140356999774,404.33796359363436,384.8780983285399,367.39592091032205,351.5996249071463,337.2518961410038,324.1573948733747,312.15385970514353,301.10551577998297,290.89803576481734,288.44334665810186
52,274.99999999999994,617.0285974044921,830.5870710379359,781.9624933702084,736.4010030424371,696.0992412425799,660.7677281402555,629.6286638481898,601.9307654808044,577.0579546058061,554.5283594188619,547.9683703762355,508.8914494864631,475.8855329656484,447.5910698860158,422.7337332371436,400.70738784187097,381.0491519032588,363.3944495532187,347.44991174577206,332.9759396106159,319.77476099792443,307.6818061570323,296.5592134334738,286.2908107029578,283.82242624537025
53,274.99999999999994,610.3436916922892,828.5021244740325,790.2555698840454,750.4753878716031,712.9318851619353,678.7177087951161,647.8928778786071,620.1550962640891,595.1120780923156,572.3858579951418,565.7665056236374,526.3612059612744,493.16354642614044,464.76611273955916,439.8438857727607,417.7667185429069,398.0592742636636,380.35139492951623,364.347782754226,349.8086583730782,336.5367838675949,324.36832088221934,313.1661155317071,302.8146018493122,300.3250415664967
54,274.99999999999994,614.1995512170929,829.2209976827522,782.8228765304273,737.1700146197979,695.7172027452959,658.9382236750814,626.4015117418018,597.4809954304851,571.5865598403809,548.2235378992706,541.4298836367653,501.1832341796038,467.48883235099584,438.83179603208987,413.8126257386574,391.76161652303836,372.1708746357868,354.6438710806992,338.8646730485756,324.57791787548865,311.5749812637605,299.6839594930352,288.762160093884,278.69033957871466,276.2704068097854
55,274.99999999999994,614.3851185926676,832.5992409071508,790.756259290879,748.5528741718636,709.5388706692961,674.470083442397,643.1520241108367,615.1211935127735,589.8912700733945,567.0322948419123,560.3768900514058,520.7801238113252,487.4167575213848,458.86535420213033,433.8021796950004,411.59872822608884,391.7796087251841,373.97349265743185,357.88344820934276,343.2680194834258,329.9284627514255,317.699683541269,306.443526519142,296.04364912170854,293.5426473203974
56,274.99999999999994,614.3851185926678,832.5991368853962,790.7560108030966,748.5524924679501,709.5383705694791,674.4694803490081,643.1513323095494,615.1204255682582,589.8904366766105,567.0314050364611,560.375984133321,520.7791290245273,487.41569705794564,458.86424479590426,433.80103287305815,411.597553062102,391.7784124811849,373.972281229841,357.8822264479587,343.2667914242862,329.9272317893505,317.6984525589814,306.4422979846228,296.0424251620813,293.54142475014453
57,274.99999999999994,614.388942409254,830.2964056452008,785.870342387298,742.3117248597318,702.7697425096908,667.6222251989982,636.4381642731889,608.6257821899328,583.6351084715437,561.0074432605098,554.4201702753794,515.2237672481571,482.17378732104976,453.87184451127155,429.01883289339935,406.998104077536,387.3417270294305,369.6830540581201,353.72816103085506,339.237610353508,326.0140909893878,313.893588064418,302.73880476684815,292.43411056398526,289.95618053540284
58,274.99999999999994,635.4426948288861,866.0901469326569,819.933248201848,773.8781596744793,731.6562458699063,693.947736120753,660.4395341432479,630.5646112084027,603.7581173041117,579.5332172203432,572.4856139741895,530.669306935446,495.57904193004583,465.6653676743033,439.49410993707073,416.3813724927072,395.80934548513824,377.3738259632428,360.75236520302724,345.68373838890733,331.95391394484926,319.3859770556498,307.832613967371,297.1703540271134,294.60764310904597
59,274.99999999999994,623.3576787742138,847.7155459679607,805.3192506412048,762.4630088089627,722.7890351542546,687.0952508665201,655.202091980401,626.6479986281308,600.9431284236562,577.6521993023348,570.8709238458273,530.5246232499464,496.52990410719474,467.43780815321736,441.89896918591955,419.2728031208951,399.0749869884845,380.927349663501,364.52756003550985,349.6298027559542,336.03175310266414,323.565337132666,312.08989637298043,301.48696920363807,298.9370866569641
60,274.99999999999994,611.7423174172234,834.1750754568261,800.9375690480099,764.6320843269991,729.0550546596587,695.7277354011419,665.1152289108481,637.2061836802006,611.794858254492,588.614820880673,581.8540802695454,541.492755368805,507.45177714694046,478.3515805779699,452.827489493017,430.2221036427245,410.0396793012776,391.89609751211435,375.48685734629163,360.5661737160849,346.9328581755631,334.4204142740024,322.88983560335566,312.224205991249,309.6578123029691
61,274.99999999999994,618.42773481765,836.7684685051489,791.6902264114369,747.4806121501033,707.3480182895078,671.6809924870417,640.0408609962377,611.8244766565372,586.471758342131,563.5161255453651,556.8333438709356,517.0666946722627,483.53178932209005,454.81043986847294,429.5857239202568,407.23271833877436,387.27733842190577,369.3482631436317,353.14795668179806,338.4341296676466,325.0071697139908,312.70115764974673,301.37717920859404,290.91819689400734,288.40345813744506
62,275.00000000000006,614.5433684631631,835.9201874744177,798.8410332566848,760.400892597528,724.1383651851935,691.0493556102152,661.1695710798544,634.2050953157075,609.7837354617379,587.5495904021657,581.0668132885144,542.3140356375197,509.44189928154856,481.13323417200417,456.14268418749367,433.88239319496506,413.90976889173317,395.880087261012,379.5176213280986,364.59741101443785,350.93322534556336,338.369228598223,326.77394839442206,316.0357411733083,313.45053512987084
63,274.99999999999994,614.3851185926675,832.5991600550205,790.756066145925,748.5525774846865,709.538481973012,674.4696147256811,643.1514864944844,615.1205967777886,589.8906225423227,567.0316035541413,560.3761862671815,520.7793511514254,487.41593402619435,458.86449287875666,433.80128949730766,411.597816197581,391.77868049923495,373.9725528049179,357.88250048719124,343.2670670160313,329.9275081650087,317.69872906441844,306.44257405858394,296.0427003197929,293.5416996227523
64,275.0,614.3892274090049,833.1759307890376,791.4768398110587,749.3440635265586,710.362819114956,675.3050299624912,643.9858291845807,615.9473124955305,590.7063429590776,567.8347163721596,561.1754075450358,521.5515970683657,488.1617294783613,459.58536330694596,434.49877361750623,412.2734242533827,392.43384646089146,374.60860904029573,358.50066259491564,343.86842642763463,330.5130315693422,318.2692634310154,306.99885573178915,296.5853666223644,294.08102818974385
65,274.99999999999994,614.3803844837057,834.8660682209944,795.8653876623916,755.3628161433089,717.1627423559806,682.3616542629348,651.0139188016011,622.8087971522217,597.3456913869794,574.2394775298953,567.5095635171025,527.4489163561243,493.70381578658123,464.84300876938585,439.5181296478148,417.087425749128,397.06658978618196,379.07844936321214,362.82220427551306,348.0537529083982,334.5724558780709,322.2117887043147,310.8324641244001,300.31720773575,297.7882700202641
66,275.0,617.7364107075343,829.6622801742268,785.2211211873748,745.5590064892838,709.8573357449334,677.50440465712,648.0245760271508,621.0361376132805,596.2261290535257,573.3339576959147,566.6322342032618,526.0931303705136,491.31559383777017,461.1110738736326,434.26482150201696,410.1986994754672,388.47630782083183,368.7597735179479,350.78118471820807,334.3234589405243,319.20733649757904,305.2823823091767,292.4206422172143,280.5120773026864,277.64632257263196
