22,274.99999999999994,611.3746182462658,833.2476277669451,799.8095417342449,763.6920049753816,728.620276497217,695.963165998483,666.0673503044098,638.8491280712075,614.0650770558968,591.4330551428039,584.8293454977127,545.3084069850479,511.80489265171525,483.0060869406972,457.6272226598526,435.0556505149936,414.82952532971274,396.58993851252694,380.0508864495257,364.9799732433129,351.18555350737796,338.5078093709972,326.81230004864415,315.9851349719851,313.37895320782184
23,274.99999999999994,611.3746182462658,833.2476277638792,799.809541726134,763.6920049618641,728.6202764782154,695.963165974106,666.0673502748996,638.8491280368696,614.0650770170589,591.4330550997963,584.8293454534853,545.3084069335059,511.8048925940226,483.0060868778306,457.62722259256407,435.05565044391926,414.82952525540975,396.5899384354758,380.0508863701489,364.9799731619876,351.18555342443045,338.50780928671907,326.8122999632992,315.98513488580727,313.37895312146213
24,274.99999999999994,611.3887441665121,831.0787424415316,794.598306296886,756.4251957039525,720.1918692391088,686.9980574790565,656.9526212357825,629.8047865182613,605.2051226559767,582.8083799019346,576.2784447068534,537.2630903884267,504.209793033,475.78623365958595,450.72639434309554,428.4309547286273,408.44844261085484,390.4273452521154,374.08679825698846,359.19799894236496,345.5718749071593,333.05051334569544,321.50094082074753,310.8104407380432,308.2373462075438
25,274.99999999999994,623.2611938088265,852.4519957941475,816.9089392614599,778.7754037851906,741.9414687283897,707.7888236187364,676.6299921422011,648.3387073445065,622.6335242492365,599.201860954667,592.3684320349828,551.5444719498496,517.0192634798541,487.40390989455864,461.3516703564536,438.2200822410716,417.5247436450623,398.8891268350856,382.01327281366196,366.65368204091646,352.60987554448496,339.7150114810872,327.8290656198769,316.833706101453,314.1879615906246
26,274.99999999999994,626.694473729001,859.13853035699,824.9645018892738,787.9388702370145,751.9039329347988,718.2943865930021,687.4906225432837,659.4232735543377,633.852446035705,610.4940200456581,603.6777306121375,562.8758083753125,528.2811742472345,498.5428578295157,472.33467389246346,449.0238191547244,428.13333438560505,409.29272156555396,392.2068715104588,376.6360722707081,362.3826886452171,349.2819241235011,337.19515177868186,326.00492963640363,323.3112607779931
27,274.99999999999994,608.7523383877648,833.0004587780247,806.5630566866469,776.1059381177715,745.0065255691828,714.8896391358669,686.4799772605161,660.0292271199519,635.547939391245,612.9318802743427,606.3113249521365,566.3432763091504,532.214221821009,502.81622214041033,476.9007857162469,453.85256292807196,433.1987256374226,414.56950684308356,397.67035594866604,382.2626967718912,368.150552644102,355.17107150982935,343.1876453096668,332.0847823236007,329.41109952921187
28,274.99999999999994,615.3758040014914,838.0033503587103,801.6177342441647,763.2924244743374,726.7431116644739,693.152343306343,662.684556445006,635.1199882774164,610.1241251961758,587.35747568869,580.7190380286611,541.0490426480492,507.4409890646885,478.54242806564696,453.06461073008484,430.3971843358963,410.0806626672406,391.7576143942176,375.1427018190134,360.0036489581398,346.14861515308417,333.41743072194186,321.6752336445853,310.80768863795913,308.1921662143992
29,275.0,611.448718149442,834.9045739764933,804.1709834498007,770.4055767625246,737.182026485644,705.9211413883595,677.0679333970486,650.6304069668295,626.4368395859252,604.2570800141737,597.7778591779085,558.8584069695717,525.7077788006782,497.1007945306281,471.80746454884616,449.2403391247998,428.95657883587137,410.612485090924,393.934393224809,378.6998333998238,364.725009397042,351.85618643006234,339.9635449736512,328.93663275680984,326.28040143783926
30,274.99999999999994,611.3746182462658,833.2476277644881,799.8095417277414,763.6920049645452,728.6202764819844,695.9631659789414,666.067350280756,638.8491280436842,614.0650770247682,591.4330551083333,584.8293454622624,545.3084069437359,511.8048926054715,483.00608689030565,457.6272226059151,435.05565045802416,414.8295252701557,396.58993845076657,380.050886385902,364.9799731781222,351.1855534408851,338.50780930343814,326.81229998023184,315.9851349029038,313.3789531385986
31,274.99999999999994,611.3746182462684,833.2483498200136,799.8112391808233,763.6945876579795,728.6236382341507,695.9671983131466,666.0719516809402,638.8542089760531,614.0705608594772,591.4388774170893,584.8352635988186,545.3148348794568,511.81167383843894,483.01311411544964,457.634425258638,435.0629750709727,414.8369302642326,396.5973908701209,380.0583597444614,364.98744585486145,351.1930076676687,338.5152303431246,326.81967548716113,315.99245445419854,313.38625751305176
32,274.99999999999994,611.3568451813907,835.3374813172926,805.1054750968218,771.3789921242218,737.8384934228072,706.0394177801909,676.5369506768377,649.415114045513,624.5494038343475,601.7363772467241,595.0712376678911,555.0519283844885,521.0436437232937,491.7985084472978,466.02978289470786,443.1161626614313,422.58650191999186,404.0742383261212,387.28757727034406,371.98984453427437,357.9862176625188,345.11446620978086,333.23826450147516,322.24220611723104,319.5951726254789
33,274.99999999999994,545.0531408961336,722.7427717549201,690.3979681530209,661.1142289374149,634.4728042529623,610.0796688820203,587.6074383933737,566.7873695017772,547.3991253497634,529.2617262031551,523.9284954806544,491.02150093983994,461.7760148951867,435.56624004164223,411.6849341234465,389.8061877527811,369.67715908082596,351.09597041213306,333.89710415812146,317.94167494818083,303.1108743687204,289.3014849966622,276.4227499532395,264.39413620618103,261.4874443319354
34,274.99999999999994,539.8207376207673,714.1754275961654,682.7925439992168,654.3356211890716,628.411512265427,604.6479608361067,582.7345569416764,562.4155467599071,543.4805124229026,525.7560618945158,520.5432798445067,488.35737269841786,459.72275951720957,434.03377576670516,410.6041957484823,389.1177381770161,369.32921855221707,351.0431461361226,334.0995065785223,318.3642481849844,303.7228486029594,290.07590322249774,277.33604550351674,265.4257498519662,262.5462830428634
35,274.99999999999994,543.4715150045554,720.0932906922434,687.8669426543278,658.6919282576687,632.1498616582925,607.8479360718471,585.4599087655864,564.7179937108115,545.4026457036973,527.3335374938322,522.0203961374502,489.2375466861274,460.1026125377365,433.9919575191225,410.20078892883527,388.4044006913199,368.3509249781265,349.83928139566297,332.7046140830664,316.8085948539758,302.0328909356599,288.27469595631965,275.4436120373566,263.45942245465915,260.56345593235386
36,274.99999999999994,545.1954238874417,723.180572535188,690.7310199026695,661.3324587597067,634.5654172453179,610.0447893967479,587.4512395689305,566.5185116318562,547.0233575464983,528.782549063835,523.418557249716,490.31041089528037,460.86593164595934,434.4593265979529,410.3892568173448,388.33668779607353,368.0543455544345,349.34406612190065,332.0418853089906,316.0071070440605,301.1173484442055,287.2657055483263,274.3581063816598,262.3112225683402,259.4010980929248
37,275.0,544.6920856557435,721.8138750886608,689.5657758506399,660.3814668455301,633.8423644132015,609.5562052380183,587.1965990552909,566.4949184617864,547.2301947190929,529.220334656514,523.9256944594983,491.2814632194717,462.2975832249027,436.33518430902933,412.683126594712,391.0143854783178,371.07635200532974,352.6680213779691,335.62503090882745,319.80974984273456,305.10463072978473,291.4076757021069,278.6292826976897,266.6900004411174,263.8043448087042
38,275.0,543.8494171822,720.1386168473905,686.1949270638057,655.617727194498,627.9123612952552,602.630963675801,579.4066674607562,557.9417550781195,537.9946479421469,519.3687732346323,513.8949550004011,480.18972260938267,450.32934154046956,423.65110114669824,399.4118083385496,377.26956299635583,356.9586941343707,338.2662973029477,321.01702419865035,305.0631076002063,290.27771493441736,276.55042726359403,263.78408463728675,251.8925183056976,249.02277019707918
39,274.99999999999994,545.0531408967327,722.746043885219,690.4008168962903,661.1169913726319,634.4756018656566,610.0824593617749,587.6101890734295,566.7900650642058,547.4017662651524,529.2643236520421,523.9310811618102,491.0240555120239,461.7786187499887,435.5689432794051,411.68773827182633,389.8090793099432,369.6801186790497,351.09897754264205,333.9001394643126,317.9447212110769,303.11391680785937,289.3045112266884,276.4257497812381,264.39710137143413,261.49039993556306
40,274.99999999999994,545.0531408941948,722.7114300666427,690.3738532880329,661.0930485480635,634.452201642714,610.0588474521084,587.5862322335427,566.7657906386912,547.3772128594546,529.2395290459974,523.9062163186283,490.99864834270574,461.75238087358554,435.54169448215237,411.6596562814291,389.78040356901147,369.6510850937832,351.06979357014046,333.8709776165871,317.9157204239304,303.085186690784,289.2761369457068,276.3977966306337,264.369618703732,261.46303999363846
41,274.99999999999994,544.758535251829,722.4085258081857,690.081606400014,660.8167691777073,634.1890039590112,609.8045651094633,587.3366225399125,566.517002897174,547.125934948155,528.9829798115863,523.6478507072868,490.7229971134565,461.45385081330085,435.21763137966843,411.3092241762585,389.40387134020574,369.2494796564419,350.6446325872208,333.42406949744225,317.4490185433633,302.6006859290614,288.77580253344564,275.8835172216047,263.84317727907353,260.93377164665935
42,274.99999999999994,550.4975385223178,731.6526290850746,698.294263830362,668.141097115416,640.7466726505533,615.6935240848774,592.6360752655755,571.291735837695,551.4296444504982,532.8608044173043,527.4017600811844,493.74228902427467,463.86056212998005,437.10971314094445,412.7603275223556,390.47627561971507,369.99654003460984,351.1123974978373,333.6524227630966,317.47254387287575,302.4493623435185,288.4755895152282,275.4568613019836,263.3094574229961,260.3754907388965
43,274.99999999999994,546.653072565543,725.4229618072827,692.9583972632341,663.5647175246045,636.8228161294612,612.3374418201659,589.7800549015474,568.8809448991576,549.4189749361565,531.2125058199924,525.8589564008907,492.8263958794033,463.4690876530967,437.15905021926574,413.1865663932355,391.2245101674473,371.0190546945335,352.3675158955399,335.10370687978457,319.0881787062061,304.20164187368334,290.3404632090954,277.4135227382244,265.3399675213249,262.4224253355266
44,275.00000000000006,544.9195594236046,722.3016915917734,690.0228780000411,660.80241394012,634.226233275811,609.9020870994515,587.503652472181,566.7623554048824,547.4572867373306,529.406484189606,524.0995113561429,491.3720881725767,462.3045729425638,436.25973869024585,412.52756421173706,390.7818851100909,370.77070723962754,352.2934245876499,335.1858939611409,319.3105618671932,304.54984969335896,290.80164906553256,277.976191486326,265.99381956944114,263.09787142175304
45,275.0,545.4109431938695,723.6221508106702,691.1137924713889,661.6582870712531,634.8371446677528,610.263966622746,587.6185650061373,566.6346626539796,547.0887935733734,528.7976329464171,523.4185668340929,490.2108196697229,460.6687261644333,434.167704207414,410.00716421939126,387.8688167945911,367.5059090989709,348.72058153309314,331.34934268711856,315.25365993873277,300.3131428461762,286.42050595608396,273.4804468160708,261.4082565665476,258.492595120682
46,275.0,546.268046108623,725.3796833733875,694.676232959805,666.7333203819451,641.2035719663181,617.7446460204551,596.067710518129,575.9328007424895,557.1410243999007,539.5273831214829,534.3451271330048,502.3012673653519,473.73097172027053,448.0465110978753,424.5779253364692,403.0154996585416,383.1189857633491,364.69709835576487,347.5936771994548,331.6783029617967,316.8398816737859,302.98220993304545,290.0208649568011,277.8809844550829,274.9433014010355
47,274.99999999999994,545.0531408955375,722.738628214938,690.3943445549639,661.1106755664335,634.4691436606164,610.075966320798,587.6037487881833,566.7837249516222,547.3955359697984,529.2581858829,523.9249689286971,491.01801749468075,461.7724785649258,435.5625866774485,411.68116359800285,389.80231833318044,369.6732156857612,351.09197878602345,333.8930881835831,317.9376555866409,303.1068694167255,289.2975092293728,276.4188154308101,264.390252629559,261.48357453848945
48,275.0,545.0531444332544,722.8155724894232,690.4729372992285,661.1900677087368,634.5471524808321,610.1516915305867,587.677164204933,566.8552348810446,547.4657294320535,529.3277007610395,523.9943387346588,491.08792433265955,461.84488683433796,435.63833168049064,411.7600665114752,389.88389587017826,369.75688276094223,351.17714876259527,333.9792192470892,318.02426909131026,303.19355396774176,289.3839177813174,276.5046593030041,264.47529448105973,261.56838985118077
49,275.0,545.3784611158999,723.1186192941173,690.7541973512781,661.44872532064,634.79120920589,610.3873034865078,587.9089834583924,567.0868842256222,547.700072389502,529.56700663772,524.2353222299157,491.34421107373134,462.1209421213305,435.936622101935,412.08177627179157,390.2292757625315,370.1254691003073,351.56796505042047,334.3909451487791,318.45537435644655,303.64240038198716,289.8488341623604,276.98399477889825,264.967454820875,262.06356298183766
50,274.99999999999994,529.9441191581813,697.9920668523041,668.3921766608532,641.4724578248765,616.8850974496964,594.2971018014409,573.4287424959979,554.0479167372133,535.962389005989,519.0127634852141,514.0260543568687,483.195374309131,455.7118496946997,431.0075347353644,408.4351541015941,387.69612732942323,368.55922429940085,350.84051888786644,334.38992902297474,319.08212476564967,304.8103336495651,291.48207096741214,279.0161527648984,267.34056750310026,264.51527127983474
51,274.99999999999994,540.3619379249669,714.884368279281,682.8910993255708,653.9299670518824,627.5833360802216,603.4608086818948,581.2383901522645,560.6501794636135,541.4781898940334,523.5433785188152,518.2697432508569,485.7310167867712,456.81346451650234,430.8975869953895,407.2835206282683,385.6489529398662,365.74393983801843,347.3689688015104,330.36048201476945,314.581242913648,299.9138501850658,286.25630247208744,273.5189052040122,261.62206160714175,258.74718346772414
52,275.0,545.5598154827378,724.1258200032021,691.4014106191843,661.7046596838203,634.6077961243677,609.7268249781525,586.7453465723729,565.4050286632753,545.4948336146276,526.8417064049976,521.354523719349,487.4582129852763,457.3134491974746,430.32085247973953,405.7725628099507,383.3429793855241,362.7710630977173,343.82811492283594,326.32877052943127,310.1226692071132,295.08405725747684,281.1051135574509,268.09162386117555,255.96012270890964,253.03147796981318
53,274.99999999999994,544.1384491301193,720.0765223007384,687.9180189816406,658.8327143220005,632.4085455689083,608.2524327364835,586.037073445893,565.4928581617976,546.3977241570855,528.5683237156583,523.3287643363499,491.0744319135456,462.50822210408603,436.97821919255034,413.7613695810684,392.5225401132213,373.0028556941532,354.99671484206,338.3365816199625,322.88281463866076,308.5167738550606,295.1360725943981,282.6512436380838,270.9833453595601,268.1628191538029
54,274.99999999999994,541.4753714155702,715.0253212372118,678.003493509246,644.9683991951816,615.2638320494402,588.3287758749065,563.7153353005853,541.0677543166959,520.1028601740526,500.5941553121155,494.8669105968372,459.7398696760349,428.81246004384633,401.3506948211251,376.5428153320059,354.0146872775945,333.4737693669383,314.6836283855656,297.4479281235708,281.60016209316814,266.99688970681,253.51312986120672,241.03910140492508,229.47782071152645,226.69463797522036
55,274.99999999999994,545.0531408979292,722.7511274413863,690.4050895827769,661.121173492381,634.4797543051195,610.0865564198183,587.6141984503038,566.7939756379914,547.4055879803466,529.2680800367582,523.9348204043097,491.0277610286487,461.78241659160875,435.57290794201094,411.69187230203875,389.81336167715074,369.68451882413166,351.1034628387181,333.9046789378227,317.94928719232337,303.1184854702055,289.30906255375976,276.43026726353264,264.40157159598056,261.49485688843856
56,274.99999999999994,545.0531408941927,722.7029976889037,690.3658083878327,661.0868447898923,634.4472989836655,610.0546093557762,587.5822770222825,566.7619208589609,547.373319516879,529.2355497070303,523.9022075220711,490.9943853788793,461.74781969920514,435.5368412692827,411.65456452161266,389.7751343961238,369.6456965561922,351.06433644732465,333.865494369644,317.9102455626124,303.07974770122263,289.2707553643032,276.3924890776621,264.36439779922705,261.4578420609921
57,275.0,544.2546186387845,721.8494170345917,689.552295601959,660.3176463089602,633.7107288237069,609.3381107003822,586.8738625800831,566.050847008483,546.6503649024612,528.493015977579,523.1531481286877,490.1873887915915,460.86731146548976,434.57592162654566,410.61203084341446,388.6529729787524,368.447965688928,349.79635652669475,332.5332679144639,316.5200490333363,301.63785101994114,287.78323561606214,274.8651129618557,262.8025535621628,259.8880225467919
58,274.99999999999994,562.0761996510621,750.5857241991401,715.0291516381001,682.9963542063741,653.9784506453097,627.5051562052146,603.1905674410233,580.7215403995449,559.8441581512429,540.3519756921103,534.6237741983327,499.35708756244185,468.12076212548845,440.22265782766493,414.88508082100566,391.7494155842751,370.5365070771696,351.0223698392095,333.0223899965598,316.3809357914313,300.9644169250232,286.65655132337133,273.355053926033,260.969250369876,257.9807355882768
59,274.99999999999994,549.9091395337541,730.8776295798627,698.169540137279,668.5522499547275,641.6059681264205,616.9329551862459,594.2023281214992,573.1424116781465,553.5304430838521,535.1834426544347,529.7885518875634,496.5004979810594,466.91564618287896,440.4015756569455,416.24354164574186,394.11194406189395,373.7509523626976,354.95624182424126,337.56026370098755,321.42242231030815,306.42244925962507,292.4558654558754,279.43081216947405,267.2657855997446,264.3261590894132
60,275.0,544.7535846391114,721.5316102980817,689.3082295385374,660.1339422773262,633.6172436533478,609.3659508505522,587.052373280841,566.4065765529215,547.2063712718716,529.2684745740712,523.9960613459403,491.51481892158847,462.7111800314043,436.9375501369603,413.47558648163556,391.9936666139291,372.23583767661023,353.9987986770999,337.11672918822353,321.45118889227336,306.88430665740236,293.3141141933519,280.6512866637931,268.8168136838001,265.9560572666199
61,275.0,546.1925850563258,725.358852070442,692.3791536154898,662.4384459323213,635.1108382699822,610.0092779212423,586.8153119075446,565.2693600740037,545.1596717402821,526.3128368631305,520.7680558823165,486.5018622186941,456.0112503520916,428.69939325195855,403.85731113884435,381.1595275245459,360.3475720536487,341.208958528929,323.5542830244973,307.2215120996692,292.07739024147475,278.0092447313226,264.9196440415075,252.7229144123017,249.7791884163273
62,275.0,548.7309665816274,730.7548351240665,703.4702286399004,678.3631405578558,655.2138172980466,633.776805894348,613.8366403274769,595.2094976472868,577.7394067029725,561.2941510506051,556.4494234516708,526.3531892411181,499.3366195306403,474.89483685688447,452.43517301471763,431.6830576010366,412.4237911430788,394.4865041385307,377.7324853853713,362.0468767770516,347.3327784240449,333.50704454020365,320.4972650816447,308.2395797446386,305.26457917476506
63,274.99999999999994,545.0531408943438,722.7168307275371,690.3782419547231,661.0963858946621,634.4550883219367,610.0616053292845,587.5889910263827,566.7685988383552,547.3801201009568,529.2425385324423,523.9092565376577,491.00189309965344,461.75583216016355,435.5453382452001,411.663442965827,389.7842828255624,369.65501315896273,351.07373510646784,333.87490526776696,317.9196135905959,303.0890301856876,289.2799197846914,276.40151103500847,264.37325931338034,261.4666616385073
64,274.99999999999994,545.051157684774,722.972345710586,690.5166849573504,661.1402613600179,634.4203630821733,609.9602604753331,587.4303406300006,566.5601146949386,547.127912352641,528.9517256589338,523.6072985616529,490.6359829809335,461.3392095692097,435.0843849283994,411.16051474661276,389.24092643488837,369.0726694980323,350.453964462609,333.21940807009736,317.2301774890014,302.3674625771765,288.5279897211097,275.62090778266895,263.5655673883534,260.6523865888317
65,275.0,546.126415733279,724.011944256157,691.6050398856281,662.2468603341742,635.5489835114504,611.1165730825005,588.6200645623982,567.7886538578774,548.400084487321,530.2716054481341,524.9418364059923,492.0757976502358,462.8918922487594,436.7547885486707,412.9502435611585,391.1484969266,371.09410291422273,352.58348995998324,335.45010724520574,319.5545112285628,304.77767198711575,291.0163842574841,278.1800607222853,266.18843925256334,263.2903430191279
66,274.99999999999994,599.6755869022127,817.0194405799879,788.8442363748478,756.7817115866692,724.4473614815088,693.5012762382744,664.6180350612988,637.9761147930299,613.5166557245948,591.0785655512544,584.5239857802378,545.2436669958475,512.0413253963402,483.68013822706075,458.83900964277336,436.8656533858698,417.2628553735571,399.644862648648,383.7071306186258,369.20548175291856,355.9415539584662,343.7524141480825,332.5029639245589,322.08026007771326,319.57012551509933
