31,275.0,117.1077518053589,1.5423246924801806,1.520909939094289,1.5208059392701425,1.5208048443774906,1.5208048321346268,1.5208048318659764,1.5208048318629617,1.5208048318629377,1.520804831862937,1.5208048318631406,1.520804831862944,1.5208048318629124,1.5208048318629368,1.5208048318629368,1.520804831862936,1.520804831862936,1.520804831862935,1.5208048318629375,1.520804831862935,1.5208048318629364,1.5208048318629364,1.5208048318629364,1.520804831862936,1.5208048318629637
32,275.0,587.0986849280289,793.4333612221544,763.7509837999381,730.4790951488499,697.1266080612072,665.3902676356345,635.9422841229024,608.9179251337388,584.2002702088184,561.573632729357,554.9674978818113,515.3807557571072,481.7741177682376,452.83649800059874,427.2866737134879,404.51961847751454,384.08392156488503,365.63111013534126,348.88410317412473,333.6173501596737,319.64396415978416,306.80705181405926,294.97361061527715,284.0300601456097,281.3974519927769
33,274.99999999999994,587.1053113087669,792.3247628056029,760.4280879643325,725.3675491633114,690.7732808090778,658.2261733171795,628.270212852432,600.9464943076528,576.0766301918554,553.4060932966063,546.7956100956973,507.3702850863194,474.1538462398928,445.76284440532345,420.8523031952657,398.7788794969666,379.0609008810592,361.3268820478512,345.2830518636269,330.6924434254788,317.36096194843395,305.12773271964136,293.85815623614826,283.43874295960745,280.93227600888144
34,274.99999999999994,581.6383216749886,783.4519692876279,752.4807568252995,718.347595016171,684.5933475685401,652.7758450356265,623.4440731139794,596.6536332543035,572.2419037050628,549.9682713370348,543.4717054812164,504.6893198383739,471.97263644099326,443.9783296956807,419.3934749075294,397.59000349045664,378.09758650993024,360.55346496472305,344.6707035152694,330.2177337647252,317.0047385897328,304.87423853033647,293.6943336177304,283.3536862854107,280.86569100090605
35,274.99999999999994,584.537063698522,787.9709640220005,756.1675207438095,721.2388092900335,686.7991891668264,654.4155924325146,624.6222527852706,597.4545485022605,572.7312944371618,550.1970042720224,543.6264495515697,504.44173463464546,471.4287426591623,443.21108159611117,418.4521520916246,396.51278691286035,376.91443283810537,359.28796919076296,343.34145687003524,328.83938045844127,315.58881837726847,303.4298601614909,292.22870959467,281.8725536307322,279.3813020751365
36,274.99999999999994,587.8802023255037,792.0193910572658,757.497933956917,720.4716178439588,684.688707932946,651.5637550173068,621.4327309784428,594.1694129407293,569.4816365389156,547.0448504809649,540.5075831796375,501.57237183230745,468.76733100938395,440.6975711947878,416.04669497651037,394.1897904070461,374.65831809023194,357.08942982719884,341.19486349876837,326.7411509557433,313.53645343279413,301.42139935179256,290.2624404885078,279.94686611110194,277.46556227147573
37,274.99999999999994,585.9202527585433,790.9339643009632,760.1155551143429,725.9642664139303,692.0236530340119,659.8984882711479,630.1906637486969,602.9979514231774,578.1860569062273,555.5310590056552,548.922132090593,509.46458499200406,476.2011257396168,447.7721329438052,422.832403340307,400.7356882539806,380.99783586374235,363.2457803381178,347.1849157453114,332.57791826693125,319.2305962188752,306.98209468712196,295.69786715487834,285.26446737245305,282.7545886277406
38,275.0,587.0480190290526,791.5020872595762,758.2826564867518,722.0561416908265,686.5491925657738,653.3263323650663,622.8821582719463,595.2081438508028,570.0861690135788,547.2328803928406,540.5731232180473,500.9285998254404,467.60566196340255,439.1767976684686,414.2718846945416,392.23610948124633,372.5793003481756,354.92331871633735,338.9691488882359,324.475747568419,311.24591866719976,299.11648310516796,287.95117097860106,277.635313742771,275.1545771838553
39,275.0,587.1053114055799,792.3316375094795,760.4398277039553,725.381651429924,690.7884117186159,658.2415763709303,628.2854595392706,600.9613564590891,576.0909982857222,553.4199273311548,546.809281870411,507.38290010652685,474.1655253441812,445.77372034054883,420.8624753442799,398.7884269285305,379.0698873156397,361.3353602264197,345.2910666463723,330.70003383768125,317.3681625039814,305.134574286762,293.86466662304605,283.4449473309028,280.9384068809159
40,275.0,587.1053109471039,792.2936558767946,760.3668385363419,725.2859016082497,690.678914993482,658.1247477423235,628.1656528917829,600.841342623489,575.9724559156505,553.3038099869635,546.6939618687858,507.27380067263914,474.0628325577851,445.67700707727914,420.7712875502026,398.7023460301151,378.98853871302197,361.25840587904315,345.21819704222156,330.63096245200995,317.3026225338568,305.0723168362669,293.80545965639334,283.3885749540831,280.88271692120975
41,274.99999999999994,587.1082569431335,791.8844731167083,759.2689727351026,723.6429076418914,688.6809331324791,655.935196745836,625.9011263008027,598.5758778439156,573.7485392666804,551.1429865871389,544.553523464423,505.28175187798456,472.207283205408,443.93511294441123,419.12506239141095,397.13794916472636,377.49551739033495,359.82875975555874,343.8456336893074,329.31037742258064,316.0297542441636,303.8435210925524,292.6175616223099,282.2387700077919,279.7421100694206
42,274.99999999999994,592.7703668455198,801.5141140445272,768.6497006555293,732.6217493752772,697.1529151839743,663.8474306187346,633.2435193436528,605.3668098849014,580.0222998972752,556.9408819067191,550.2125000398325,510.1224203192192,476.39019179150046,447.59057702548967,422.3451663469398,399.99463334267705,380.0454349531272,362.11697000276047,345.90834742514505,331.1769972435918,317.7244011063671,305.3861854025161,294.0249772759583,283.5250821058471,280.99974169659913
43,274.99999999999994,589.7164985108386,796.7520388394594,764.7617627045154,729.5683055952546,694.8176347844923,662.1048062845009,631.9837772642156,604.5015282140331,579.4825804946097,556.6734300495111,550.0223192899075,510.3520903820264,476.9285292634583,448.36105565392137,423.2961720299549,401.08628154034176,381.2465328036702,363.4030306590362,347.2601374026282,332.57940779548437,319.1655525353841,306.85671540798444,295.51747940939833,285.0336666276929,282.5117093301985
44,274.99999999999994,586.3307282518294,792.5014291735631,763.2059043654938,730.2811904019915,697.1392039393706,665.4341157690884,635.8691012951316,608.6385915461728,583.6827116879738,560.8288180848663,554.1564781818545,514.2444920825799,480.56296755755466,451.7855498048183,426.55381511341466,404.2092515342378,384.25702830094565,366.316049920026,350.0859806823005,335.3254705551766,321.8374907166309,309.4591767120044,298.0545001662829,287.508891191384,284.97191700860816
45,274.99999999999994,588.2910935025792,793.7004620471564,760.7202766802627,724.7728665409757,689.565641004607,656.6414911559838,626.477291120231,599.0535209493863,574.147200122568,551.4743673019254,544.8655972854569,505.4793128042332,472.3021685937636,443.9354568755949,419.03849685202675,396.9724362030363,377.25890481370845,359.5284322011647,343.4883225778078,328.9020947898956,315.57580227690613,303.3485421889148,292.0856055732276,281.6733614090657,279.16874179417476
46,275.0,587.1601307432836,793.1378103387204,762.571923763257,728.701544794305,695.0515409994939,663.2120856579247,633.77281226216,606.8231965544612,582.2247312949664,559.7524399469017,553.1955599185076,514.0116104386155,480.9172212136673,452.57627445618925,427.6702870229857,405.56767894399803,385.7953743615724,367.9886239918473,351.8590222018727,337.17383675146294,323.74225251943346,311.4058798257698,300.0319594802131,289.5083324300428,286.975909043182
47,275.0,587.1053112119563,792.3173370824816,760.4146960146187,725.3509057463641,690.7550200593078,658.2073099584665,628.2513592684558,600.9279959741538,576.0586667553881,553.3887439847745,546.7784499117769,507.3543970209002,474.1391164802352,445.74912281746145,420.8394719984783,398.76684274105344,379.04957991355286,361.3162108979552,345.2729738340133,330.68290880042656,317.3519265007682,305.11915672834436,293.8500038157126,283.4309815760446,280.92460849758487
48,274.99999999999994,587.1063294100755,792.5638427916952,760.7306750384166,725.7137170573175,691.1483533246002,658.6171450285204,628.6672064887674,601.3427620249428,576.4679206188206,553.7899343865072,547.1770357380894,507.73322282328866,474.49782563152064,446.0890370753293,421.1619317338864,399.07305014113194,379.3405895257641,361.59296486255704,345.53633493914134,330.9336824214383,317.59087285219385,305.346996747031,294.0674214821871,283.6386245622112,281.12988714889286
49,274.99999999999994,587.1022940757862,792.7625102873208,761.5888066805535,727.1086886109026,692.9036425082351,660.5773262626772,630.718424330378,603.4104935504761,578.5077344913957,555.7779800841786,549.1478833140532,509.57184111245203,476.21057416564264,447.6962060217552,422.68051531672165,400.51642058885756,380.7189282001405,362.91405473917774,346.8062504890429,332.15729362472285,318.77218989639755,306.48940041846856,295.1738172153651,284.711547071758,282.1947322807822
50,274.99999999999994,571.2584630603177,766.5925315263662,737.3549802489723,704.9652830047123,672.794901674305,642.3564057315632,614.2066993508772,588.4277447692909,564.8860953055622,543.3671142199703,537.0872227201861,499.5294179683078,467.7669881298562,440.53228842395777,416.57269889802046,395.28874975481506,376.23133596386936,359.0540589793104,343.4828503985284,329.29635405843885,316.31288770753997,304.38146188400464,293.3753608946429,283.1873964981312,280.7352089462663
51,274.99999999999994,579.5252194115583,779.4766138472773,747.858451437521,713.1901073654063,679.0545886844384,646.9915240350301,617.5162760166327,590.6532744516686,566.2160549630282,543.9473931292928,537.4546684742297,498.73873781742043,466.1220035674759,438.24196460403624,413.77835649595363,392.1001384056998,372.73482298145774,355.3178882539505,339.56095950140866,325.2313467330212,312.13841319175066,300.12412700786695,289.0562574044063,278.823309922475,276.36169330995926
52,275.0,589.4308756309995,791.0650163283472,751.5120553041409,711.3035233560348,673.9853577947092,640.389173682469,610.365985126263,583.4781265314336,559.257959719877,537.2918330926053,530.8942289049535,492.7733663356352,460.5659715869219,432.9309337535043,408.6200879976023,387.04299138924955,367.7523955790605,350.39809927135855,334.6992262466322,320.4266289267531,307.391056140303,295.434767597178,284.42532785494836,274.2508606790225,271.8038380735825
53,275.0,583.5519794478633,788.108007671374,759.4263384225484,727.1540214932865,694.6345443708087,663.4833570486044,634.3921765593249,607.5597048163982,582.9368709679891,560.3630975262889,553.7703462323423,514.2919260264166,480.934746761965,452.41287684055294,427.3930327585078,405.2271367340488,385.4271811233566,367.6169732817564,351.4999372638546,336.837709490856,323.43566517414695,311.132862854392,299.79484282530484,289.3083170437161,286.78525362186673
54,275.0,586.9261510400797,789.8302610885319,753.992425104282,715.5061598701692,678.2645656127524,643.7794927146695,612.4370656371557,584.1268505014536,558.5522910044799,535.3747563141557,528.6279645791521,488.6041205295669,455.11007665763225,426.6384823900278,401.77213294557873,379.833922060748,360.3169619583899,342.83012944143707,327.06436533333647,312.7710084592701,299.74722445948635,287.82576912148335,276.8675226530083,266.75588130726635,264.32573144784965
55,274.99999999999994,587.1053115992024,792.3439636377824,760.4594411785765,725.4042394363028,690.8120485735656,658.2652895483553,628.3087322855253,600.9839286977402,576.1127567929998,553.4408434594519,546.8299446266182,507.4019507149781,474.1831749493956,445.79017769240124,420.87789188317447,398.80292109661116,379.08355337506396,361.34827546947963,345.30329638741375,330.7116346671518,317.3791843722199,305.1450618504299,293.8746601410588,283.4544832899059,280.9478328139566
56,275.0,587.1053109469706,792.2850873548462,760.360619060006,725.278975153498,690.6714095443992,658.1169897587903,628.1578793775973,600.8336949822581,575.9650090324819,553.2965964412806,546.6868203015935,507.2671410232891,474.0566014155505,445.6711390421465,420.7657348903765,398.697072969742,378.98351843123055,361.25361771376566,345.21362445408687,330.62659165797595,317.29844163253074,305.0683152494672,293.8016277761573,283.3849039183055,280.87908500935106
57,274.99999999999994,587.1139314171775,790.99429393439,756.9538709692099,720.2444181142289,684.6134541656736,651.536098781386,621.3995353390122,594.1097228268696,569.3918944984082,546.929649721802,540.3853141889056,501.4236834559426,468.622204564954,440.5735574555508,415.95075029071575,394.1237311509747,374.6211429979873,357.07877998682955,341.2078723324869,326.7749105489834,313.58825105179653,301.4888206475051,290.3433978277158,280.0395882345689,277.5610277531831
58,274.99999999999994,604.7392551615851,820.9131314593666,785.9757086666516,747.8829671765291,710.5530299567907,675.6376485186515,643.6610029895066,614.614656031245,588.2676141238678,564.3194442611837,557.3424571578141,515.8528705236615,481.03785702172706,451.38311700143237,425.43884333234035,402.5114229627813,382.0818630462395,363.75008114283946,347.2000442947394,332.1773329567139,318.4741262320812,305.91873092507836,294.3679988164323,283.7016603924502,281.13729051347906
59,274.99999999999994,595.072072101025,805.8345768877233,773.656075327729,738.193536973004,703.1247410584988,670.073703323488,639.6150005871616,611.8079146108228,586.4831366101713,563.3894140674364,556.6548776977241,516.4814923541845,482.63224814954776,453.7020839364148,428.3200146681703,405.8296941745639,385.73972704986306,367.67125735984087,351.3248065360741,336.45888896090344,322.87575989251184,310.41154637795665,298.9291521601691,288.3129856010055,285.7591918882597
60,275.0,584.7823866390078,792.474835450933,768.1004162892527,739.671769198792,710.0265449770457,680.7442718833083,652.6789956839398,626.2419049046389,601.5794066907877,578.6866643788815,571.9769220607471,531.3915069086004,496.79153283840117,467.131003129991,441.1124448116195,418.0787171756946,397.5208836299378,379.04180307799345,362.3275149079327,347.12620926947335,333.23312214802684,320.4796790344039,308.72559896388043,297.85306780004044,295.2369605551303
61,275.0,590.6641921769681,796.4048700696351,761.250683128319,723.609809230728,687.3030005686164,653.754312330215,623.281582540755,595.7357393317576,570.8057291623724,548.1536979700968,541.5539794634236,502.2426672846549,469.10451017571353,440.7356901153845,415.815153781502,393.7162740929165,373.9681181358245,356.20503455480224,340.1359005016123,325.5245797581819,312.1768852868606,299.93145385064673,288.6530857048237,278.22772054406147,275.720080813497
62,275.00000000000006,587.2622198954252,794.7324134652648,766.8485514334093,735.4308069689826,703.7680741840746,673.4465315184049,645.1341843889159,619.0122801094842,595.0217602547191,572.9986098516231,566.5636687155682,527.9377986353124,495.1395169241736,466.93897365532257,442.07585541725217,419.9433804242438,400.08604632034053,382.15277345207073,365.86615705972247,351.0023236061298,337.3774939191059,324.8387619839606,313.2575562152462,302.5248489451388,299.94012663543793
63,275.0,587.1053110183324,792.3005824880668,760.3812831802591,725.3065054992447,690.7039472672318,658.15269283213,628.1953332980348,600.8719196952694,576.0033588322749,553.3346646157422,546.7247726008056,507.30382060423494,474.09169712564966,445.70462246394413,420.79764734589037,398.7274723227639,379.0124676979286,361.2811821261377,345.23987055983923,330.65158667861385,317.32225272913047,305.0910087589799,293.8232685005207,283.40555453005425,280.89949591396265
64,275.0,134.83753124408673,11.055488281495144,6.581319565363366,5.922537065091089,5.645077245720118,5.504526313807767,5.4293925358041655,5.388396475221178,5.36583395984535,5.353369330193139,5.350359679078718,5.34113173959698,5.338793781657688,5.3381767834871665,5.3379872497805785,5.337929057638916,5.337911157739292,5.337905654340232,5.337904002605716,5.337903463424592,5.337903291601194,5.337903236826789,5.337903219320911,5.3379032137528934,5.3379032130149096
65,274.99999999999994,587.096043655399,793.6323430984587,763.9175977464439,730.6407207318962,697.2767637226998,665.4588575957184,635.8534554141199,608.6237601863318,583.6884073919273,560.8615725783231,554.1976466894941,514.334741352873,480.6782080320015,451.9043755674559,426.6643059560015,404.3052475936504,384.336129914381,366.3780460995368,350.1317940647169,335.3565104463829,321.85527959326095,309.46513247695214,298.04986246348915,287.49470352304604,284.9554571593234
66,275.0,587.1732891449778,792.3721415181903,760.2443403810553,725.0534038968212,690.4561082201033,657.9974708138013,628.1803185422297,601.0145479264352,576.3019949069999,553.7772500726903,547.2092431296506,508.02252943604526,474.97084968891807,446.68500476477686,421.84063675282414,399.80586025643595,380.1073115552283,362.3793934870339,346.3324731851437,331.73248334107876,318.3873577299063,306.137637631184,294.84970743168077,284.41076012839585,281.89930334054065
