10,274.99999999999994,587.0021848904987,794.8109801304455,761.4792541711275,727.4000686254767,695.1396315155878,665.3959658020661,638.155539909207,613.1813788061223,590.196127090578,568.9427925896675,562.7159934222698,524.8208800575055,491.8231325901414,462.76323844077007,436.6459590295065,413.0046093941943,391.4827895234509,371.80030182518624,353.7310987057381,337.0887585852465,321.71672063920397,307.4815639089689,294.26826133832617,281.9767359256926,279.011967340467
11,275.0,585.6590305716197,793.5216349820344,762.3216083883975,729.4244771902341,697.6274542219224,667.953239545317,640.6060885848364,615.4650312784479,592.3063759529939,570.8945233216805,564.6218905934644,526.4774894272318,493.3103016610233,464.13589134566143,437.93720608246696,414.23721533427806,392.6728176454752,372.95941948594333,354.86803536150376,338.2102270339826,322.8280046268276,308.58689864461195,295.37108523952224,283.0798620446341,280.1154792613732
12,275.0,584.9722483587248,791.2580986765612,757.0074345452556,722.6264187150307,690.4000900925678,660.8262346299139,633.7908383500718,609.015100447904,586.2076416576024,565.1090441563874,558.9265888398907,521.2756696937356,488.456813103481,459.5300994341044,433.51587828234165,409.9547045459638,388.49513033782625,368.8605053439995,350.82744068599493,334.21158826259034,318.8580574017122,304.63480519678353,291.4279605609638,279.13842630955105,276.1736653211044
13,275.0,586.366226286687,794.6988703300709,763.9224834543274,731.9558293887471,701.3466710081109,672.8975076466326,646.6936663627848,622.5693176025005,600.2950177677399,579.6459739653673,573.5916204992777,536.650319604569,504.3654184241436,475.8390968540991,450.1256318172982,426.7806632836359,405.4647694374894,385.9116170846736,367.9069791631872,351.27472459026075,335.86730953278607,321.55920212777386,308.24223956818395,295.82227407798564,292.8227133670009
14,274.99999999999994,585.324358562092,791.9592115970016,758.6981850221966,724.7203613822021,692.5718091420039,662.9388481382409,635.8029531137717,610.925687116284,588.0297739145064,566.8588550958073,560.6561772828491,522.9070668282038,490.0353335757691,461.08567183622216,435.06705428613066,411.51477811572664,390.0739253556834,370.4654347125677,352.4641532054229,335.8843811389595,320.57015308213585,306.3885484315464,293.22496721352127,280.97970160234604,278.02609140881157
15,274.99999999999994,585.3243585622072,791.968522997561,758.7033802177693,724.7234227439408,692.5742341446671,662.9411822097841,635.8053467565804,610.9281648577628,588.0323244826559,566.861458780429,560.6587950554756,522.9097301759642,490.03798188760277,461.0882701147648,435.06958662399984,411.5172385510716,390.0763145637169,370.4677569405476,352.4664142883281,335.8865872852628,320.57231018219113,306.3906617069398,293.22704107986124,280.98173965898616,278.0281209032885
16,274.99999999999994,585.5985665189091,792.6597913389935,759.8959482686593,726.164618540832,694.0828291567946,664.4237708176713,637.2238190065442,612.2722041693002,589.3036510571887,568.066130941487,561.8440875828223,523.9837212321555,491.02538096090143,462.00680445037887,435.93076339691834,412.32960644066077,390.8464140237239,371.2007395990464,353.1664466374212,336.55711686955897,321.2162439139059,307.0104877649141,293.82491430783404,281.55954308359344,278.60112373648894
17,274.99999999999994,563.7191665316382,756.3045728615534,726.6585916175768,696.1722198940429,667.1466477579763,640.2451260890055,615.4948964688554,592.7145654288603,571.6776061893072,552.1687389936383,546.4479810055262,511.52325103139196,480.97483446542424,453.96342392082863,429.60210304995144,407.4742471261579,387.26125435638755,368.71284965936604,351.6275229446858,335.8394564380317,321.20964393963567,307.61974388787684,294.9677347229172,283.1647733947902,280.3138452081879
18,274.99999999999994,580.3959159036674,783.5848080929779,750.5350002742614,716.8571700375103,685.0382115032085,655.7305707757789,628.9014673229872,604.3084166137572,581.6744891884125,560.7452457719382,554.613301862849,517.2923689079519,484.79026443112014,456.1639981215109,430.4348599825219,407.1439500015472,385.9406874728623,366.54933829782846,348.7473704726466,332.35120035730654,317.20660861542655,303.1821425952682,290.1644556883756,278.05492373803304,275.1340536053891
19,274.99999999999994,584.0084236698991,787.1737310172743,749.8095518909535,714.476801065903,682.3085998558872,653.1416946049583,626.5850278377334,602.2628686146912,579.8577487707572,559.1088758840167,553.026685353637,515.9327216305876,483.53275891004887,454.93111134875824,429.1824334514766,405.84334951348205,384.5731904000626,365.1026793949676,347.2135971267541,330.72533723507365,315.4857795756274,301.364996827572,288.25078300650455,276.04538395131146,273.1006850811037
20,274.99999999999994,585.7569980647672,793.2917818434786,763.4572958803176,731.2805013444336,699.7865024626819,670.1971733603523,642.840093748704,617.6582711879287,594.4569360092485,573.0113899480236,566.7296410217755,528.5542628557134,495.3934977107274,466.2467724196436,440.0871365783292,416.43415138101983,394.9232687181658,375.26921948036113,357.24260891445533,340.65458662010997,325.34665244630867,311.18372318052593,298.0492839181562,285.84189853971907,282.8987247896363
21,274.99999999999994,582.0919129028346,783.6106579009565,743.337465359911,703.9385072431112,667.7547109457593,635.0677930757529,605.550978442879,578.7654677735798,554.3070315556231,531.8373558512797,525.2668866603977,485.5499613587308,451.3112282131016,421.44815582169815,394.84577672396864,370.980122478132,349.44865628613707,329.9321897120819,312.17112531138696,295.9501416330937,281.08795691908904,267.43022123299,254.84438990800757,243.21589231297247,240.42034300640495
22,274.99999999999994,585.3243585620974,791.9597277606384,758.6985001665995,724.7205716437368,692.5719765274404,662.9390022543627,635.8031042672576,610.9258381931892,588.0299253403607,566.8590065449189,560.6563286988386,522.9072167092467,490.03548014706416,461.0858141558067,435.06719204821974,411.51491136476966,390.0740543731155,370.46555989257433,352.4642749743896,335.88449990727804,320.57026921829595,306.38866225084865,293.22507897582113,280.97981151502336,278.02620088134597
23,274.99999999999994,585.3243585621314,791.9588184524466,758.6979487462652,724.7201956204065,692.5716742618661,662.9387246118321,635.8028338112379,610.9255697974123,588.029658007624,566.8587405723679,560.6560631801442,522.9069559235672,490.03522646165726,461.08556873777997,435.0669551506239,411.51468272597754,390.0738333829381,370.4653457854823,352.4640669546925,335.8842972233824,320.5700712016593,306.38846833183175,293.22488868526614,280.97962447768737,278.02601461700976
24,275.0,584.4943674217828,789.8437304037669,755.2158207275513,720.6496017014147,688.4023053581275,658.8944898921451,631.9611001657638,607.2979462768886,584.6027635752428,563.6120566637379,557.4615038465301,520.0088360297765,487.3666643037759,458.59958055320567,432.7330937690806,409.31028959310663,387.98152753490746,368.4714031731441,350.5573668887871,334.0556278799458,318.81166349608816,304.69367607519393,291.5879632593912,279.3955514180254,276.45457789972966
25,274.99999999999994,610.4426549347631,833.3892620638046,795.7578519840955,757.5712305223765,721.674678901172,688.7798680681387,658.8087055218384,631.4501684026727,606.3631130593851,583.2400598777614,576.4719817833042,535.4230726551142,499.856131123212,468.67581634324046,440.7652840383563,415.60113562332265,392.78361518301926,371.99779663161894,352.98896227658713,335.5465887680019,319.49365548254775,304.679297423416,290.97359630886564,278.2637684623871,275.2028006886558
26,274.99999999999994,590.4120507168285,800.6073635137313,767.1340731312482,732.8502203193136,700.3629637769204,670.3944078093234,642.9414117165772,617.7701117154428,594.6030605325692,573.1820069904231,566.9061200972694,528.7139103637803,495.4597820527987,466.1756522461939,439.8576867617067,416.03516593204023,394.34866892983194,374.51568286182595,356.30833815851156,339.5387437101914,324.0491271432482,309.70504967664806,296.3906157055276,284.0049975833643,281.01753252177855
27,274.99999999999994,586.1204574168227,796.1509367655079,769.656063820295,740.0430717178599,709.9694711496923,680.8801478014973,653.4363774709427,627.8498665550437,604.1014858408059,582.068267449905,575.608792099824,536.3168713922222,502.235793889007,472.3534545916224,445.5847622006108,421.41568178793443,399.45726248813725,379.4071451052432,361.02404691052743,344.11086099768625,328.5033115610004,314.06222831571733,300.66815362629006,288.2174844660605,285.2153965435903
28,275.0,584.1227745163446,789.7548323983651,753.8564250082117,718.9306233486803,686.6739055932735,657.2482148740536,630.3939021455667,605.7797754365869,583.1006228797394,562.0971667790947,555.940342471112,518.3918213567339,485.59298136048506,456.6327611102721,430.55281427358364,406.9039524030635,385.34187810404086,365.59506553627574,347.44393112723327,330.70703175665324,315.23172855667735,300.88773254343494,287.5625329749473,275.15807460236147,272.1650776263607
29,275.0,588.3764127472808,800.0560088824823,774.4586171431437,746.8658343175708,719.6982302555091,693.9392842245916,669.8739686631885,647.4882634846497,626.6574609836466,607.2276640292084,601.5205757847727,566.489729893561,535.6270392385866,508.1688267481227,483.2712145051013,460.5341756009975,439.6503307973692,420.3784411721123,402.52521764781613,385.9327079178664,370.4694759888457,356.0243677602475,342.5020493441731,329.8197691326907,326.74832530337943
30,274.99999999999994,585.3243585621451,791.9589218010248,758.6980101197507,724.7202398210643,692.5717106542986,662.9387578715225,635.8028656895416,610.925600880212,588.0296884772887,566.858770475004,560.6560929146817,522.9069845212045,490.03525387647096,461.0855949821495,435.0669802800219,411.5147068242282,390.0738565531258,370.4653681355769,352.4640885882669,335.8843182343275,320.5700916717459,306.38848833008774,293.22490826850236,280.979643691634,278.0260337435668
31,275.0,585.3245579483861,792.1331580758297,758.9124897315767,724.9454115095805,692.7914760430381,663.1462834079955,635.9964200106657,611.1057689396728,588.1978759615988,567.0165229643144,560.8108542586177,523.0452349644327,490.1612332283189,461.2020984155937,435.17574712002397,411.6170365959223,390.170770302797,370.5576955204057,352.5525181228976,335.9694277056933,320.6523680354667,306.4683419878718,293.30268420910556,281.0556307392784,278.1016057482829
32,275.0,586.1426916978558,794.0495646694193,762.3335187910451,729.1734949676529,697.2861924624258,667.6087359958653,640.2932329266584,615.1926499954325,592.0720589619821,570.6919315032999,564.4281818738078,526.325300625595,493.1768210247966,464.00679620761457,437.80455638589797,414.09597320196167,392.5197101873548,372.7922633211309,354.68532897491366,338.0109098398411,322.61131457710223,308.35228744147355,295.11816681769653,282.8083799910772,279.8393328604624
33,275.0,610.5362329596228,811.7778363760635,764.54145252126,723.4319333294884,687.3133747866261,655.2346105956433,626.4716268804567,600.4688971719579,576.7950090644049,555.1107420853293,548.7760456868409,510.65005500082873,478.06071257343234,449.9126148068501,425.06742558244105,402.97669566838465,383.2130202870794,365.43500995771575,349.3647500310742,334.77288716064214,321.4679715920133,309.28881999884493,298.09884592047496,287.7816923418118,285.30337486609017
34,275.0,604.8642338438605,803.0559056624033,757.0160943810699,716.8742741370413,681.5522030016638,650.1406141574461,621.9450820942478,596.4312331789408,573.1830043859103,551.8725032730113,545.6455435271646,508.1355232340686,476.0298640852907,448.26455596047265,423.7305151626991,401.89395951459994,382.33884595049665,364.7327507711053,348.8049473840003,334.3317459070033,321.1263329522978,309.0312459067381,297.9128675161354,287.65720200507906,285.1931494125402
35,275.0,607.437315780594,806.6786198528324,759.7332234621618,718.8798419355285,682.9872340735558,651.1096645049279,622.5274433236805,596.6884183840136,573.1638297295536,551.6165588105188,545.3219065237647,507.43751388670705,475.05560048258263,447.0875176599676,422.40189843116366,400.4536111864767,380.8178257112037,363.15520787978977,347.18953884730206,332.6928398752366,319.4748559817,307.3754170262449,296.2587987863525,286.00938023927597,283.5473453877082
36,275.0,611.382435440964,812.9039139288602,765.5080810150107,724.2499149433315,687.9794418907436,655.7518184500288,626.8471840133265,600.7121619569164,576.9161304480774,555.1197766998357,548.7523492382586,510.43121131882566,477.6787577121996,449.3920260540834,424.4248856117074,402.22510025258043,382.3626919829687,364.49457069806135,348.34178037917263,333.67422733528423,320.3000143970537,308.0577256240913,296.81064593177007,286.44231628575733,283.95193725368614
37,275.0,609.2453443059185,809.8005184224978,762.7357802897066,721.7842803525131,685.8181711069238,653.8844722242629,625.2579133453663,599.3826577257325,575.8275294514322,554.2538095122485,547.9515531389638,510.02338488902274,477.6058332157918,449.60891469843233,424.89974777268316,402.9319420650334,383.27919258708073,365.6006743194553,349.61887570463034,335.1047423562629,321.8672685911663,309.7459107725351,298.6048688643921,288.3286583690873,285.8596485112232
38,274.99999999999994,610.4913941723374,810.3808118139567,761.7187209101731,719.5447089206889,682.6137568939471,649.9041949511819,620.6444952200197,594.2465753570546,570.2563252518091,548.3184165342072,541.9128831756213,503.43369100392636,470.6394945496864,442.3938785853686,417.5230287030888,395.4599111386986,375.76278711478324,358.0790955567278,342.12228702954565,327.6563359086277,314.4846776036643,302.4423044863389,291.3898302366853,281.20889940753676,278.76435781583734
39,275.0,610.5362329596275,811.7781598273265,764.54217119938,723.4329845044836,687.3147015373294,655.2361627222803,626.4733616055054,600.4707786254289,576.7970075883605,555.1128338567996,548.7781633318446,510.65230006297907,478.06303441386405,449.91498310881195,425.06982312605624,402.97911104675813,383.21544572566677,365.4374399174304,349.3671792995947,334.77531248664087,321.4703887683392,309.29122400851924,298.10123127676917,287.78405345852093,285.30572923071077
40,275.0,610.5362329596071,811.7766098757764,764.5387272164157,723.427938640295,687.3083142912002,655.2286573857505,626.4649368679068,600.4615977422944,576.7872067828148,555.1025238290559,548.7677103149845,510.64110787517825,478.05135135527405,449.9029659200074,425.05756590799234,402.9666796800859,383.20288782076716,365.4247913470083,349.354473638874,334.76257276290175,321.45764213879124,309.278501109442,298.0885645934438,287.77147553511867,285.29317750570124
41,275.0,610.5423805490873,811.4600990958754,764.1817021952252,723.0529259752338,686.9085448675573,654.800733784675,626.0085415276952,599.9782922321406,576.2795675437701,554.5736183446046,548.2327096295274,510.0734894158964,477.46314132981223,449.3037974091925,424.4538946892146,402.36314515597167,382.6027534625879,364.830296094313,348.7671289749388,334.1833672306286,320.8871503511166,308.7170009334518,297.5361262155692,287.22802757189777,284.7519599574764
42,275.0,616.4064153448908,820.7932842474713,772.3069385675203,730.1890893330149,693.2423161403797,660.470976944328,631.119774347172,604.6109049034172,580.4968384978067,558.426488375909,551.9805453303695,513.2194305408474,480.13262640747723,451.5918918325334,426.42833431500446,404.07814871527125,384.10204574775025,366.1492456624417,349.93441548982463,335.2222529628117,321.81650536928237,309.5521634529075,298.2896042619376,287.9100680433554,285.41727167011874
43,275.0,613.6934371272857,816.9737344433458,769.4411812057932,728.0709025740136,691.7222960124371,659.4386720541831,630.4916282569188,604.3222004982414,580.4962773021128,558.6724989236857,552.2970227029007,513.9249836923634,481.12437425700597,452.79291543627835,427.78517684927596,405.54933348443274,385.65536075804874,367.75976939010405,351.58293821960706,336.8940947032712,323.5005744174107,311.24016521345834,299.9754055313903,289.58919133268387,287.0942720710538
44,275.0,609.6900570594763,810.6825830743072,763.6091653609994,722.6461506629188,686.6791229086019,654.7508318776901,626.1324150374728,600.2657718835553,576.7183841979029,555.1508096266023,548.8502380716088,510.9281800304514,478.5085688771708,450.5029507933769,425.7806186364418,403.79650995347197,384.12535962781544,366.42712138176455,350.4248523759877,335.88990693486926,322.6315705619454,310.48950451314226,299.3280509310172,289.03182205075507,286.5578623889754
45,275.0,611.8272603796318,813.760949658755,766.3536728402522,725.0858958867242,688.8149815912384,656.5916550297986,627.6929605076277,601.5636862217414,577.772225100218,555.9787580203948,549.6120356816886,511.2909106589193,478.53147499297927,450.232589351447,425.2501904097759,403.03318361542676,383.15249082888886,365.26563561852805,349.09405644569426,334.40790896183,321.01545533443755,308.75537386987367,297.49100560693773,287.10591371937824,284.61141030329594
46,275.0,610.5784514564947,813.1834072673987,767.398752848936,727.3819597130541,692.1034240528563,660.6812623545486,632.4386111456477,606.8525779292723,583.5146727667143,562.1020378584493,555.8434356135592,518.1023515087676,485.7450151642172,457.7175705181904,432.9176928788674,410.81565545291517,390.99855536896433,373.13638100458644,356.9601881265081,342.24754214412656,328.81243375178474,316.4978290864494,305.17025020125595,294.7156198369976,292.2030895362503
47,275.0,610.5362329596193,811.777513360091,764.5407346465786,723.4308821806832,687.3120457574393,655.2330523680171,626.4698809435356,600.4669984372682,576.7929865689318,555.1086193254292,548.7738949232365,510.6477626024869,478.05833012007724,449.91017413996155,425.0649453723963,402.9741886761707,383.2104955019348,365.4324739828891,349.36220903670386,334.770345211612,321.4654336444402,309.28629176363984,298.0963335265192,287.7792019664991,285.30089075796667
48,274.99999999999994,610.5362331311485,811.8737073325098,764.6751716703506,723.573426009273,687.4547990114545,655.3737806837541,626.6079502878363,600.602307285295,576.9256321533018,555.2388044391398,548.9033613031852,510.77302977079887,478.18033238954763,450.0297313849121,425.18266205689883,403.090541532429,383.3258477503108,365.54704567961824,349.47616639677693,334.8837449231137,321.57819175401534,309.3982250634972,298.20720031923986,287.8887366127151,285.4100588183644
49,275.0,610.5295295042649,812.1625907457038,764.9785127119346,723.8840320021625,687.7871536847989,655.7343739568917,626.9984067873313,601.021657292766,577.3715358127948,555.7081988747516,549.3795139467746,511.2858394085441,478.7168531189177,450.57931789835953,425.73804475232254,403.6464259286144,383.87847333397303,366.09384818771133,350.01542889099596,335.41437887406,322.099679748801,309.91045946020085,298.71035068019154,288.3831465467565,285.9023357290115
50,275.0,594.0760022503473,786.437016197168,742.6423845307861,704.3229042427026,670.5052424418916,640.3569214536815,613.2380451146513,588.6534491695277,566.2156449807719,545.6179045612723,539.5965019331423,503.2641345266721,472.08654585769125,445.0585391966147,421.12593254518447,399.78237428538125,380.63309170343376,363.3624893921347,347.71331320512826,333.47271533738217,320.46254534457535,308.53243810010395,297.5545041117581,287.41933903463354,284.98322415980164
51,275.0,601.4080035470148,796.7596335249257,750.3811974793243,710.0267073207206,674.5741379050518,643.0883687676462,614.858126885991,589.3378474865194,566.1039402013163,544.823382012722,538.6066888537296,501.1926146457921,469.2144549652976,441.5967215609408,417.2216248136593,395.55049911682096,376.16353220196703,358.725396115362,342.9631723175564,328.6515688808223,315.6026500765906,303.65822065111735,292.68423735503364,282.5665140806729,280.13613592079287
52,275.0,613.075820021633,815.2362926935016,767.5290973758724,725.9715264796511,689.4012661963898,656.8856099853663,627.7112925969716,601.3273622340653,577.3031893243353,555.2981304097688,548.8697976566721,510.18506577885717,477.1255641242076,448.5735487147509,423.36919984759726,400.95388377544623,380.89351232225016,362.8424041417782,346.5199565972748,331.69500175233844,318.17490328021535,305.79767988496474,294.4261332953063,283.9433526604969,281.4255780539155
53,275.0,606.6647373705341,805.8646821431832,759.1460451850229,718.5102201177201,682.8491805104826,651.2062377642626,622.8538748911608,597.2354214196837,573.9197334203257,552.5686625799799,546.3317093126886,508.79969641954904,476.72045965717194,449.011013176687,424.5493366820369,402.79453339379586,383.32498962971806,365.80392653735066,349.9573312807214,335.5591950409583,322.42117369966263,310.3850487769622,299.3170469898058,289.1034451348561,286.64890784396295
54,275.0,610.3939715883022,807.6119291827231,756.1733545146534,711.9506711072187,673.4727160462212,639.5736106995007,609.3860522655348,582.25720522081,557.6883633208993,535.2927025483923,528.7599604114496,489.6613604648734,456.53140913458526,428.1529154462405,403.28262037689086,381.3167905241762,361.7856376808912,344.31506777989557,328.60222121807345,314.39864931621895,301.49858243311735,289.7303475894638,278.94985967670146,269.0355611832546,266.6568239138377
55,275.0,610.5362329596353,811.7788080174334,764.5436107471081,723.4350862214217,687.3173467197871,655.2392462459521,626.4767940719235,600.4744855995859,576.8009281881474,555.1169198172704,548.7822946623074,510.6566446663078,478.0674952019176,449.91950492694605,425.0743763427049,402.9836771103039,383.2200127439021,365.4419999232566,349.37172457728934,334.77983876894626,321.4748896595414,309.29569131724463,298.1056557139165,287.7884253854398,285.310086827103
56,275.0,610.5362329596071,811.7765984744171,764.5387008741322,723.4278987885988,687.3082623629466,655.2285947588588,626.4648648193762,600.461517423322,576.7871192190229,555.102429906635,548.7676145650365,510.64100181024554,478.0512373476742,449.9028456742533,425.0574405758979,402.96655015499704,383.2027548123792,365.42465543471474,349.35433535640084,334.76243252530554,321.457500376927,309.278358267342,298.0884211163479,287.7713318556062,285.2930338283201
57,275.0,610.5533346696469,810.9836976330885,763.6378627348209,722.4603637389574,686.255720077623,654.0839303517978,625.2295168230743,599.1418881969125,575.3921972392922,553.6422127096018,547.2887243785108,509.0626590749602,476.4099900914481,448.2273229645298,423.36661015585105,401.27397430322293,381.51796376931884,363.7541917704934,347.702682824738,333.13253031552995,319.85111478873694,307.69641683691174,296.5312626164176,286.23888988393225,283.7667387907246
58,275.0,628.7843129487397,839.7661288199462,788.6059947645471,744.3397274306653,705.6339871792859,671.3956404141783,640.8012257546857,613.2247069026467,588.1838103082443,565.3019636771253,558.6223289653633,518.5300719065813,484.4048316051636,455.04795117044847,429.2251697025549,406.3397216116045,385.9268150461654,367.61564775079285,351.1051048051931,336.14717154360676,322.53551686499134,310.0971701631484,298.6862393336827,288.17903825747305,285.65659041977324
59,275.0,620.1894097334941,827.6667877331954,779.5257903662878,737.6196198379772,700.7981724954814,668.0934405723305,638.7680166627975,612.2558788388114,588.1173725627225,566.0067434093014,559.5474178859927,520.6694308001624,487.4343395439025,458.72573877517607,433.3836233169286,410.84923457488287,390.6871677011344,372.54961557370825,356.1534647115386,341.2650160025536,327.68911031034054,315.26142258413313,303.84269425124177,293.3142871405378,290.7851842925876
60,275.0,607.9981900288464,808.5986274872162,761.8683803214226,721.1889686305906,685.5177592766262,653.8881182259029,625.5613918932966,599.9730498262862,576.6868595596865,555.3615667600823,549.1319421869537,511.6338961625887,479.5615250245947,451.8342613134118,427.3374045659796,405.53491126544134,386.00920106513706,368.4266129342924,352.51545649679383,338.05139544359804,324.84725513538604,312.7456134707245,301.61322324090804,291.33669421078514,288.8666257767803
61,275.0,614.4109768406859,817.74433419424,769.9981551564865,728.4140947877748,691.839920151156,659.3305313095141,630.1649143352995,603.787882021197,579.7667229819174,557.7599934017684,551.3307246127529,512.6278856278943,479.5338665792267,450.9360463048089,425.67962174273543,403.20867368382335,383.09092129346686,364.9818277683488,348.60149207127165,333.71916292521865,320.1424436970782,307.70948731583644,296.2831692729008,285.74661909720965,283.2155293911476
62,275.0,610.6549184445367,816.0206583146983,773.2209116428877,735.4790646791857,701.9691342468207,671.9436111822398,644.8185106372964,620.1362082378889,597.5346308804211,576.7244087474285,570.635290192403,533.7685657898112,501.96530635197666,474.25678771838693,449.61452703838603,427.54663307326064,407.6696067361381,389.6767429966369,373.31770215858194,358.38484174951554,344.70378556564754,332.1267307205722,320.5273388370767,309.79696379318017,307.21535073217194
63,275.0,610.5362329596101,811.7768686516479,764.5393015179468,723.4287806500307,687.3093823193151,655.22991546428,626.4663544513983,600.4631491302845,576.7888703980349,555.10428198302,548.7694952700091,510.6430366750839,478.05338248034246,449.90507196297585,425.0597296718165,402.96888860730576,383.20513244478923,365.42706425470794,349.35676786388376,334.764883249189,321.4599631870294,309.28082648537327,298.0908878055492,287.7737901400146,285.29548916786734
64,274.99999999999994,610.8726475029999,811.1413512932401,761.5275475079159,718.5363847089482,680.9538819526192,647.7273508422724,618.0559353392969,591.3290402021375,567.0757868876644,544.9281738466336,538.4641814851576,499.6969002835565,466.7397598525837,438.41689543841915,413.5201311442954,391.46294681750646,371.788819375319,354.13429367301876,338.20513985780235,323.76018264791344,310.59983378956537,298.55764836395326,287.49392042101545,277.29071764053765,274.8392911690788
65,275.0,610.5140324364222,813.1838724096999,766.1611007090739,725.08279915135,689.0118763314533,656.9972826296619,628.3049164000751,602.3722874026405,578.7637649364713,557.137771068496,550.819865720903,512.7846401923597,480.2519374351276,452.131571523901,427.2941549811949,405.196645250199,385.41589736227644,367.613730800898,351.5146506997956,336.8909558637286,323.5524792937078,311.3390144899704,300.1146660164979,289.76355004986857,287.276821024454
66,274.99999999999994,603.144171300056,803.4094354189522,757.7704780884105,717.2810556896538,681.5675652988259,649.7892088016447,621.2474848906475,595.3988236724349,571.8197270929365,550.1768663045444,543.8499327893688,505.6574903659782,472.83171810678414,444.30572806024554,418.9813269695512,396.3352183928995,375.96245169422923,357.5410320473718,340.80937391994814,325.55138735354416,311.5862472933893,298.7611047565431,286.9457166686818,276.0283719042932,273.40343615597504
67,274.99999999999994,599.9412108945005,798.4427191765321,753.479514842013,713.5425845800335,678.2850685421347,646.8897419970133,618.6749621774622,593.1091954727971,569.777661648528,548.3534486772236,542.0896639360736,504.2613848431465,471.7262614173193,443.4344605207758,418.3036204017084,395.81821688894365,375.5793294562082,357.2697632823601,340.631810810867,325.4525395327114,311.5537050114029,298.78457175512085,287.0166297690888,276.13959057937825,273.5239354723605
