11,274.99999999999994,596.4927378027523,808.3855605852415,775.709921997606,740.5288069417061,706.5094713111691,674.873535470746,645.8684683890763,619.3678096246526,595.1230241051844,572.8668172598877,566.3617144051846,527.1666821759032,493.5968448336698,464.49892330710645,438.70191688057156,415.6485043994676,394.91265304739875,376.15919261965973,359.11813436946727,343.56789872381074,329.32397926073156,316.23099823740284,304.15694055154444,292.9888343803839,290.30212466558316
12,274.99999999999994,598.2770343147297,810.6054872726799,776.733470767889,740.7299441430364,706.1996672404778,674.2573550270436,645.0670275091986,618.4484051314809,594.1212729215185,571.8007380680741,565.2775814965985,525.9777769006771,492.31021050588276,463.11653296156874,437.22627757597684,414.08303920512185,393.2614388417227,374.42676566367857,357.3093544732121,341.687872178406,327.3779258337296,314.2241741026868,302.0945635724362,290.8760108208659,288.1773154625025
13,275.0,597.2426815747158,809.7525729188686,777.4054314665261,742.6424526350713,709.0496734797628,677.8073784579828,649.1471611567275,622.9399644468198,598.940745659134,576.887840180792,570.440087252843,531.540921038594,498.1565087494212,469.16351995094726,443.41682687390914,420.3720265523383,399.61289122198866,380.8119655762907,363.70542070967963,348.0766044931521,333.7449308440961,320.55812120365874,308.3865843803927,297.1192211862698,294.40759558415226
14,274.99999999999994,597.1913522284513,809.0157600363066,775.5383751755589,739.8196648187568,705.4832831465034,673.6745727414491,644.5813443168959,618.0385624835193,593.7750347935757,571.510950193353,565.0041899304305,525.8045472827856,492.228594256468,463.12079970247373,437.3120387592438,414.2462540684915,393.49826188281224,374.73342172897856,357.6820656736617,342.12278735618963,327.8711646208305,314.77184731450456,302.69280911595615,291.52104005854045,288.8335752595394
15,274.99999999999994,597.1913522284519,809.015838584944,775.5385866798003,739.8200150580252,705.483765867361,673.6751836410663,644.5820704442319,618.0393899439698,593.7759500867734,571.511940918981,565.0052020147627,525.8056749312252,492.22980354455024,463.1220669190013,437.3133482991143,414.24759424124693,393.4996238059878,374.734798508997,357.68345186562476,342.12417854208377,327.87255717873745,314.77323823440963,302.69419586614003,291.5224204883542,288.8349538580711
16,274.99999999999994,597.2307925877991,811.656410252466,781.8004080711482,748.4994934848238,715.5309386483432,684.3765130407838,655.50484093507,628.9418764451693,604.5343092729141,582.0706080105363,575.5004564849758,535.8584225238524,501.88470187816336,472.4416331093797,446.34356622582834,423.02322265567926,402.0469922456459,383.0743410965164,365.8315543507438,350.09440474011785,335.67643452313536,322.42075324590786,310.19412687466604,298.88256869268804,296.1610647904789
17,274.99999999999994,585.1762034921261,789.6766396784274,758.4478204217442,724.8405214262225,692.3272965873948,662.0614602753878,634.2765916915038,608.8546467550636,585.5630190841127,564.1513719357911,557.8903204946894,520.1009501885112,487.6486069325209,459.44923439346263,434.3952040473622,411.9599497325531,391.7408508428555,373.42114693214705,356.7456179543423,341.50465554381265,327.5235136140996,314.6547962237721,302.77302257921826,291.7705731859696,289.12230672687303
18,274.99999999999994,586.7707787181957,791.4964762767052,758.6679133844968,723.6784155718744,690.0645137884035,658.9386825924306,630.4783069392971,604.5178672236799,580.7896308640668,559.0185085004323,552.6559611377102,514.3274758145292,481.5000296350127,453.04295252709045,427.8126981870548,405.26534774567926,384.98494324192416,366.64405852883505,349.9788123346474,334.77254338688334,320.84478842447663,308.0435428642128,296.2396369625483,285.32251949746757,282.69632544707565
19,274.99999999999994,599.2538809620071,810.8252858677811,775.0273574067774,737.8361729937762,702.6762544269657,670.4408656552333,641.1391571663341,614.4991317094818,590.1908790989537,567.9043338903032,561.3922182690525,522.166480543733,488.55703158536414,459.40631665964395,433.5498974551187,410.43452145086326,389.63679035962684,370.8232256387603,353.724981663524,338.12129613319775,323.82826396710453,310.69094417532887,298.57761930014874,287.3754922789142,284.68094074919736
20,274.99999999999994,593.9015393271486,804.1987373114094,771.9171160760123,737.0770447031614,703.3460280945271,671.9564064488932,643.1666090148834,616.8586538503987,592.7899267845239,570.697076575904,564.2399302783194,525.3412306459452,492.0381328086215,463.1836087911199,437.61210746373297,414.768594860347,394.2287040951527,375.65850823628864,358.78899465300276,343.39937976962244,329.30583385164135,316.35357770512724,304.4111437952223,293.3660746345706,290.7090895844745
21,274.99999999999994,597.0231764188147,806.7698836931172,769.9591557938593,731.4794887855697,695.0302464933625,661.6328506297382,631.3371986956424,603.8700427722292,578.8838333406667,556.0468658365852,549.3805034116031,509.3790685679703,475.31045975696077,445.9287273284914,419.9954992038299,396.9203379346967,376.2513903300339,357.6327262817773,340.777560992957,325.4508053735279,311.45719390727555,298.6328714070679,286.8392150456778,275.95815771217633,273.34371304301294
22,274.99999999999994,597.1913522284513,809.0157622584334,775.5383814731182,739.8196756526668,705.4832986131577,673.6745928235616,644.5813687274239,618.0385908523438,593.7750667228793,571.510985291879,565.0042259378537,525.8045884380327,492.2286393365216,463.1208477902669,437.3120892163587,414.24630639418535,393.49831568015713,374.73347667795076,357.6821215124523,342.1228438661219,327.87122161761164,314.77190464103694,302.6928666370115,291.52109765681365,288.8336328632737
23,274.99999999999994,597.1913522284513,809.0157573845363,775.5383676611195,739.8196518922118,705.4832646927769,673.6745487806722,644.5813151905563,618.0385286319486,593.7749966900898,571.5109083034986,565.0041469545009,525.8044981510304,492.22854042495464,463.12074226370964,437.31197847425574,414.2461915345798,393.49819757376974,374.73335602709426,357.6819988919261,342.1227197562404,327.8710964233511,314.77177870779116,302.69274026222195,291.5209710986255,288.83350628970686
24,274.99999999999994,597.0241416484535,801.3545700751512,760.0931544875803,720.5246180187819,684.7129569902426,652.6167828055789,623.7606119899931,597.6505635742008,573.865082266691,552.0618341171603,545.6906385387197,507.28576552269834,474.3367828227339,445.7372388821745,420.36477002721534,397.68530597366106,377.287456275468,358.8453503563229,342.09507171267967,326.81915495698047,312.83599269655144,299.9923251742647,288.15773153370935,277.2204672769071,274.5904650017118
25,274.99999999999994,610.1716041378852,829.8609927034199,793.8875139323272,755.8473725701303,719.5202381662107,686.0350327659148,655.5247551964568,627.7709001475716,602.459149659601,579.2771542778028,572.5059520724012,531.7916296518578,497.0136032096681,466.93848548472056,440.32976146584394,416.59880219493414,395.295431074857,376.0652174714961,358.6225540040154,342.73308823209186,328.20184452866897,314.8648542207636,302.58304568501956,291.23764407263855,288.5100228950988
26,274.99999999999994,608.3319938633533,827.7519319458349,793.5871716325851,757.0935857029917,721.9881703902242,689.4518253304977,659.6835965998974,632.5193409667163,607.6843316008795,584.8938128730871,578.2330359401406,538.1028030936575,503.72705781277455,473.92380293520836,447.4966021594063,423.8764714903487,402.62838315431725,383.4100058419352,365.9455006893113,350.008409040236,335.4100909885219,321.99163191561195,309.6179615014148,298.17344901622175,295.4203497142597
27,274.99999999999994,595.0806694398892,807.0721795909458,776.0223717774222,741.9755940971781,708.6513919755425,677.4089505894809,648.6125943226955,622.215510515663,598.0182347716034,575.78182501855,569.2807839070906,530.0927262733865,496.5290191109758,467.4447876836379,441.66565776204436,418.6314937080664,397.91438764546535,379.1780912431044,362.1520602121359,346.6144691343569,332.3807404559422,319.295521507006,307.2268748482165,296.0619352295355,293.3757458624864
28,274.99999999999994,600.4300746039266,813.7638080357628,779.1120263132254,742.5520923888762,707.6455715856846,675.4443038676992,646.0650648097588,619.2977828709298,594.844942259571,572.4120675571653,565.8562068888854,526.3554744850635,492.5034943204017,463.13683081320926,437.0824123295496,413.7829306638531,392.812432627257,373.8358344250364,356.5832510640942,340.83320871467225,326.40127587784866,313.1320879755037,300.89356072084183,289.5725616106182,286.8490582742074
29,274.99999999999994,597.3380090083936,811.2058450056252,781.1464640775778,748.3499303727729,716.3075658909166,686.2587462645154,658.5183535108117,633.0286481941177,609.5977203027866,588.0014573332963,581.6815454448891,543.4393961819333,510.483897532799,481.75996280257266,456.17230866167455,433.20021752112496,412.4455049782332,393.59516976432985,376.39720517592787,360.6446798467133,346.16496635221364,332.81225088939675,320.4621509145926,309.0077250006278,306.2485461558844
30,274.99999999999994,597.1913522284513,809.0157589253238,775.5383720271868,739.8196594026892,705.4832754145007,673.6745627019895,644.5813321131726,618.0385483001803,593.7750188291079,571.5109326429827,565.0041719251858,525.8045266998972,492.22857170644943,463.1207756433183,437.3120135099256,414.24622787931526,393.4982349522828,374.7333942172271,357.6820377117631,342.1227590536847,327.8711360700881,314.7718185943182,302.6927802941854,291.52101119409065,288.83354639136985
31,274.99999999999994,597.1913522284574,809.0724511318176,775.631724975976,739.9243939657788,705.5903101578067,673.7806639763058,644.6851500757512,618.1395616837174,593.8730987319148,571.6061373947515,565.0985229802245,525.893672384802,492.31339012488206,463.2020549568971,437.3903229492571,414.3220130648539,393.5718443904051,374.8050979322844,357.75204106051035,342.19121626493194,327.9381624923309,314.83749953704546,302.75717827765266,291.58417180513055,288.89639675931926
32,274.99999999999994,597.2547627927256,816.6119149785834,795.1160726613437,768.5477298378967,740.3137874212941,712.2013732950415,685.1119720058423,659.4567994928736,635.3785464625865,612.877000919764,606.267482704411,565.9104011178574,530.949113276812,500.52448329039237,473.51716647472006,449.36817626764014,427.6370544607838,407.97317039420136,390.0934178421327,373.7658440646532,358.7978062577055,345.02749992299874,332.3177226887705,320.55120802717863,317.71926238179344
33,274.99999999999994,610.4675706488138,824.0180478767626,780.9816848147336,739.4186567259359,702.1026938933378,669.0294337281863,639.5905487213445,613.1591997724621,589.2132372050056,567.3403670569796,560.9548162927014,522.530873599514,489.5430202100223,460.8117712350302,435.22523341895067,412.2699060256846,391.55654737891894,372.7779387842789,355.68405616572534,340.0669403376655,325.7509918072375,312.58606020228285,300.44289526206353,289.20965465832126,286.5071825697217
34,274.99999999999994,604.0066558340073,813.5856973524777,771.7396147288237,731.297255099555,694.941003077317,662.6756632199638,633.9222567314966,608.0809811615113,584.6504203657466,563.2333802171515,556.9795816720871,519.3200610733808,486.9510501801023,458.7258265843245,433.5622345268853,410.9611393081972,390.5448392898252,372.0156836675171,355.1316650035278,339.69151374052444,325.52526406556024,312.4874817061215,300.4528063955122,289.3126055604383,286.631680058967
35,274.99999999999994,607.8882510024437,819.592164113339,776.6800953150655,735.3168052205331,698.2103733865929,665.3324694355638,636.0697008313364,609.7962866818335,585.9925625668484,564.2486993828236,557.9007241839979,519.7009613856858,486.90340529325556,458.33669967166753,432.8961278427171,410.07146779288865,389.4758736139765,370.80395594280196,353.80714132413584,338.27865565751745,324.0438930722925,310.9535443766939,298.8790830324689,287.7092975437067,285.0220779779197
36,274.99999999999994,611.2727866640396,822.0093963051631,776.6578026706943,734.7307602943577,697.7384328806172,665.1302961894745,636.1269656300269,610.0624526732365,586.4147743084367,564.7812962408317,558.4625561497696,520.370947419317,487.58216021848625,458.96496986156194,433.44258693174993,410.51835565395595,389.8141831665599,371.03032496316854,353.9218377640526,338.28419494883417,323.9440887319546,310.75319562477,298.5836999880258,287.3249132661997,284.61622942641884
37,275.0,609.2246794078637,823.2514167264671,781.44447187309,740.2755247591797,702.9672749900496,669.7821914362569,640.2180129661115,613.6817308761961,589.6583734598228,567.7342408884505,561.3355844403432,522.8775802749582,489.92043329233877,461.2621689966385,435.7733921675468,412.9311114442522,392.339027018913,373.6844800249627,356.71325256331744,341.2141451576628,327.0090690709527,313.94633512417124,301.895837577809,290.7454214473906,288.06242474028033
38,274.99999999999994,610.4072562899914,822.5514551746386,777.7003358208506,734.8660392597114,696.664001615033,662.9445702662035,633.0119523338236,606.1889190534692,581.9235656123383,559.7854233404689,553.3247484536408,514.49871931569,481.23450181492956,452.32726483288957,426.6402971941134,403.6467807498367,382.945501614666,364.2185705195534,347.20670461743975,331.6942323726405,317.4989722973182,304.4655190623348,292.46047749580987,281.36880821396693,278.70195557449824
39,275.0,610.4675771369131,824.0231564574001,780.9881592446834,739.4255309653995,702.109596322799,669.0362256463108,639.5971838517473,613.1656675287577,589.2195413217007,567.3465174957912,560.9609215876799,522.5367116915174,489.5486522725703,460.8172565062989,435.2306177603317,412.2752264036757,391.5618324416397,372.78320984836745,355.6893283322379,340.0722251015435,325.75629566663366,312.59138259975776,300.4482312540753,289.21499619494506,286.5125243355187
40,275.0,610.467534430885,823.9464733884857,780.8788693871797,739.3070098333383,701.990557986969,668.9195756488261,639.4836724395744,613.0553104550338,589.1121261539672,567.2417714561892,560.8569514338083,522.4372154960683,489.45256186191443,460.7236400519331,435.1387756074711,412.18459530660823,391.4719696859569,372.69377691991156,355.60007509137284,339.9829479927174,325.6668729372103,312.50179860572905,300.3585463730268,289.12532564425,286.4228744473091
41,274.99999999999994,610.4670819144246,823.5492917492905,780.1124864395831,738.4562688992146,701.1788701363565,668.1804121510148,638.8173967116637,612.4529593279083,588.56352455547,566.7378633194281,560.3656761262546,522.0126365608685,489.0742801713098,460.378940900934,434.82030615574604,411.8874777914302,391.19288678852405,372.43040170139875,355.3507145848181,339.74635184397056,325.4420352937444,312.28782495317137,300.1546197920356,288.93068336219693,286.2304618884896
42,274.99999999999994,617.1868532491384,834.8705726479666,790.5897423153802,747.8517806044961,709.5294473657927,675.6096808390323,645.4533326631162,618.4050159227679,593.9206957213207,571.572165053133,565.049174910881,525.8288993634586,492.1980612049091,462.9426642005973,436.91934028186535,413.59927901368656,392.58092902280373,373.5468856881802,356.2386224645893,340.44113531032434,325.97286162135975,312.6787233164654,300.42542018846547,289.0977879123482,286.3734616060938
43,274.99999999999994,613.0871357185035,828.5153728761378,785.3558456988098,743.5911106627052,706.0623706081582,672.790312124714,643.1720769884239,616.5798699469199,592.4890491206548,570.4848185984386,564.0610091029384,525.4088667767747,492.22737205932344,463.3287300283602,437.59372050890863,414.50549549851576,393.6723693952913,374.7852588949394,357.5926623873172,341.8854146399965,327.48690640044646,314.24612931472075,302.0330961723952,290.7353248785528,288.017341754238
44,275.00000000000006,609.6684206710486,826.0400151741748,786.3999354835078,745.9196498344354,708.5002235158211,674.9127834077065,644.8887598227241,617.9208576534817,593.5174434777333,571.2653097568766,564.7728352599398,525.7975936720155,492.45326499010525,463.4915613961244,437.74974589080534,414.6904526346084,393.90830969714875,375.08494938205575,357.9624422813499,342.3270184041193,327.998722034962,314.82445794842783,302.6729465587732,291.43102249951403,288.72626621314663
45,275.0,611.7078046362317,824.7799481041015,780.6676047436829,738.815736573268,701.5256828134725,668.5582985383843,639.2235126962019,612.8720904819008,588.9790400948043,567.1347733768766,560.755713301062,522.3267500054483,489.27592481371016,460.4450274762699,434.73859090426174,411.6517364763722,390.8012725400843,371.88421992700285,354.6535003554993,338.9031275178027,324.45873791004533,311.1711944070441,298.9120170092684,287.5699495283713,284.8412056807379
46,275.0,610.5245874504374,825.4775773353358,784.3010622969834,744.0597761656729,707.6716562169181,675.2775272397411,646.3587346936695,620.3407809259352,596.7327210104602,575.1414859497246,568.8358003038422,530.8426047897993,498.1574922031292,469.6274636380726,444.1652417734122,421.27004558719653,400.5640810650091,381.7504777185437,364.58836224783954,348.87760796889347,334.4492144780095,321.1585993359896,308.88094701544424,297.5079244104464,294.7700736235522
47,275.0,610.4675641552354,824.0120378905302,780.9740477798221,739.410603442676,702.0946633324958,669.0215750117472,639.5829019973337,613.1517665096966,589.2060053889011,567.33331994816,560.9478230681996,522.5241932173258,489.5365760905887,460.80549307168087,435.21906788952543,412.26381057334913,391.5504892191175,372.7718936170197,355.6780068289287,340.060873766263,325.74490067106956,312.57994530315943,300.4367624184812,289.2035132770301,286.5010404037581
48,274.99999999999994,610.4846157587824,824.5656869216853,781.713950612437,740.1800860295552,702.835302648563,669.7162756248183,640.2301253918195,613.7551019792971,589.7703651486698,567.8636558695373,561.4683922046953,522.9908350712847,489.9646596512782,461.20687903373266,435.6018604755309,412.6340644187719,391.9126514083144,373.1291621238804,356.0326360347217,340.41447804810076,326.09830389819126,312.9334435364473,300.79026766601464,289.55667408613283,286.8540579674491
49,274.99999999999994,610.4681285799314,824.482770252084,781.8674360585605,740.4142958825873,703.0664030872008,669.9189106691081,640.4022393666402,613.9013884834533,589.8963579065851,567.9740159466858,561.5744509956971,523.0760504671057,490.0361518761576,461.26710312967987,435.6511622278272,412.67210033625986,391.93892321724974,373.1432737204275,356.03437843945903,340.40377081807793,326.0755149821626,312.89923998639784,300.7455388643986,289.50245787618564,286.79760577994114
50,274.99999999999994,591.8026419918692,793.8858636169354,754.2694057747509,715.9190628627841,681.3543817880067,650.5992023340366,623.129082874399,598.3941203098525,575.9311978079488,555.3711107252193,549.3651133799113,513.1459893333863,481.94726604364257,454.68310848483225,430.32620187041096,408.40363232915854,388.5587088644764,370.5112349113342,354.033902874396,338.9378311279612,325.0633841277895,312.2739855801077,300.451594692106,289.4936617126392,286.8549662141084
51,274.99999999999994,602.8466943636208,810.9480618504092,768.2873969821899,727.3175975820448,690.6207284314362,658.1235697062435,629.2037032751621,603.2377298257913,579.7109277848945,558.2182896311344,551.9434945579408,514.1804865168062,481.7538606596314,453.50799972534594,428.35210956389403,405.78232932114975,385.4164664687493,366.95268887882503,350.1452470289405,334.7896823803886,320.7133154719984,307.76847553115925,295.8280528890743,284.7820673019784,282.1246052813402
52,275.0,612.7917026718471,819.2903867948239,771.698719424595,729.7982363708704,693.3147349470203,661.2186509670395,632.6365364563817,606.8983570705229,583.4951018300306,562.0381079973392,555.7665664850988,517.8588211079236,485.0958519558865,456.40115073100424,430.7416636972023,407.6439077199926,386.74632446130977,367.76088651755373,350.45081074373377,334.6171038761359,320.0900706594746,306.72359354267314,294.3910485570198,282.98222161220934,280.2376604306476
53,275.0,606.7493784789558,821.6203550238497,782.705374700563,742.7227091289162,705.614599750611,672.2405158898408,642.3888890516303,615.5806322765394,591.336273589674,569.2471192150138,562.8039655824787,524.170540545439,491.1841040243762,462.5851316806175,437.20072891921643,414.4858546834121,394.0296972550676,375.510336476096,358.6678533097877,343.2877631142049,329.19032392761255,316.2232706956596,304.2566163608118,293.17875576158974,290.5125456897146
54,275.0,610.2768787720833,819.6051070698774,771.2546264019933,726.0164223719415,686.1549459647415,651.2314902930796,620.3819279826871,592.8337786176207,567.979654013563,545.3555915059349,538.7576394797816,499.20681708422364,465.4636843518792,436.27457644131505,410.45199170367863,387.4406867584103,366.8141983120333,348.2326913254516,331.4185267712236,316.140690369112,302.20465155886296,289.44540428431196,277.72223619368026,266.9146759164307,264.31879344166737
55,275.0,610.4675900977431,824.0315438298704,780.9988333117883,739.4370077717092,702.1212408336173,669.0477668550079,639.6085118342282,613.176741928728,589.2303537707103,567.3570755763432,560.9714042580622,522.546736918012,489.55831536564244,460.8266563273256,435.2398327355253,412.28432050949004,391.5708556547179,372.7921996000849,355.6983113277466,340.08122171340693,325.76531768041775,312.6004297510011,300.4572957410265,289.22406490182846,286.5215921995318
56,275.0,610.4675343989775,823.9431371132357,780.8735528633176,739.3004591377812,701.9834297696357,668.9121798998456,639.4761499439567,613.0477278042038,589.1045170805232,567.2341558096413,560.8493353546985,522.4296223977069,489.44501086556716,460.7161335132165,435.13130910619907,412.1771620370607,391.4645623680383,372.68638889307033,355.59270087054813,339.97558125910894,325.6595110564235,312.4944441250341,300.3512061702521,289.11800992101325,286.4155662540006
57,274.99999999999994,610.4663222430927,822.6037915178554,778.4294180049844,736.6324471143887,699.4478859337266,666.5984715248519,637.380596153108,611.1420933904892,587.3582770014534,565.6205206235406,559.2731956608454,521.0518432823017,488.20525101833897,459.5763707395137,434.0692875947189,411.177952978919,390.51791703105937,371.78507791526874,354.7314659895085,339.1505206760756,324.8675520333396,311.7330168753599,299.61809184397674,288.41123718868397,285.71514844469544
58,274.99999999999994,631.4649153923127,857.9444389487583,810.9995426609668,765.7335739958557,725.2445058314257,689.5042659977464,657.8074737284309,629.4366878288498,603.8002745655073,580.4354944926924,573.619023306745,532.7021450941564,497.70732329995775,467.3455583814914,440.40464221200546,416.32194317356704,394.66870877288966,375.10511528673607,357.35406974616666,341.18523152988456,326.4041347609558,312.845171795748,300.36643230957566,288.8457630200349,286.07675699706834
59,274.99999999999994,618.4508218716321,837.7313167472826,794.3294948046212,752.1555546784584,714.1912758488834,680.51092003859,650.5238950646427,623.600839719671,599.2121173625695,576.9378159600749,570.4353556633932,531.3142706074491,497.73507036754575,468.4927679272288,442.453016153745,419.0920567330319,398.01316486656896,378.9034173883616,361.50827340503434,345.6160891812997,331.04818684734107,317.6517891009424,305.29539872258084,293.8652192002429,291.1154093287763
60,274.99999999999994,608.0763540333453,828.7520496301272,797.9525282400687,762.8811582375113,727.5173168872477,693.9247146656867,662.9055977526441,634.5892581444562,608.8053378258219,585.2807083067594,578.4188239912869,537.3956082332776,502.61940143448714,472.66693539886,446.20267568019824,422.6022853213551,401.4025103524193,382.24646912684574,364.8504511785126,348.9833275374217,334.45333845980304,321.0992546098577,308.78418761544765,297.39106633855044,294.64982011825
61,275.0,614.0181542428983,826.2203086825102,780.3900676257865,738.1713580925662,700.9583159497993,668.1485991993095,638.943491371192,612.6695260658046,588.8015570076959,566.9357012856143,560.5461413296749,521.9518110067529,488.61571277818814,459.4201203678664,433.3059255696627,409.7896087219292,388.5040302254837,369.15790273358795,351.51233313415537,335.36677518251804,320.5501820232572,306.91515545162855,294.33381358447355,282.6946969830813,279.8947816792702
62,274.99999999999994,610.6285926518442,828.3656027724612,791.0482186842528,753.6163525733257,719.2242441609044,688.3001112626553,660.5111323823038,635.3936878555178,612.5239375737283,591.5507232938454,585.4205798581795,548.383132150778,516.3888256482167,488.34296185576284,463.20780453125633,440.50643526040835,419.8822293888553,401.05771370234453,383.80961433387677,367.9534071244798,353.3334850433904,339.8167198088131,327.28801965524826,315.64690738201296,312.8404304241494
63,274.99999999999994,610.4675511533525,823.9954465942835,780.952585560281,739.388082165308,702.0723871375192,668.9999437125884,639.56198780989,613.1315359561257,589.1863953139263,567.3142621883538,560.928924972778,522.5061979267248,489.51924411317475,460.7886209508343,435.20250627999724,412.24744199597353,391.5342237466355,372.755664638369,355.66176708980004,340.04458697634203,325.7285462664559,312.56352443583575,300.4202900328972,289.18701419674676,286.48453823521106
64,274.99999999999994,117.29780755226746,1.8406118568080343,1.7107867113115545,1.7083872048464452,1.7082747457493328,1.7082690777418095,1.7082687927961706,1.7082687734919682,1.7082687724111438,1.7082687723530507,1.7082687723516814,1.7082687723528998,1.7082687723505572,1.7082687723504304,1.7082687723504306,1.7082687723504297,1.708268772350431,1.7082687723504304,1.7082687723504293,1.7082687723504297,1.7082687723504297,1.7082687723504293,1.70826877235043,1.7082687723504297,1.7082687723490144
65,274.99999999999994,610.4694292890999,825.3967285306796,783.6826186263443,742.5034134306047,705.1160826998018,671.8245582599976,642.1477264927114,615.5003795111136,591.3694675892688,569.3411237222642,562.9114898943283,524.2529166731259,491.1008178287146,462.25015001048354,436.57062538179355,413.5401594445988,392.76399774810454,373.9313426983856,356.78981625741955,341.12986754064224,326.77484056118715,313.57389017683624,301.397272811575,290.1327943664029,287.4227678351813
66,275.0,618.1730361157804,826.7143042253333,779.9390230474754,738.7388107955252,702.2933053280583,669.7542859404094,640.4526410839428,613.8645635850495,589.5767204428939,567.2599040457058,560.7339872027513,521.3040068920305,487.37587251391466,457.8641822755701,431.64338805287804,408.1771048305014,387.0504863519262,367.93397163108557,350.5600300754296,334.7077404064721,320.19220436648976,306.85702725617114,294.56880203700837,283.2129447875438,280.4824656434199
