0,275.0,586.4656357192075,781.754744388331,741.5060099061583,705.6979017049935,673.6213906727542,644.6704756920947,618.354204046362,594.276766392999,572.1182887485036,551.6190186010052,545.6120024407876,509.0309188160751,477.169508197838,449.13637838054376,423.98236825127276,401.2605781713279,380.62589541141625,361.80430311419855,344.57293897998915,328.74686754091533,314.17009810685835,300.7093277372798,288.24945983862347,276.69031384359033,273.90599896060337
1,275.0,581.4505797686411,773.7602671530833,734.5032980367167,699.5244070651551,668.149550339954,639.8001914327493,614.0060998626648,590.387051310562,568.6349358890909,548.498939247232,542.597247984109,506.6326573752276,475.27582338655174,447.65992480585646,422.8589005181636,400.4367533509442,380.056813662826,361.45187688588135,344.4047302784203,328.73520251095727,314.29135731275164,300.9433545704146,288.5790673603358,277.10085466309,274.3351192266083
2,275.0,583.868828912668,777.4465005746433,737.4171299027901,701.8060139816048,669.906775194294,641.1163507168426,614.9462925445491,591.0028579020661,568.9678676212404,548.5829604185523,542.6094672930406,506.23274555735577,474.54959286886765,446.67351690936846,421.6606073575339,399.06643685535823,378.5477990727619,359.83218740588643,342.69796508364357,326.9612117517702,312.4667920426946,299.0821338045194,286.6927718696927,275.199075625817,272.43053028228076
3,274.99999999999994,586.1894889520274,782.0215798486362,741.892769522656,706.1109165299913,674.0069484566244,645.0312104515383,618.692737435631,594.5954722312093,572.4191909998689,551.9037689048055,545.8920457132818,509.28257351768923,477.39593299347894,449.33916334708215,424.1622605836917,401.41806213727796,380.76140154573295,361.9183114002336,344.66601716875334,328.8196749113401,314.2233723084671,300.74386476154586,288.26609530491686,276.6898953921824,273.9014238859456
4,275.0,586.3330156397465,780.833499839835,740.5775580425329,704.7737615400395,672.7085800048332,643.7740359762861,617.4779271622941,593.4235120081225,571.2902072693146,550.8177156652655,544.818864059421,508.29484970799734,476.4929085371077,448.5197122683559,423.4248785678051,400.76075120771327,380.1816999987474,361.4133712003627,344.23270190311734,328.4546589323047,313.9232311622501,300.50515162096815,288.08539686331534,276.56389491636105,273.7886911691281
5,274.99999999999994,585.807107265787,779.8406119827009,738.2152669268577,701.3319306610335,668.4038283397822,638.7689111366303,611.895819384026,587.3595636571418,564.8191143761666,543.999289065585,537.901258520513,500.8304207666651,468.62653490997405,440.3618355662223,415.055993889736,392.24720648569723,371.57867949613035,352.76678571771606,335.58055236228336,319.82813183927624,305.3476395693843,292.00076922796075,279.6682087265419,268.2462442507081,265.4972179742957
6,275.0,586.4682518700615,781.7616407792324,741.5130188381386,705.704636796333,673.6276292684328,644.6761629255702,618.3593699328363,594.2814728674437,572.1226025879972,551.622999985206,545.6158892948723,509.0342927362584,477.17250407107133,449.1390802727351,423.98482788998194,401.2628338402263,380.62797693828975,361.8062345106794,344.57473994534064,328.74855440595,314.17168449878113,300.71082508435666,288.25087784065556,276.6916606664104,273.9073289059981
7,275.00000000000006,586.391985758061,781.2788136294133,740.9962096087353,705.1840753714154,673.120254326675,644.1892787647023,617.89591985485,593.8421723003328,571.7069944946352,551.2300269380705,545.2296013231171,508.68902286128724,476.86220652393945,448.85817271064406,423.72899936981116,401.0284948417361,380.4121519076007,361.6064560128103,344.3889563601683,328.57505307502197,314.00902935856595,300.557806046932,288.10647215959517,276.5549963351233,273.77249838348325
8,275.0,586.0327696250431,781.350951502294,741.1478375753835,705.3771595152966,673.3312452469487,644.4052755749537,618.1092827819725,594.0483023014009,571.903160493529,551.4146756747328,545.4106799736247,508.8448550940965,476.9928219131749,448.9651873586332,423.8143428864481,401.0941638942993,380.46006886979455,361.6384060708083,344.4065642510587,328.5797799923456,314.0021797687207,300.5405395523959,288.07981501098976,276.5198591682786,273.7353495315487
9,275.0,591.6479195793204,790.0106328132892,748.7280957078932,712.055912354477,679.2495532063505,649.6738280224462,622.8158484636767,598.2633673778466,575.6841436546116,554.8090552988626,548.6931059162101,511.4750678165648,479.093279306569,450.6307497283067,425.1142286063431,402.0854106952995,381.19033025411517,362.14781797133764,344.72907906318375,328.74417992224403,314.03288364618277,300.4582663644753,287.90214305056986,276.2616949064666,273.45873799040817
