10,274.99999999999994,588.1913708797523,790.268069465967,753.260834689713,716.8848199667582,683.5351988972753,653.3994041798837,626.1229296956766,601.2850683498987,578.5146987202937,557.5071997611348,551.35593236381,513.9642373506304,481.4203599058883,452.75603020192443,426.99625897880446,403.69061474577245,382.4956977298576,363.1401985857071,345.4032990265133,329.10097825192366,314.07708722423365,300.19735780173767,287.3451949446725,275.41861315669337,272.54539909880214
11,274.99999999999994,584.5202251054812,785.8339984454635,751.0126335699697,715.5911537083385,682.554704495295,652.4891922937903,625.2168179609537,600.3804800450937,577.6265378593903,556.6514866392365,550.5113448422992,513.2214312566757,480.7981876543673,452.25019658899555,426.59408606087067,403.3770521787309,382.2559886703491,362.96108491529566,345.27343289817225,329.01092523583725,314.0191563459107,300.1653515139607,287.33415416437197,275.42458530219153,272.5551980086061
12,274.99999999999994,585.1471109723146,784.5898989888806,746.9994644801376,710.608455783366,677.447344319378,647.5368186146977,620.4680691768936,595.8094075946244,573.1923969048099,552.3180178216777,546.2050243590899,509.0352013944439,476.68149205743566,448.19277924738753,422.6015807230848,399.45943940069526,378.4232443321953,359.2213108703593,341.63228103306847,325.47167124931656,310.58303887484794,296.83198178534724,284.1019104924713,272.2909589426717,269.44585855398066
13,275.0,584.9456381781173,785.4870809239341,749.8293893667992,714.5807603952901,682.1408877395523,652.7489560026183,626.0936943383757,601.7847773175193,579.4720312170921,558.8654613315034,552.8297198332706,516.099864551583,484.07933030125076,455.83045894691224,430.4057065859728,407.3674646544548,386.38267941779446,367.1888147309408,349.5726507188315,333.3567856707821,318.39081553156916,304.54542184258514,291.7082423359465,279.78088353790446,276.905753752558
14,274.99999999999994,584.7650570728325,784.4521519687846,747.62631040748,711.4950240112264,678.3958089029072,648.4948741819568,621.4330212641048,596.7903460138814,574.1980334841849,553.3538440792914,547.2503050167943,510.1466640329267,477.8511052974974,449.4041641936994,423.83916566565915,400.70951743316147,379.674654565179,360.4654372379922,342.8627583100996,326.6839827326935,311.7741217141682,297.9998935279297,285.2455537982475,273.4098587043614,270.5585520483051
15,274.99999999999994,584.7650570728325,784.4521519687846,747.62631040748,711.4950240112264,678.3958089029072,648.4948741819568,621.4330212641048,596.7903460138814,574.1980334841849,553.3538440792914,547.2503050167943,510.1466640329267,477.8511052974974,449.4041641936994,423.83916566565915,400.70951743316147,379.674654565179,360.4654372379922,342.8627583100996,326.6839827326935,311.7741217141682,297.9998935279297,285.2455537982475,273.4098587043614,270.5585520483051
16,274.99999999999994,584.8112354125793,784.982991254002,748.597592196566,712.6028900288751,679.4954771444691,649.5383556112358,622.4120892291214,597.709858442538,575.0658206254902,554.1774105836739,548.0612565217468,510.88837894629364,478.54074157643873,450.05227757678324,424.45193311205674,401.2912272251234,380.2284722553342,360.99384906961507,343.36782439874446,327.1674838404175,312.23763921430776,298.4448557086494,285.67326303193306,273.8215083179304,270.96632814454466
17,274.99999999999994,573.7096354350382,766.5730982470388,731.7448954479827,697.4683917227126,665.9740752501702,637.4482149219866,611.5738028181242,587.9687365074562,566.2937877776208,546.2689533212383,540.4029438515703,504.69130983630487,473.54013468159064,446.04449241526635,421.2876635663944,398.84631072886253,378.398101737445,359.6888675257976,342.51211871111803,326.6960129103838,312.0948320879478,298.5832571706934,286.0523694202834,274.4067601541625,271.59921111382744
18,274.99999999999994,574.9195343820392,767.7532348475911,731.4649203453677,696.0434242757391,663.6646568615552,634.4373048029025,607.9902161872568,583.9064782702562,561.8240998526184,541.4477140140531,535.4809048006238,499.20276014407807,467.6192085141686,439.7958069073372,414.7895948371016,392.1649263407093,371.5893322079021,352.79986122099126,335.5822938443324,319.7579747268883,305.175244636568,291.7036537556406,279.2299010538594,267.65487379016207,264.86639588675496
19,274.99999999999994,585.0038054308087,780.5339918056391,740.3491707918652,703.5780468687651,670.6774792797472,641.1211850910241,614.3615814755665,589.9484735914089,567.5237846725356,546.8025257850142,540.732312709654,503.78823745850934,471.61057361743576,443.2830332373112,417.85136629576857,394.8702656039926,373.99651264727447,354.957050890887,337.5288664690741,321.5259770616048,306.79075322488404,293.1879385516185,280.60038518564903,268.92590613740856,266.1141533632671
20,274.99999999999994,582.5882159429863,782.7239241935188,748.6310237971759,713.7182412359989,681.0516496297055,651.2934258969378,624.3029910600435,599.736116407353,577.2413483743335,556.5137058804409,550.4466719149308,513.6074471914634,481.5652738989554,453.3250769019138,427.91588848212524,404.8936550445852,383.9242282894603,364.7460065715836,347.14718326657396,330.95158426421256,316.0096014777996,302.1922952566776,289.3873346682784,277.49610632868985,274.63046982045796
21,275.0,584.2014533557812,781.3193590569786,741.0946799129533,702.4402564515378,667.47348892619,636.1386886727889,607.936170899648,582.3607429999881,558.9903425062989,537.4880438058307,531.1970602341264,493.06886695619244,460.03582147166424,431.07725992301863,405.1701746070073,381.8403192357064,360.7235577694982,341.53001001937747,324.02226488142486,308.0017219307513,293.29968334136004,279.77125916940463,267.2910117368515,255.74970656945374,252.97399461079783
22,274.99999999999994,584.7650570728325,784.4521519687846,747.62631040748,711.4950240112264,678.3958089029072,648.4948741819568,621.4330212641048,596.7903460138814,574.1980334841849,553.3538440792914,547.2503050167943,510.1466640329267,477.8511052974974,449.4041641936994,423.83916566565915,400.70951743316147,379.674654565179,360.4654372379922,342.8627583100996,326.6839827326935,311.7741217141682,297.9998935279297,285.2455537982475,273.4098587043614,270.5585520483051
23,274.99999999999994,584.7650570728325,784.4521519687846,747.62631040748,711.4950240112264,678.3958089029072,648.4948741819568,621.4330212641048,596.7903460138814,574.1980334841849,553.3538440792914,547.2503050167943,510.1466640329267,477.8511052974974,449.4041641936994,423.83916566565915,400.70951743316147,379.674654565179,360.4654372379922,342.8627583100996,326.6839827326935,311.7741217141682,297.9998935279297,285.2455537982475,273.4098587043614,270.5585520483051
24,274.99999999999994,584.6254778328743,782.8624275486784,744.8805843537266,708.4610969708978,675.432872310396,645.7027544318088,618.8183285926788,594.3336270338953,571.8762117966322,551.1464992000567,545.075562861161,508.15064208009727,475.990152447277,447.6518930808878,422.1802544783246,399.1333192967197,378.17324344558966,359.03250214886367,341.49298657931,325.37271383282575,310.51716614967427,296.79343166505436,284.0860786825699,272.294141281963,269.4533905291181
25,274.99999999999994,596.670736683949,803.6966271144197,764.6806945948807,726.517239660147,691.663747440135,660.2638111469197,631.9106947819878,606.1421218513789,582.5562745154923,560.826247668312,554.4660481901551,515.8615843386622,482.3371069151816,452.8733839169787,426.44872250994877,402.59065657529186,380.93820893040623,361.2054282024742,343.15904997253847,326.6043963948099,311.3761888540005,297.3323655643834,284.3497096153868,272.32063587130204,269.42491188058847
26,274.99999999999994,595.2753325087862,802.300049091672,764.927383504061,728.0493629014545,694.1826152792756,663.5604777326033,635.8391175942668,610.5965549922034,587.4570218327057,566.1109980863728,559.8608008651602,521.8722040337351,488.813991957427,459.6995282628144,433.53652289950503,409.8665553803418,388.34033323722394,368.6820418337952,350.6673062184411,334.1092303045494,318.84926740180936,304.7511085289732,291.69639910934836,279.58161996205035,276.6630410855445
27,274.99999999999994,583.5547652315665,787.6350586747236,757.9350945362439,725.3167218564053,693.2765990819858,663.2387056898616,635.5828440935844,610.2407964510583,586.9867488087446,565.5639478627627,559.2949687396045,521.3059987354831,488.3897550950887,459.4716158956565,433.5078653110601,410.0191386565142,388.6477457150822,369.11632580903563,351.20236723081086,334.72228445179144,319.5212394637359,305.46646324618484,292.4427335382099,280.3491832565024,277.43487470579646
28,274.99999999999994,585.5741796000783,784.5969552488899,745.7535610155626,709.0036960580404,675.7784344363067,645.8617542131741,618.7781372160631,594.0858831005485,571.4213547189473,550.4923496877703,544.3625112305742,507.08080465393755,474.63570838426165,446.0867986353767,420.4628588005362,397.3110814484596,376.28346232585204,357.10379772164,339.5469174237252,323.425281646117,308.58007490842454,294.87509271461863,282.19239843919814,270.42912877819555,267.5959246446624
29,275.0,585.2951792606525,787.5386836579048,754.2713986860873,720.8558526752568,689.7958669560444,661.4739578386973,635.6762073121588,612.0732244484462,590.3535332940285,570.2527235170589,564.3614546290569,528.4326408788296,497.00994354118825,469.2021001818466,444.1008283157238,421.2863443506145,400.4401545378701,381.31242358939176,363.70129594736665,347.43956538499685,332.38590575577643,318.41896101314774,305.4332741362023,293.3363687984918,290.416633930894
30,274.99999999999994,584.7650570728325,784.4521519687846,747.62631040748,711.4950240112264,678.3958089029072,648.4948741819568,621.4330212641048,596.7903460138814,574.1980334841849,553.3538440792914,547.2503050167943,510.1466640329267,477.8511052974974,449.4041641936994,423.83916566565915,400.70951743316147,379.674654565179,360.4654372379922,342.8627583100996,326.6839827326935,311.7741217141682,297.9998935279297,285.2455537982475,273.4098587043614,270.5585520483051
31,274.99999999999994,584.7650570728325,784.4521519687846,747.62631040748,711.4950240112264,678.3958089029072,648.4948741819568,621.4330212641048,596.7903460138814,574.1980334841849,553.3538440792914,547.2503050167943,510.1466640329267,477.8511052974974,449.4041641936994,423.83916566565915,400.70951743316147,379.674654565179,360.4654372379922,342.8627583100996,326.6839827326935,311.7741217141682,297.9998935279297,285.2455537982475,273.4098587043614,270.5585520483051
32,274.99999999999994,584.9028775553434,786.0375752661504,750.6129334924195,714.962812735065,681.8730255212619,651.8110575306994,624.5506926199467,599.7194914691102,576.961375021043,555.974598576078,549.830325674816,512.5027302738882,480.0389837548836,451.4585073918502,425.7803298861028,402.5516300608902,381.4281045339344,362.13833219442495,344.4617669985939,328.2148280306683,313.2418555438352,299.4090575298872,286.600275049685,274.71390957257995,271.85038174003586
33,275.0,610.5093713820116,812.4644772584079,766.8495430516291,726.7225099990787,691.1026528972607,659.2117460618322,630.4351956149345,604.2856159932559,580.3743800646508,558.389425898371,551.959448556624,513.0963051905276,479.66151307080537,450.6054935453237,424.82235754704453,401.783671639138,381.0785650603842,362.3791426116064,345.4182000815124,329.9743807458078,315.86194222933733,302.9234787440653,291.02454806638934,280.0495903298245,277.4132155134921
34,275.0,605.1752920764662,804.2289232522228,759.711259221879,720.4868358759039,685.620248151993,654.3669766913275,626.1372689964824,600.4621021111134,576.9665209349838,555.3487480858266,549.024810688735,510.77266806480986,477.8242212384,449.158590719862,423.6967410716702,400.9234318617266,380.43804136359495,361.92085372621733,345.1112922405869,329.7934228280366,315.7859527227632,302.9351292012251,291.1095145612546,280.1960141926086,277.5736910131815
35,275.0,607.2374652362744,807.0714349786801,761.7520473817615,721.8872634864044,686.5015723203037,654.8212861020004,626.2355101546402,600.2598417133155,576.5080728292701,554.6701054415746,548.2831452330597,509.6807729596091,476.47131016294315,447.6119154701149,422.0038723274582,399.1221582824772,378.55855370810445,359.9872798491589,343.1428593015145,327.8053708087476,313.79028032060216,300.9412099610396,289.12460035174877,278.22564998445677,275.6075436277677
36,275.0,611.318629532148,813.7800983658774,768.1061812744424,727.9123437251931,692.2282961147004,660.2781709926269,631.4470066077586,605.246751195443,581.2881629865021,559.2586719636342,552.8155747987887,513.8707016676802,480.3616240877182,451.2367996923906,425.3886636930093,402.2880465198783,381.52362570925095,362.7672512726813,345.7515872861611,330.25522308439486,316.09241430512986,303.1057680991774,291.16085573592545,280.1421221777364,277.4950788416955
37,274.99999999999994,609.245026372079,810.3984645082026,764.8833444427034,724.8578242478184,689.3352765929583,657.5348384208736,628.8418086134802,602.7695618744925,578.9303132657777,557.0127574038886,550.6026061824709,511.8622236145162,478.5377957728351,449.5827278025368,423.89393818275454,400.9443137141457,380.3238759599518,361.7053116703183,344.82179231209784,329.45216834042634,315.4108169822308,302.5403974635068,290.70650643173434,279.7936197192802,277.1723918290856
38,275.0,610.466495421902,811.0986287206583,764.065671318054,722.8509862025868,686.3853568035257,653.8279878286434,624.519915502103,597.9421663017997,573.68350143959,551.4154881715787,544.9059890365022,505.6349308657109,471.9448082642187,442.74533359191975,416.8957536247733,393.84994809885285,373.1833009388554,354.5569781576222,337.69500039438003,322.36896278252595,308.38750756637097,295.5887876283286,283.8348829346331,273.00754645989934,270.4082254799156
39,275.0,610.5473167092177,812.5755282797415,766.9608135845697,726.8270382208696,691.1991692376804,659.3005358931481,630.5170146951118,604.3612448788148,580.4445152151475,558.4546631612872,552.0232622723986,513.1518789782928,479.71048997897026,450.649211289322,424.861813962586,401.819685590461,381.1118055241146,362.41015306377636,345.447423014749,330.00216640604845,315.88857093362304,302.9491725687365,291.04947648760555,280.07389080244775,277.4373747639073
40,274.99999999999994,610.4215777107303,811.7536429892245,766.0624113978415,725.9314837345762,690.3309896606917,658.4686868875216,629.7241110619357,603.6071884604578,579.7279834699109,557.7737480791191,551.3528548180087,512.5459439139265,479.1598146235654,450.1450653073447,424.3971334720219,401.38832855050043,380.70849186216236,362.03038744924027,345.0874022354666,329.658704728351,315.55902277693133,302.6313612691996,290.741629940755,279.77456761668543,277.1400188657549
41,275.0,610.5099939036055,812.4633979118662,766.8507864302234,726.7239676222526,691.1034924494203,659.2117226461688,630.4342223149365,604.2836430401162,580.3713722158989,558.3853570546062,551.9550592301987,513.0897402430032,479.65274723899637,450.5945410513011,424.80925394937606,401.7684673707069,381.06132248809786,362.3599342045022,345.39710733489517,329.9514920450921,315.8373512984159,302.89728288247966,290.99684671044207,280.0204835530679,277.38376986524975
42,275.0,616.0184590789315,820.9606427737838,774.2020903164869,733.1364471615905,696.7347438097682,664.1830329196612,634.8405013100671,608.200453006304,583.8599286933897,561.4961133324844,554.95675149834,515.4641341171842,481.52937514276954,452.07299240460316,425.9611241911534,402.65155617796484,381.7227076411145,362.83814206096844,345.72374600347916,330.15251969764876,315.9341086670632,302.9073270088493,290.93463430919843,279.89793730537804,277.24745618308384
43,275.0,613.8463130354356,817.9656346110078,772.0495923568199,731.6553353181346,695.7968441720482,663.6912779217216,634.7202790337855,608.3934267220739,584.3196313548875,562.1848315512603,555.7109942420035,516.5819861101099,482.9174397592318,453.66091462861914,427.69921487928787,404.50043258939013,383.65099650524826,364.8208555486917,347.74104647027195,332.1887499237959,317.9769930406092,304.947322431658,292.9643962530635,281.9118823751551,279.25686628707075
44,274.99999999999994,609.6875741194453,811.1331323921503,765.5733392824222,725.5098149081516,689.9547739035742,658.1257779763698,629.4072085104569,603.3118893160597,579.4516660564423,557.5149574310472,551.0992173810282,512.3253636245952,478.9724588020904,449.9926620322186,424.28171091510956,401.311900234927,380.67282221725964,362.03685213986563,345.136917932405,329.75170998004654,315.69549491183284,302.8108519165847,290.96332178229875,280.0373461198349,277.412911841171
45,275.0,611.7642282095474,814.5169719005426,768.7994885529607,728.5679833362087,692.8503456867711,660.8700387791584,632.0117082977789,605.7869128360614,581.8060362340825,559.7561682483393,553.3071209097201,514.3263555750208,480.7861804228827,451.6339523893854,425.76097059148333,402.6375070382097,381.8518329520335,363.07550640633747,346.04098220688263,330.5266998582213,316.3468077645326,303.34383606830926,291.38330014241825,280.3496035512651,277.6988993634712
46,275.0,610.5498825460845,813.8385413259886,769.6653495365229,730.653027502559,695.9062406082044,664.7078134334308,636.4869164089653,610.7876446099682,587.2441049811712,565.5608176070365,559.2158013417322,520.7934104062515,487.6422855893581,458.75439089004,433.059348719161,410.0465451823603,389.31893945806723,370.5596800303929,353.5104845120113,337.95722830927036,323.720005368957,310.6460842448307,298.604737377719,287.4833272126517,284.81002581822634
47,275.0,610.4518647642838,812.22413335045,766.5995055185911,726.481252774041,690.8742188478795,658.9973302379444,630.2347234912601,604.0984236609562,580.1995112689492,558.2258306960778,551.7991401040199,512.9553218547265,479.53608554855555,450.49252886492644,424.7195941559445,401.68927381398845,380.99103330875573,362.2972482686034,345.3409305737521,329.9009101287145,315.7916038075424,302.8557319470401,290.9589564307191,279.9858097529225,277.34984780797197
48,275.0,159.84764647250805,26.798918598840977,11.705156171074826,9.372734439717116,8.40943214075467,7.838828800735298,7.445839077343361,7.152752100915913,6.923254619662081,6.737617343812152,6.685444645485282,6.40948776081511,6.213609951228561,6.070180663860455,5.960551256062502,5.876060198134166,5.810629245555123,5.7598159842178545,5.720289414407597,5.689512206663817,5.665533556833146,5.646845084024338,5.632276539006204,5.620918180666463,5.618420503009142
49,275.0,610.5087136558872,812.4656643299725,766.8483706736948,726.7210679752894,691.1018308132232,659.2118209587347,630.4362682261202,604.2877420038269,580.3775973571268,558.3937616414921,551.9641220829943,513.1032692882233,479.67078868131387,450.6170588343342,424.8361688759999,401.79967037987615,381.09668096317876,362.3992958371671,345.4403023409946,329.9983374407549,315.88765396621824,302.9508430482516,291.05346077362356,280.07994703904296,277.44392022768
50,275.0,594.999853085371,788.4930848088362,746.0409806687042,708.5212325970499,675.0811426282548,645.0380984112862,617.8482422892814,593.0766569582509,570.3738989891831,549.45745568374,543.3361584274521,506.2535927026523,474.23896970500084,446.325473427931,421.48467419715087,399.2260938798976,379.1683311367884,361.00701970037437,344.49404902033586,329.423707103562,315.62312660728116,302.94549730641853,291.2651283161538,280.47366968050886,277.87927778626494
51,275.0,600.8813015855384,796.597195311527,751.8528203183166,712.4981543801077,677.5678819236291,646.2971689336746,618.0823273721631,592.4447706595638,569.0030037238889,547.4507533057648,541.1474196292986,503.05187913322015,470.2802981393654,441.80294941720194,416.53507310081613,393.9582849394549,373.6695247246282,355.34713246284895,338.7289911243868,323.5979715849016,309.7718925492187,297.0963754587103,285.43956853633176,274.6881743437671,272.10552954917637
52,275.0,612.9444462968194,816.4055074771295,770.5978868410441,730.2652943540966,694.4539454326252,662.3885828078988,633.4524924679451,607.1559120668458,583.1081736531139,560.9955372047446,554.528002348122,515.4321237911512,481.7871404677753,452.5375932916419,426.57252619142207,403.36123668013454,382.4913803601156,363.6341300372542,346.52170221900906,330.93239212971275,316.6802633316666,303.60779805897,291.5804859886904,280.48272247515933,277.8163374501973
53,275.0,606.6810821528487,806.2527840865389,760.9444081677813,721.1167849501301,685.7865726461803,654.1693570654783,625.6490077173843,599.7390858688871,576.0526372195325,554.2793106233362,547.9116774131469,509.4364273143637,476.3522894043575,447.6178487988634,422.13546850902816,399.38071700766454,378.94556728802775,360.5040747030507,343.7903098411439,328.5837074658094,314.6989959116241,301.97902612764267,290.2894896733225,279.51490705511543,276.92750089778775
54,274.99999999999994,610.3737304703762,808.3909632472001,758.5905735367021,715.277860487416,677.1978009803028,643.3803791125748,613.076367842201,585.7035436936422,560.8059269125979,538.0230152083182,531.3694357824947,491.37273324425314,457.2494946514444,427.8300907354331,401.90571763505454,378.8952244587383,358.3468026395235,339.9001534629807,323.2622739763958,308.1913264156349,294.4854442232528,281.9746398717388,270.51476509370787,259.9828741113229,257.45729445876924
55,275.0,610.5988154286096,812.7056446562763,767.0865501806262,726.942278832311,691.304193517039,659.3964958907516,630.6049438927872,604.4420122269293,580.5188780830695,558.523304522872,552.0902475276196,513.209337215595,479.7605614727405,450.6936087536704,424.9017515496861,401.85611232443296,381.14546374862664,362.4416252001668,345.47716375892674,330.03052898622,315.91583043927426,302.9755415369597,291.07511446810395,280.098927333266,277.46227392985577
56,274.99999999999994,610.4215696587087,811.6000866583158,765.8733735663618,725.7343236109243,690.1336120988511,658.2747138507193,629.5353030220934,603.4243040293244,579.551287140155,557.6032223319162,551.1841734948495,512.3890219842685,479.0134136275894,450.00782638909425,424.26789107638126,401.2660298120935,380.5922011660858,361.9192837600572,344.9807729729973,329.5559376622285,315.4595967759181,302.534831623958,290.64762298565313,279.6827769195797,277.0487541870717
57,275.0,610.5111405535539,812.4615615441435,766.8534488207579,726.7268990428504,691.1052006156626,659.2118053511437,630.43254119611,604.2801133439673,580.3659300807725,558.3779532183189,551.9470627955552,513.0777133434364,479.6366271203534,450.57433525317515,424.78501154560394,401.7402669097812,381.0292672379327,362.3241490042516,345.3577366028833,329.90869551154486,315.7913008002172,302.8481587097381,290.94483460555807,279.96577159311596,277.328406477292
58,275.0,627.5972478247897,838.785944153035,789.5898829446769,746.5307380650844,708.4733172840977,674.5255703073763,643.9897210371755,616.3173606380277,591.0747187773677,567.9159559947533,561.1471896848855,520.3369632577349,485.3592684729025,455.07088838157705,428.27837249213303,404.41002460004285,383.0213451336749,363.7576477003957,346.3300871808665,330.49969401574344,316.0663624571429,302.8609535085926,290.73944066471154,279.5784420229467,276.89959270715406
59,275.0,620.7232142452224,829.3055617459446,782.76998086149,741.8257758027701,705.4760925962273,672.9286191551738,643.557270360284,616.865392121381,592.4568351616776,570.013428548938,563.449259286534,523.7726327139968,489.6347720070832,459.96512494183656,433.63546409184227,410.10673488282305,388.95981143001745,369.86020813677334,352.5353428187583,336.75938757673646,322.3428386826065,309.12508634460255,296.96893721895265,285.75645907598874,283.06299592966116
60,275.0,608.011336107907,808.4578699785498,763.0198820717065,723.0755067882136,687.6452587394065,655.9421489188258,627.347489965953,601.3726766510879,577.6290223150698,555.8048340242982,549.4224844505095,510.86145750037394,477.70682303389594,448.9126932716563,423.3777704057715,400.57584651833406,380.0976426024074,361.6163241636141,344.86532859967065,329.62363775784416,315.70565634832076,302.95400312597155,291.23420087507606,280.4306444418496,277.83614831122645
61,275.0,614.2859188078476,818.6181658321541,772.6794613071556,732.2307267268837,696.3158194985187,664.158024400452,635.1389584665212,608.7673624551782,584.6513031416325,562.4759891459645,555.990132527355,516.7834486309034,483.04239263105626,453.70793233076336,427.6658453996922,404.38383354203097,383.44836133239534,364.52969125926177,347.35933579673383,331.7150450864634,317.4104550726904,304.28770738341865,292.2120198297879,281.06756648210074,278.3897075922841
62,275.0,610.6237398071816,816.6119814451814,775.3961399540108,738.6986418487398,705.7851606468587,676.0555649380339,649.0243696152033,624.2980367668158,601.5563564909413,580.5375764132651,574.3803696714942,536.9476943804019,504.4575500025225,475.98794599166257,450.5418245696669,427.6447290642493,406.92753087947085,388.09570427248434,370.9091534644732,355.1686634119609,340.7065686171049,327.380126942477,315.06671087254995,303.66019798695555,300.91442769832935
63,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
64,274.9999999999999,113.93178828374738,0.0545529899576555,0.05455298998989347,0.05455298999264597,0.05455298999264597,0.05455298999264597,0.05455298999264597,0.05455298999264597,0.05455298999264597,0.05455298999264597,0.054552989992645774,0.05455298999264574,0.054552989992645615,0.05455298999264597,0.05455298999264597,0.05455298999264597,0.05455298999264597,0.05455298999264597,0.05455298999264597,0.05455298999264597,0.05455298999264597,0.05455298999264597,0.05455298999264597,0.05455298999264597,0.054552989992645795
65,275.0,610.5072848220809,812.4683630304828,766.846280074272,726.7182682469847,691.1002692129152,659.2121562666512,630.4387499148738,604.2925027062383,580.3847224048325,558.4033092488139,551.9744011854359,513.1185012902788,479.69100121016106,450.64218303628166,424.8660907351243,401.83424552316427,381.13574283515504,362.442660441523,345.4877707447763,330.0496999066103,315.9426933518706,303.00933756557225,291.11518676744157,280.14468173893374,277.5093794652763
66,275.0,575.7762408662024,777.6155597297393,754.9167291589674,727.5216953455136,698.0807969895455,668.6192299896459,640.3600248884517,613.8711814203529,589.3070116422449,566.6047219145175,559.9586740170597,519.7937629964647,485.2747433272627,455.1847543083144,428.3193000257272,404.12262024094605,382.18852542502475,362.20821917691114,343.9377649338235,327.17799961880735,311.762048809451,297.5473664770608,284.4105076008118,272.2435526738574,269.3153645847258
67,275.0,572.033261208233,771.37515486835,749.0152640946342,722.0267472533769,693.0389163614465,664.0462047763499,636.244218409857,610.1837022238665,586.0115812001264,563.6640707431231,557.1211122615096,517.5579209401586,483.5244448670961,453.83056038705934,427.2970487767859,403.37985576735457,381.68151426743873,361.9001151208629,343.7973784113936,327.1789089913544,311.88188941827957,297.76723388424296,284.71444707252977,272.6181154477649,269.70607462934066
