10,275.0,633.3431712284867,846.7305748281458,796.466675011866,752.7327093841491,714.2614206087276,680.0763996660153,649.4267915042005,621.7302341705841,596.530235317854,573.4649897563065,566.7284743674862,526.2224449781739,491.64474194019465,461.8025957924862,435.46700715497775,412.0452082969932,391.077880159461,372.20043216189043,355.1179409249427,339.5882953074042,325.4104353974325,312.41585069274765,300.4622076695947,289.4285372731947,286.77667156051854
11,275.0,628.2465317032272,838.4165553510486,788.7762060938855,745.6340650567639,707.7096361346148,674.0244767187544,643.8300134439135,616.5479315571548,591.7263773298821,569.0081335693499,562.3730113606159,522.4780073509287,488.42642207499136,459.0463331899896,433.12751415260846,410.0854220340782,389.4658797387601,370.907521288805,354.11759899475703,338.8556407060386,324.921985273295,312.1494407217142,300.3970231371524,289.54513782051754,286.9363969826652
12,275.0,630.4300587307041,841.9167381422826,791.8428812372017,748.2512533639269,709.8931718709428,675.8019169491477,645.2320676580366,617.604156322707,592.4633635686258,569.4488844973315,562.726862453741,522.2984724317162,487.77008689327744,457.9524476110961,431.6229070297328,408.19288222631906,387.20690969363716,368.30381061212154,351.1915445831833,335.63034176108056,321.4209681653631,308.3962786528576,296.4149488499141,285.35670169997246,282.6991199109883
13,275.0,629.1508400408914,840.9818420989374,792.3403133718443,749.8801364564781,712.4271215468143,679.0699832919706,649.1036229515574,621.9782088592086,597.2606950849029,574.6064392804535,567.9872047236589,528.1254656616043,494.01862935843207,464.5194445823447,438.4385915557917,415.20323357031964,394.36924059124675,375.58383023079136,358.56134348346995,343.06695794647993,328.90533695773456,315.9124625012054,303.9495257735889,292.89829280868946,290.2411810791545
14,275.0,629.1115970253423,839.7889727802342,789.927056331363,746.5444298285103,708.3830293720969,674.4740053044577,644.0724107318745,616.6004724644681,591.6053092083706,568.7279761107424,562.0463830413639,521.871558449455,487.5779322472679,457.9820561078549,431.8645922955493,408.6373998484276,387.84475283063693,369.12492567312967,352.18532699810453,336.7857739340724,322.72681772497043,309.84131097219495,297.98808163621345,287.0471519307766,284.4175817574108
15,275.0,629.1115970253423,839.7889727802342,789.927056331363,746.5444298285103,708.3830293720969,674.4740053044577,644.0724107318745,616.6004724644681,591.6053092083706,568.7279761107424,562.0463830413639,521.871558449455,487.5779322472679,457.9820561078549,431.8645922955493,408.6373998484276,387.84475283063693,369.12492567312967,352.18532699810453,336.7857739340724,322.72681772497043,309.84131097219495,297.98808163621345,287.0471519307766,284.4175817574108
16,275.0,629.1108281503386,839.7924956063869,789.9485151677693,746.5864752097198,708.4452379646868,674.5547183915236,644.1695040464928,616.711750951065,591.7287017374226,568.8616216765303,562.18294320389,522.0236688262792,487.74064932307664,458.1519747345738,432.0396107749897,408.8160606622383,388.0260282964001,369.3080723154442,352.36978924844993,336.97112165534134,322.91270529002435,310.0274530911444,298.17423810292564,287.2331164318231,284.6034747324474
17,275.0,614.9497619148947,818.0732908677871,771.1968910462348,730.2319891291736,694.0630040512099,661.8231408952323,632.8404131114336,606.5897974767863,582.6570728112667,560.712056838187,554.2991533767639,515.6603307820365,482.57468573093564,453.93867574837986,428.60571822432235,406.0237387815612,385.76462734706877,367.48827305099735,350.9192174759495,335.8309523187222,322.03497866930854,309.3729262175951,297.710713064402,286.9340546781756,284.34259002429405
18,275.0,616.9957018082137,819.9207938061138,771.2126557978859,728.8382054105247,691.5659082184903,658.4486720703679,628.7584916775643,601.9307960311544,577.5230734235711,555.1845919452596,548.6604871108785,509.43525474145827,475.95591257710055,447.0657840621586,421.57328090862285,398.90355564320396,378.61120652926,360.3427396592243,343.81226289510465,328.78513158787393,315.06652561852627,302.4932058986654,290.9273354599876,280.25178028859625,277.6860050198543
19,275.0,631.6975952672407,843.9089500525643,793.4279696747192,749.4319695929626,710.7001730154342,676.2688606889146,645.3891308239024,617.4767305422979,592.0722036221805,568.8108315686403,562.0161575618708,521.1355378326676,486.19564673919336,455.9998481940193,429.3204217541572,405.5683692893402,384.2883183993971,365.1190081374314,347.7679148821396,331.9943604580003,317.59784627729044,304.4097238200974,292.2869950560961,281.10762598578265,278.4221601609376
20,275.0,625.1414798081162,833.4094351687804,784.1897587236188,741.4594797584502,703.9263199121478,670.606793568872,640.7527047495132,613.787472089973,589.2615178937774,566.8199926710132,560.2662522693297,520.8737378341561,487.269952511931,458.2928574416936,432.7417124844392,410.03550359444785,389.7228295263292,371.4447878941581,354.91091625936815,339.8829174936326,326.1632032180544,313.5865379708997,302.01376063748455,291.32695275965864,288.7577846801962
21,275.0,628.9833373818078,836.2464442620212,782.8255875838075,736.7881070519504,696.6119531717935,661.1503448857108,629.5371492324127,601.1108883406446,575.3599901440425,551.8835987636077,545.0353760428168,504.0430344848394,469.2910776145816,439.4904155953252,413.33457587295266,390.1905413078021,369.5688038785226,351.0819105758829,334.4176684953778,319.32105808030906,305.5815108127237,293.02360385448395,281.500148924292,270.8868636856795,268.33867780433764
22,275.0,629.1115970253423,839.7889727802342,789.927056331363,746.5444298285103,708.3830293720969,674.4740053044577,644.0724107318745,616.6004724644681,591.6053092083706,568.7279761107424,562.0463830413639,521.871558449455,487.5779322472679,457.9820561078549,431.8645922955493,408.6373998484276,387.84475283063693,369.12492567312967,352.18532699810453,336.7857739340724,322.72681772497043,309.84131097219495,297.98808163621345,287.0471519307766,284.4175817574108
23,275.0,629.1115970253423,839.7889727802342,789.927056331363,746.5444298285103,708.3830293720969,674.4740053044577,644.0724107318745,616.6004724644681,591.6053092083706,568.7279761107424,562.0463830413639,521.871558449455,487.5779322472679,457.9820561078549,431.8645922955493,408.6373998484276,387.84475283063693,369.12492567312967,352.18532699810453,336.7857739340724,322.72681772497043,309.84131097219495,297.98808163621345,287.0471519307766,284.4175817574108
24,275.0,629.1133365799105,839.780418154281,789.8659883320961,746.4239283353392,708.2048812732937,674.2432997940724,643.7953883989021,616.2834498206539,591.2541783275792,568.347983991448,561.6581862637054,521.4395171123006,487.11580023471294,457.49928154409247,431.3670181520108,408.1290999516169,387.3286242351138,368.6030879779097,351.6593847649872,336.25698603994573,322.19620813580275,309.30973339344484,297.4562603007737,286.51571213574186,283.8863088486655
25,275.0,644.5027093241144,863.3157929061123,810.1352883745592,764.0823125009119,723.7317639637145,687.9965631128462,656.0481029388866,627.2487298806146,601.102021785465,577.2168358439909,570.2450312680714,528.4166665557196,492.830091097185,462.21304180537277,435.2655739746499,411.3593818073921,390.00803370308836,370.8258669738975,353.50142747939964,337.77959186670114,323.44904611854287,310.33315281435483,298.28319386983793,287.17316806366273,284.504377024317
26,275.0,642.1169787998654,861.1274920978065,810.0317391578744,765.5705817718331,726.457820830388,691.7014299244952,660.5383385980598,632.3766962930806,606.7525409579761,583.2981500673525,576.4478938299166,535.2558855616903,500.08970518118235,469.7373044340248,442.94970099728016,419.12456052563266,397.79513493379136,378.59090982080846,361.21213951743925,345.41272476197673,330.9882767578768,317.7674560490177,305.60552974840965,294.37947671673214,291.6813590448915
27,275.0,626.513118393934,835.6751090063578,786.4806415196737,743.84639544701,706.4419387623633,673.2626451522501,643.5462804391577,616.7078678778771,592.2932559251581,569.9455605453716,563.4183558628104,524.1578417440613,490.61811035634275,461.649194216049,436.06765895394784,413.3025047547492,392.91019568825885,374.53783766080755,357.8994732217345,342.76017548640436,328.9248768309574,316.2302301078902,304.5384918281269,293.7328093794639,291.1340001566507
28,275.0,633.0571552394814,846.1754972383758,795.6843761029023,751.692867147883,712.9661818504851,678.5365659761906,647.6541169423742,619.7343303287629,594.3178251620476,571.0403510734757,564.2404864074614,523.317093283541,488.32500039412577,458.07150716776226,431.33126383140427,407.5165873558229,386.17311359940345,366.9403456148742,349.52635750099006,333.6909258356885,319.2338861838364,305.98680719701457,293.80685796985887,282.57216686095586,279.8731104508555
29,275.0,629.2239833892637,843.3861754360548,797.2390348901156,756.6837143592729,720.7071060122349,688.5100183759355,659.4659494423331,633.0808281439248,608.9616002957262,586.7927019713536,580.3096182055301,541.1423767475351,507.46683111125253,478.20990561867245,452.24395414228474,429.027280829024,408.1394016384055,389.245901275131,372.0755179573965,356.4047216955882,342.04699398776927,328.8451358034337,316.6655970997869,305.39413727666204,302.6817689491937
30,275.0,629.1115970253423,839.7889727802342,789.927056331363,746.5444298285103,708.3830293720969,674.4740053044577,644.0724107318745,616.6004724644681,591.6053092083706,568.7279761107424,562.0463830413639,521.871558449455,487.5779322472679,457.9820561078549,431.8645922955493,408.6373998484276,387.84475283063693,369.12492567312967,352.18532699810453,336.7857739340724,322.72681772497043,309.84131097219495,297.98808163621345,287.0471519307766,284.4175817574108
31,275.0,629.1115970253423,839.7889727802342,789.927056331363,746.5444298285103,708.3830293720969,674.4740053044577,644.0724107318745,616.6004724644681,591.6053092083706,568.7279761107424,562.0463830413639,521.871558449455,487.5779322472679,457.9820561078549,431.8645922955493,408.6373998484276,387.84475283063693,369.12492567312967,352.18532699810453,336.7857739340724,322.72681772497043,309.84131097219495,297.98808163621345,287.0471519307766,284.4175817574108
32,275.0,629.108994418694,839.8009434457333,789.9934348667377,746.6736982436756,708.5742094747529,674.7222038428699,644.371206696023,616.9431577783023,591.9855117008383,569.1399434594941,562.4673805611194,522.3407086902647,488.0798380099885,458.50609092510774,432.4042008803857,409.18804678597974,388.40325312500886,369.6889878979366,352.75325014246494,337.3562501741098,323.2988030919704,310.4139485072866,298.56065288243985,287.6190416682955,284.9892310377227
33,275.0,596.2904557230005,811.8453447979512,784.365925316286,752.1140597510445,718.9805999997927,686.8372726851209,656.5166028904301,628.3132435390207,602.2503479298382,578.2220326045806,571.1929527567274,528.8994754743829,493.02758577572536,462.378606162118,435.57655174280853,411.93441148824655,390.91874777157057,372.1095986551094,355.1716059950817,339.8335253030075,325.87355038955894,313.1086044328154,301.38635929139616,290.57916954996733,287.982930077201
34,275.0,593.1302352342547,806.697406111382,779.7609480329024,748.0689666555106,715.4488741507321,683.7545473717348,653.8190866115691,625.9443512618154,600.162216950632,576.3749801194745,569.4148661656093,527.5045528347454,491.92153973145844,461.49497383684593,434.87101923790726,411.3732995036913,390.47603461384864,371.7649469212854,354.9089788269166,339.6401754705036,325.7392631340156,313.0251230369927,301.3469468785302,290.5782742420011,287.9910477039574
35,275.0,591.5152102430291,803.780590761628,776.5349355255812,744.5697853326574,711.7401809700827,679.8994310517388,649.8704940146304,621.9434208148776,596.1395905648197,572.3529254176435,565.3947797747404,523.5327927874401,488.03155017557964,457.70179044212796,431.1803142441819,407.78665347183613,386.9925798945112,368.382292802238,351.6237868445802,336.448546554809,322.63700926795843,310.0079593744306,298.41062528426505,287.71867267124316,285.150124211311
36,275.0,597.0715584281268,812.5341094797573,783.8754923045803,750.5827425756402,716.6436374551913,683.9199886089796,653.2022782149876,624.7396189643118,598.5161209826538,574.3956120563597,567.3442907091221,525.0017856900826,489.1612561667677,458.56800651231333,431.8269391870018,408.24685578065714,387.29348471260107,368.5468188238258,351.67146322635904,336.39599190440595,322.49831124971683,309.7950199477671,298.13348008544074,287.3857805520425,284.80424410427895
37,275.0,595.0961143071551,810.1202567488448,783.2097223085736,751.4879181921223,718.7961755309279,687.0027175045643,656.9525547700339,628.9564992732172,603.0526585458522,579.1478625120585,572.1529599690338,530.0307004240346,494.27452938014613,463.7115227514838,436.97816128765993,413.39199932455506,392.4222936819832,373.6509327077857,356.743979537841,341.4313480933299,327.4921970277836,314.74425472296775,303.035861100843,292.23992057431735,289.6462052245113
38,275.0,596.2688141412525,811.4940160117123,783.3737320501748,750.5142877028566,716.8708083842512,684.3231745976519,653.6917186918677,625.2537336635944,599.0158465609956,574.8584150293146,567.7943830900394,525.3477275897097,489.4099974483438,458.7473517692456,431.9616338249002,408.35561171258047,387.38902794429475,368.63718427213786,351.7613717872457,336.487972148666,322.5935157609184,309.89378412116616,298.2356891986371,287.49110197377297,284.9102935969014
39,275.0,596.2904557229999,811.8468842173857,784.3689813865925,752.117707087896,718.9843804049378,686.840999164039,656.5202201521292,628.3167478136318,602.2537499970953,578.2253446083487,571.1962388596795,528.9026127566534,493.0306043063732,462.38152490849825,435.57938056311787,411.93715578221645,390.9214104272097,372.11218135770594,355.1741099990786,339.83595184142155,325.8759008626072,313.11088047081364,301.3885627510623,290.5813024791802,287.9850456445091
40,275.0,596.2904557229995,811.8355950219452,784.3438514113934,752.0844223863803,718.946945591306,686.8016819385732,656.4801996891831,628.2766111657436,602.213784202358,578.1856899919197,571.1566879436518,528.8638776578188,492.9926937750129,462.3444052196066,435.54304573474906,411.90162008231596,390.8866977058078,372.0783163999324,355.1411132882215,339.80383707764867,325.8446742750603,313.0805411586365,301.35910354230117,290.55271098273215,287.95666918991793
41,275.0,596.3006228786239,810.4643760876588,780.6324561850394,746.4287337468369,711.877227332142,678.7924726044902,647.9020255453062,619.3985773973642,593.2220334656699,569.2038998920558,562.1874943036636,520.1440309159283,484.6358776193395,454.3601087368426,427.9088514141059,404.58764964962444,383.86312147234287,365.3179153511211,348.6198512356335,333.50070885613655,319.7413427378715,307.1609543303287,295.6091528998419,284.959942678731,282.40175551406134
42,275.0,599.5139669470973,817.0934950399833,789.0555500265177,756.2293858297778,722.570525948283,689.9685081781331,659.2548874287348,630.7166838089178,604.3679715138902,580.0944155043632,572.9951948295954,530.3123151043328,494.147173904426,463.2726443815666,436.2901380937704,412.5017852640631,391.3663309682013,372.4580149931611,355.4370982428328,340.0289907536011,326.0093156115212,313.1930119822441,301.4262142688149,290.5800799928444,287.97472702496555
43,275.0,601.2119014549737,820.1580551327343,792.4389759207945,759.8928214523238,726.4472414192926,693.9929087861386,663.3722193501928,634.8845964778425,608.5550545801377,584.2779406788827,577.175821581444,534.437915745212,498.18412475692,467.2061500353068,440.1148755538218,416.2165658288337,394.9724254687336,375.95821089053425,358.83511316568433,343.32907850079414,329.21599086275234,316.3108569702567,304.45974575395087,293.53366149991075,290.90885114425885
44,275.0,595.5095407464393,811.1350791000364,784.8218465572272,753.6211334562479,721.318667078741,689.7875396641354,659.8962655105713,631.9815037221294,606.1037466880516,582.1872993573213,575.1859349831786,532.9681330859472,497.07813353819756,466.3756834440322,439.5081432693679,415.7959725915848,394.7088620006745,375.82823401182424,358.81943558432386,343.41165889112114,329.3834123433396,316.55185872233267,304.76484882879805,293.89486136020275,291.28317515875324
45,275.0,597.4852658021132,813.5730860975411,785.5220789081413,752.738853085643,719.1654246779187,686.67618250878,656.0899324800147,627.6841851084771,601.4664848948772,577.3183004804064,570.2560913302578,527.7980068198888,491.81510655603773,461.0804042040283,434.20613173721136,410.5024550537797,389.43473792977966,370.58211407383305,353.60828013312596,338.2410021100898,324.25750279584986,311.47380607116673,299.73678707770057,288.9181131304974,286.319366169494
46,275.0,596.3114027236397,812.1936855176051,785.3559082721681,753.716347579043,721.099956302922,689.3688354387684,659.3667366267613,631.4051555641379,605.5235681041156,581.629828508419,574.6372620832747,532.5054745949739,496.7055225117399,466.0746206733779,439.25953174189215,415.5837138222831,394.5207146954429,375.65543296738446,358.655964177229,343.2535271290434,329.22805728743424,316.3976869672264,304.61090475184886,293.74059554531885,291.12878260818275
47,275.0,596.2904557230005,811.8438247093655,784.3627805911142,752.1102072017986,718.9765323917991,686.8332089319598,656.5126231946374,628.3093671012541,602.2465720095145,578.2183487808247,571.1892956990223,528.8959755933374,493.0242134020091,462.37534192958225,435.5733856542463,411.9313381960376,390.91576453447453,372.1067039485379,355.1687986891345,339.830804228911,325.870914144268,313.10605131876207,301.38388733028586,290.57677652628456,287.9805564933306
48,275.0,596.2904557236945,811.9454624911343,784.4677942102883,752.208656175212,719.0692331481584,686.9215541482153,656.5976077129329,628.3916145073645,602.3264721110419,578.2961628183086,571.2665063517961,528.9695989677601,493.09490045723055,462.4435627951781,435.6394109328876,411.995332289372,390.9778272403106,372.1669000524431,355.2271763385123,339.88740541096405,325.92578015784795,313.15922525558244,301.43541486136724,290.6267058052747,288.0300924641955
49,275.0,596.2773304384048,813.1817493481842,788.1092211913298,757.9448436585991,726.4037134314559,695.3816409891863,665.7958308361601,638.0329764815992,612.1965504870217,588.2443712631587,581.2261740986214,538.7846509933678,502.5848333281348,471.5597905499827,444.3857678292692,420.3927815418706,399.05280770751574,379.946215133921,362.7359441704664,347.14838985423904,332.9593142282058,319.9833679762763,308.06618364333576,297.0783182290198,294.4385647159884
50,275.0,586.9923676047875,796.6909145885805,770.7958977054892,740.1823225863683,708.5543264782789,677.7300388879137,648.5426151400923,621.3071217370574,596.0718607673011,572.7547090417472,565.9291181218557,524.7670021582645,489.7489822437076,459.7580933441371,433.48348390981596,410.2693929400599,389.6048873966298,371.08672296690753,354.3922060932774,339.2597962307201,325.4751715181617,312.8610525305545,301.2696187790966,290.5767448180577,288.00724732901676
51,275.0,582.3780153100595,788.3518599676374,761.55685843855,730.1435347853885,697.8981072310112,666.6385469677899,637.1695352451009,609.772395778677,584.4652015837478,561.1415826272499,554.3193422100275,513.2837085905797,478.4919259995994,448.7729697370775,422.7882266150185,399.86979823720867,379.4994535718172,361.2693725300722,344.8539774245935,329.98998327471435,316.46212656255454,304.0927578680954,292.73408913364784,282.2622979688623,279.74664545418517
52,275.0,598.6351950580342,813.8490303197066,782.8034080883865,747.4717941272693,712.0066282314658,678.2221912257655,646.8067876655206,617.9091256131652,591.4318374431132,567.1782294595473,560.0963840978964,517.7143143632069,481.956936062178,451.47775649938205,424.85230659915175,401.38222422887327,380.53239410040067,361.88405907908765,345.10343063474966,329.920433195075,316.11392068212086,303.5010666660859,291.9295221293377,281.2714611199182,278.71228784765106
53,275.0,592.7081425329189,806.6730981202279,780.9052242113228,750.2500939168839,718.4515276111757,687.3698168012443,657.8738169425332,630.3058178386601,604.7335978761064,581.0880833141574,574.1650522379725,532.4010831882972,496.8788708085972,466.48159722706635,439.8760135695751,416.39161198269176,395.50456706903856,376.80115125823056,359.95047908883276,344.68470433667994,330.7846369099433,318.0690355888918,306.38700180140864,295.6121763273325,293.0231419339999
54,275.0,596.2234620505919,810.7827211011813,781.3834944470309,747.3232012480842,712.6805679701374,679.347440012904,648.1169801719303,619.2303282471214,592.6605302910334,568.2604132425417,561.1309168871571,518.4019960161509,482.34973507818427,451.6721263430852,424.92829506616425,401.4012590829934,380.5375876559319,361.90346803142097,345.15379151768093,330.01045576765404,316.246894376402,303.6768022033362,292.1457354869972,281.524731289072,278.9743447333002
55,275.0,596.290455723001,811.8500089257075,784.3748127973577,752.1244278115686,718.9911702318758,686.8475761066818,656.5265387658712,628.3228350812437,602.2596416974679,578.2310700297668,571.2019169112216,528.9080232651914,493.03580384929376,462.3865484014538,435.5842462779705,411.94187390470506,390.925986569608,372.1166189005377,355.1784114676483,339.84011963911126,325.8799376145601,313.1147891460629,301.39234666693164,290.5849652487111,287.9886786030348
56,275.0,596.2904557229994,811.8352522338619,784.3429665513809,752.0830562790575,718.9451964860835,686.799643296228,656.477945707029,628.274196969227,602.2112496425985,578.1830637526239,571.1540367192832,528.8611073837947,492.9898503298633,462.3415158943298,435.54012940877647,411.89869252073345,390.8837723237124,372.07540457967616,355.13822458017177,339.8009793773424,325.8418540026413,313.0777634394481,301.35637238215907,290.55002943299553,287.95400036850015
57,275.0,596.3153248296143,807.6052606275609,773.2714526963159,735.5906705221932,698.7131949751619,664.2405127872295,632.6376579653988,603.874206214819,577.7242241665012,553.9048093976938,546.9608380108056,505.58639893279167,470.81855727497737,441.2273307271338,415.3884061414806,392.6116951375308,372.3731623539476,354.2646658477745,337.96177302410433,323.20248750409166,309.77263466061163,297.4954274046362,286.223762977758,275.8343829325054,273.3388046932991
58,275.0,606.1586062244229,827.902347922749,798.6982921306542,764.6782830992967,729.9309737952283,696.3813322763913,664.8576910668671,635.6304472404422,608.6943906667589,583.9174304060105,576.6742812548432,533.1932553700163,496.4280761861414,465.09277299054804,437.7421254764263,413.65584166814665,392.2765319142789,373.16648478424406,355.9769509988779,340.42647854324684,326.28543270859586,313.3647061359782,301.50730529897345,290.5819573404598,287.9580657261482
59,275.0,611.5210955102261,837.5745407475256,809.3575901126619,776.1989350708176,742.1029570029045,708.9999016608942,677.7528729454751,648.671380562379,621.7844437973267,596.9869898282143,589.7320935584492,546.064129758039,509.0106670846741,477.34352794768535,449.6462425951795,425.21105248990006,403.4879759247634,384.0438233571162,366.5325726766257,350.6742960818805,336.2400468478115,323.0408230762447,310.91934010669115,299.7437767043841,297.05901204824556
60,275.0,593.9480154829462,809.6486886362638,785.6190137688523,756.5387557535935,725.9636497413888,695.7458606803981,666.8083145732675,639.5610684096525,614.13414000334,590.5093145720971,583.5825418265078,541.6086207539271,505.72541589184516,474.92719511510677,447.9229722619682,424.05396291399325,402.7995199635557,383.74628004209137,366.5629541981572,350.98120015602177,336.7814215476142,323.7822251721814,311.8325177625236,300.80550033648126,298.1553053248377
61,275.0,599.8768297699859,817.0329325585784,787.8176732820332,753.9695514161529,719.5282875940304,686.3646294561852,655.2648201229633,626.4698271890429,599.955125957589,575.5767694874824,568.450901922922,525.6738820405241,489.472538715375,458.56830245876665,431.54937672334154,407.7176172953988,386.53487812546575,367.57894646061436,350.51298653942274,335.0644143110136,321.0100364118768,308.16533093915143,296.37650874877124,285.5144969535848,282.90591370045865
62,275.0,596.3511986317749,812.8810660984482,787.3284137999007,756.9274729497906,725.3666065052563,694.4841831326341,665.1433855015,637.6877330748922,612.1886458184453,588.5813309972331,581.6667389829664,539.8854021471527,504.2487827547592,473.668229383237,446.8378159152185,423.1027092882568,401.9509311229409,382.9774734138856,365.8576469845784,350.32786698007806,336.17179126994205,323.2101796643663,311.2933332182163,300.2953469125274,297.6519816210059
63,275.0,596.2904557229994,811.84085560832,784.3562711251635,752.1018638076624,718.9674410883069,686.8239125625944,656.5033666689973,628.3002477080499,602.2376204471548,578.2095686085436,571.1805667743733,528.8875672519446,493.0160785252284,462.36744554042957,435.56571014140144,411.9238750515842,390.908510263253,372.09965718174203,355.16195846387694,339.82416909778414,325.86448180214745,313.09981852528244,301.37784998790085,290.5709298207487,287.974756795516
64,274.99999999999994,596.2998774608392,812.4068701551373,785.0341817342535,752.8298797142725,719.721684742613,687.5912628005296,657.2750979179252,629.0701921725356,603.0014365698416,578.9642948444633,571.9323105412648,529.6156761990487,493.7188954319774,463.04560757803876,436.22014055115073,412.55543642895725,391.51797375729234,372.68773754804636,355.7293496761888,340.3715663162552,326.3925907458696,313.609357219473,301.86954325754255,291.0455017818949,288.4451344834321
65,275.0,596.2367117889734,815.6804868495237,795.5424874517832,769.9362309147323,742.1104165869299,713.911106297486,686.3583085091008,659.9841585463653,635.0348162714398,611.5912141704734,604.6946516183451,562.440730001452,525.8306089241695,494.1410890621119,466.2216892996837,441.47215351727544,419.39911281254683,399.59878487777166,381.7399897634758,365.5498281764973,350.8022004488572,337.30873400323594,324.91162425532315,313.4779655870815,310.73076679803097
66,275.0,600.1539843953457,799.0240881056213,756.6678279969054,719.4331343534009,686.593990151548,657.3407316462448,631.035047587673,607.1811425279043,585.3914373290655,565.3603120756574,559.5015997646561,524.0572075917623,493.4678211927819,466.7658452574674,442.9632241282543,421.59288713048386,402.2939987716612,384.7792008432024,368.8141619581963,354.20435847176395,340.7861650061586,328.42059582150085,316.98872412916535,306.3882053377985,303.8347835918744
67,275.0,595.3773565492647,791.5908827176023,750.1705713575393,713.7001581373038,681.4933210585834,652.7724778330585,626.9223966397426,603.4638795930128,582.0213915854695,562.2981520357662,556.5284817052014,521.6005735551297,491.4278126155234,465.06528982992074,441.54610338295157,420.41354376795755,401.3149191056569,383.96945095081753,368.1481936208719,353.6610517032393,340.3480414266724,328.0731665496902,316.71994914865076,306.1880469119144,303.65066033075357
