0,275.0,620.0307366730923,835.0690953302712,784.5196182563704,737.1339005138861,695.3104356143774,658.7665127931841,626.6761674420243,598.2337470117386,572.7775448145553,549.7911151213664,543.1046036371731,503.4188147249342,470.0930934376164,441.6878931891521,416.85958111784856,394.96485150109936,375.51184388813175,358.1134191725145,342.458860355805,328.29542500984905,315.41552569181925,303.64736317885286,292.8478350560397,282.8970390829195,280.507148096249
1,275.0,614.3082195204958,826.1385535333826,776.8967487221888,730.5939064175991,689.6349085967461,653.7880187746451,622.2717585764459,594.3123020548118,569.2696166534669,546.6420033106626,540.058564725291,500.95608575111555,468.0818779227925,440.0291075325469,415.48406286382595,393.81881898045816,374.5534220247497,357.3099491604539,341.7847856095915,327.7306346872699,314.94407068226735,303.2564721812549,292.52716774607404,282.63812302241644,280.2627318866291
2,275.0,616.5443222358421,829.2466442451174,778.9951578570168,731.9170964687435,690.3783134605713,654.0890950436169,622.2249802793916,593.9841131284859,568.7087116241898,545.8857295878079,539.2467779440417,499.8436159657336,466.7560020666074,438.55477189087946,413.9057034613288,392.16991838782747,372.8588894308003,355.5880813766646,340.0488641921272,325.9901982222848,313.20590286034326,301.5253519334418,290.8064281728244,280.93006166744266,278.5580640216748
3,275.0,620.9367342390908,834.208648077305,781.6216320192515,733.4116706643275,691.3448330465915,654.7878159276897,622.7583158450394,594.3888086648783,568.9966646595659,546.0608577607,539.3882969134036,499.76694778407415,466.47791733333446,438.10014839215705,413.2987259778545,391.4331374658169,372.01212784347547,354.6482418550768,339.0301323198852,324.90437952326056,312.0628156897932,300.3332585318118,289.572336148958,279.6599610576144,277.27964182595775
4,275.0,618.6438386316233,833.8190389577405,784.348094486262,737.5261665106846,695.9831960412045,659.5864511087611,627.585688991076,599.2096808936658,573.8109872000044,550.8784938835383,544.2079279663433,504.62388465923857,471.3906467159369,443.0656179121744,418.30612124033996,396.46988670732003,377.0663892873946,359.7098725471237,344.09087567999467,329.9577246813342,317.10371053101255,305.35776472606045,294.57738081499184,284.6431187558029,282.25706450752307
5,275.0,619.9770264904894,833.9815225968252,782.1424549349275,733.8540538681915,691.4145745943995,654.4405845931624,622.039327807458,593.3648812702138,567.7317623057625,544.6092906224951,537.8853232214304,498.02375671271665,464.61401663767094,436.1916363205122,411.38998714458705,389.5528440195398,370.17820318504937,352.8712316811011,337.3155668689482,323.25445672289504,310.47755875807655,298.81124843826393,288.11126738672505,278.25702704840967,275.890866800465
6,275.0,620.0307366730923,835.0690953317153,784.519618260023,737.133900519694,695.3104356222016,658.7665128028547,626.6761674533673,598.2337470245845,572.7775448287534,549.7911151367757,543.1046036529342,503.4188147427039,470.0930934569624,441.68789320973315,416.8595811394081,394.9648515234238,375.51184391104846,358.1134191958796,342.4588603794915,328.2954250337539,315.41552571585623,303.64736320294696,292.8478350801304,282.89703910695465,280.50714812026297
7,275.0,620.0307366730923,835.0690953243434,784.5196182414079,737.1339004901037,695.3104355823475,658.766512753603,626.6761673956037,598.2337469591582,572.777544756453,549.7911150583205,543.1046035727002,503.4188146522349,470.0930933584649,441.6878931049715,416.859581029694,394.96485140982423,375.5118437944479,358.11341907702024,342.4588602589919,328.295424912141,315.41552559357626,303.64736308037504,292.8478349575796,282.8970389846934,280.5071479981058
8,275.0,620.0302543256932,834.1478041451433,782.8279893252295,735.1575970446352,693.2861129157026,656.788603952104,624.7739283036074,596.4098796461099,571.0254393265002,548.10197636608,541.4335457755792,501.8482625608003,468.59922545052757,440.2563825896588,415.48231948883654,393.63633730487385,374.2280286267996,356.87108673788543,341.2552959672886,327.12824095559375,314.28256964381444,302.54666888441955,291.7775941927246,281.85558338239946,279.472690400729
9,275.0,625.9491436132428,844.2957349043442,792.3830354129432,743.8717799123399,701.1516590667161,663.8857898302323,631.2014649830327,602.2597866544368,576.3764924118157,553.0198212121068,546.2269894263285,505.9403636782484,472.1507974855609,443.3845097279162,418.26658025729233,396.1376033957473,376.49330277553923,358.93697619833495,343.15057514326287,328.87576330398224,315.9006972780371,304.0503404189884,293.17912129384723,283.1652448151048,280.76053745399804
10,275.0,623.5889988754627,841.0132009160269,790.1610278318562,742.4620169349274,700.3483078815964,663.5445486148528,631.2233477778416,602.5752284333867,576.9344997573386,553.7812542038421,547.0462029243823,507.07196862253767,473.50323909068777,444.88986099616943,419.8785941217307,397.8216143461402,378.2236610590578,360.6949398067445,344.9226057812462,330.6521805905791,317.67464253340574,305.81699641019173,294.9351353236166,284.9083082879207,282.5001382880953
11,275.0,619.1253137917779,836.0079437825755,787.8358960794271,741.5472829473697,700.1205731784889,663.6557295520699,631.5206972376819,602.9974222477134,577.4596888601075,554.4029003144681,547.6964586661614,507.91041686371386,474.5211309066147,446.06771874434753,421.19487962490354,399.25500390512843,379.7546343828409,362.30641665250664,346.60001615423226,332.3832744769221,319.4491753728987,307.62641576955366,296.77229491314347,286.7672204205932,284.36381841771924
12,275.0,621.4180970407364,836.3447631547717,784.7844264484472,736.8876665278933,694.8148869146244,658.1395408644943,625.9665499919541,597.4603181785628,571.9473070858019,548.9069941562799,542.2045195826349,502.41690531928964,468.998961703233,440.5136457703179,415.61620817530286,393.662077469942,374.1577724127477,356.7146166409218,341.0205856270714,326.8218977941389,313.9101795886774,302.1130605101088,291.28703734027636,281.3119353338225,278.9162258271707
13,275.0,620.0822577799443,836.1565930011326,786.9173774983467,740.457897617145,699.2710525210437,663.1738486600452,631.4077330725346,603.208242963507,577.9382265695585,555.096019504504,548.449333011571,508.9534909553689,475.72404769387794,447.3463836238576,422.4998627241757,400.554072935703,381.02741388249706,363.5406536700294,347.7889786723777,333.52391776928494,320.540879264149,308.67009672752647,297.76979445582873,287.72089217724636,285.30685117865073
14,275.0,620.0307366730923,835.0690953288258,784.5196182527216,737.1339005080844,695.3104356065605,658.7665127835215,626.6761674306882,598.2337469988951,572.777544800361,549.7911151059618,543.1046036214204,503.41881470716584,470.0930934182619,441.68789316856464,416.85958109628393,394.9648514787715,375.511843865212,358.11341914915215,342.45886033211514,328.29542498593736,315.4155256677738,303.6473631547468,292.84783503193455,282.8970390588687,280.50714807221976
15,275.0,620.0307366730924,835.0690960130642,784.5196199030023,737.1339030435073,695.3104389264179,658.7665167895408,626.6761720344358,598.2337521229257,572.7775503771023,549.791121077093,543.1046097055631,503.41882142011,470.09310059838083,441.687900693596,416.8595888783535,394.9648594490353,375.51185196801316,358.11342733913386,342.45886857208757,328.2954332452649,315.4155339211489,303.647371381218,292.84784321415185,282.89704718246867,280.5071561795455
16,275.0,620.0312225938247,836.0017232253736,786.2737474989003,739.2130370494737,697.4591413038959,660.8767421918604,628.7109844258437,600.1867798609667,574.6539930185622,551.5994970147146,544.8933727256533,505.09775205792,471.68792767546114,443.21448242129253,418.3270049153388,396.37930383599496,376.87788524431346,359.4346606454807,343.73833379277147,329.5357811255082,316.6191405048753,304.81639670220625,293.98426565188726,284.00268564984174,281.60531443377477
17,275.0,603.4132306728424,809.1100923783026,762.3290163091344,718.0727960548631,678.7526379705421,644.2299590799049,613.8059953772809,586.7666268118859,562.512694384357,540.5704128406808,534.1839308052336,496.19828933878057,464.191858609723,436.819078890128,412.82229088682675,391.60232565807024,372.70159380334854,355.75960773072256,340.4862889370683,326.6447953380194,314.03974399490414,302.50869037245633,291.9157108095515,282.1464323474918,279.79915082322015
18,275.0,609.7785128632587,817.9520647395183,768.2827945339689,721.8037016911206,680.818214613776,645.0236064139037,613.598627966713,585.7489353570013,560.8244066826368,538.3186197058135,531.7719654041016,492.917297279783,460.291779066055,432.48636645831425,408.1850943058434,386.75767688456955,367.7220605230491,350.69876941967243,335.3832296108507,321.52771117263813,308.92876799031797,297.41805379153897,286.85536576870976,277.12325125166427,274.7859310031805
19,275.0,622.7501757625187,832.8793017166419,777.1804447970399,727.9477785508109,685.6774858770029,649.1770180277051,617.2587047653027,588.9899750736577,563.6734318699297,540.7894282868245,534.1303908529321,494.55821096917595,461.2825596761459,432.9078669295278,408.109728438966,386.2507284347656,366.84018012558715,349.4901777475211,333.8886464862196,319.78150736590584,306.96008761278347,295.2517996726731,284.51301692612543,274.6235183627075,272.24900515937696
20,275.0,615.8706500167731,831.3765159418509,784.2606288420208,738.7370272479175,697.8634306855242,661.8189115439872,630.023752010627,601.7905102818647,576.5097793946534,553.6860810646185,547.0476012201729,507.67040438050026,474.63046437414664,446.4758291523003,421.8623901725497,400.14840145287747,380.84551605036006,363.5707295621661,348.01734050063413,333.9361759260382,321.12266802167716,309.4075047032461,298.6496066337549,288.7307108738743,286.3476879344463
