10,275.0,577.5750717087105,760.5285634572524,712.3871774342257,669.6342355897614,632.7162039805753,600.6636860390445,572.5035716713082,547.4651572624787,524.9661970870686,504.56849062118147,498.62749544846054,463.20237816489066,433.2532462709783,407.5815364764444,385.04503966860176,365.09830686143084,347.32152721652074,331.38191821339706,317.0103829618729,303.9863732460927,292.1274094920858,281.28141679369924,271.32090550378683,262.1384327687292,259.9326176458212
11,275.0,573.6169339541033,755.5061186424356,708.666110526258,666.494428588458,629.878876955347,598.0293374025846,570.0355116312435,545.1473675879437,522.7891850321439,502.5247443315337,496.62308131789575,461.443032841615,431.71160700614985,406.2313326157046,383.86470682051026,364.0689861726054,346.42695322894235,330.6081472284832,316.3454648599147,303.42002781626593,291.65073486474296,280.88664783478424,271.0012146500159,261.88776608433363,259.6984970157689
12,275.0,575.5967521514989,756.5999664667747,708.2901319870208,665.6286399690401,628.8666908756452,596.970768403002,568.9517781828058,544.0375450074924,521.647928400611,501.34725817326307,495.43433544547315,460.1727261724499,430.35765330672865,404.79822941151974,382.3583951406703,362.49539768305283,344.79138277755885,328.9151032795011,314.5987508810293,301.62289551446327,289.80603971955145,278.99697773056533,269.06898573713454,259.9152884408573,257.71624661531945
13,274.99999999999994,574.4379189065025,756.2138231973173,709.4000015307797,667.6381090368435,631.46772077681,599.9979153615336,572.3063793419751,547.6543564234958,525.4799845886982,505.35843065149504,499.49623585293745,464.50444817682455,434.87109336424305,409.4259019757262,387.0535124242292,367.22284126385046,349.5255133076322,333.63776910039456,319.29752486712755,306.2896005720007,294.4355703917944,283.5863904977913,273.6168158220187,264.42105489792914,262.2114866748458
14,275.0,574.3993827701637,755.2779501116427,707.4493943743012,664.9870992878085,628.3247247412687,596.4959884020012,568.5332728167622,543.6708057335647,521.3302529100101,501.0764211689383,495.1773551051154,460.0028650748379,430.2665708725682,404.7781975436062,382.40336224299165,362.60030677962584,344.9520473254088,329.1280423502011,314.86101424766645,301.9319155536965,290.15951832720344,279.39279977791875,269.5051594130047,260.389909641293,258.20024062259785
15,275.0,574.3993827701626,755.2779514932957,707.4493974867509,664.987103841995,628.3247304843301,596.4959951219771,568.5332803363477,543.6708139056166,521.3302616126888,501.07643030181913,495.1773643581341,460.00287493141286,430.2665810994998,404.7782079882533,382.4033728107805,362.60031740388706,344.9520579589604,329.1280529595573,314.86102480903105,301.9319260501486,290.15952874667335,279.3928101116644,269.50516965469916,260.3899197862898,258.2002507431827
16,275.0,574.399160673142,756.2047293246151,708.8967246195871,666.5332677835836,629.8338190611199,597.936842635636,569.9067616968687,544.9855642861271,522.5953965103631,502.299708191369,496.38873877561264,461.1490825265869,431.3632310121487,405.83439991089165,383.4242554710577,363.5894293867542,345.91204076277086,330.0610327675116,315.76881191207974,302.81611733181217,291.0215599820525,280.2339858753055,270.32667938201405,261.1928489274037,258.9986692169474
17,275.0,562.0613473949795,736.3289931190462,691.4067326620806,651.2432564574339,616.3977579764405,586.0407938377421,559.3011645910318,535.4771223420669,514.0329518935813,494.5624279596966,488.8888668275631,455.0001025045719,426.2695501186593,401.57238565115875,379.8362166227114,360.5513106974376,343.3259622372358,327.8496349683667,313.87080609458155,301.1827560967272,289.6138503689092,279.0205128910239,269.2819162873183,260.2958531299471,258.1362923030365
18,275.0,565.2597647892904,740.1722505888677,693.2474899245785,651.6234203675559,615.6978113650215,584.5137604701588,557.1196311845019,532.7639152630959,510.8795665367704,491.0400614999151,485.2617395515622,450.8089288789867,421.6854053778968,396.7247722347388,374.815204130947,355.425585111544,338.14708515722043,322.6556270952841,308.6891811272149,296.0330284312022,284.5095499805842,273.97075629005576,264.2926099034453,255.3705993200398,253.22736078593238
19,275.0,576.747764128151,755.2635721150704,705.403332325073,662.4663206472562,625.74917012681,593.9482780704307,566.0119445165866,541.1589915869569,518.8122739640071,498.54078181919726,492.6355097820784,457.40389859921265,427.60069354163403,402.0471690939908,379.61224809148143,359.7546856664967,342.057034159207,326.18803160396226,311.8797384600514,298.9125996663815,287.10503362922407,276.30579016621107,266.38812845833104,257.24527061341314,255.0489961670616
20,275.0,570.808134831376,751.4490447776798,705.2790515406189,663.5317657855651,627.2163995357608,595.605575304404,567.8163187826624,543.110407601488,520.9177201362359,500.8051503399065,494.94789024112754,460.0362554507115,430.53633904382156,405.2586943525314,383.0741213067805,363.4441802755258,345.9549321805096,330.27835414396077,316.1491196167025,303.34961964587126,291.6996422202525,281.0488607012312,271.27113886001484,262.2600911350356,260.09577513592615
21,275.0,574.2749159564282,752.4845311200477,701.7007907768198,657.2271463727304,619.165977554053,586.3244877048362,557.601737582044,532.1536982354709,509.35488768621104,488.7406573176321,482.74160000877464,447.0835781755404,417.09520489003376,391.5259754485952,369.18430642276496,349.4961828517254,332.0191669173384,316.40318795262306,302.36643582112094,289.6793681069712,278.1533898117866,267.6324656508921,257.9867066583345,249.107360158897,246.97581600435876
22,275.0,574.3993827701637,755.2779501243169,707.4493944039438,664.9870993324355,628.3247247989084,596.495988470845,568.5332728951694,543.6708058200993,521.3302530034198,501.076421268149,495.17735520596864,460.0028651844254,430.26657098814087,404.7781976632493,382.4033623654469,362.60030690396707,344.95204745093946,329.12804247639406,314.8610143741251,301.931915680115,290.15951845335127,279.3927999036073,269.5051595380896,260.3899097656575,258.2002407467726
23,275.0,574.3993827701637,755.2779501030639,707.4493943542374,664.9870992576011,628.3247247022557,596.4959883554126,568.5332727636999,543.6708056750045,521.3302528467959,501.07642110179864,495.1773550368631,460.00286500068023,430.26657079436075,404.778197462647,382.40336216012577,362.6003066954854,344.95204724046755,329.1280422648056,314.8610141620918,301.9319154681474,290.1595182418438,279.39279969286963,269.50515932836623,260.3899095571434,258.200240538577
24,275.0,574.4000720583189,752.7879731250771,703.7788522012697,661.1713322777979,624.6423712829917,592.9915695938537,565.1915305378045,540.466324926213,518.239892000344,498.08154824629617,492.20958079531454,457.1829313412999,427.559177136579,402.1632803143797,379.86976054699113,360.1403976772035,342.56011978353865,326.7994516000733,312.5917560651618,299.7184191901895,287.998543064151,277.2813828585693,267.440589560163,258.3697048026177,256.19083375038844
25,275.0,587.8431145041101,775.8594358347211,724.8014929479955,679.8034576974875,641.1468406382978,607.708111373084,578.4107662330296,552.4175789915121,529.103060941901,508.00013535176447,501.8568219386204,465.29471714851786,434.4804891560562,408.15038569152074,385.1003613793209,364.7524625456298,346.6613811420263,330.4744239818246,315.9070925530609,302.72703764050186,290.74279660976515,279.7954885920374,269.7524790975469,260.5024250937416,258.28132955055906
26,275.0,584.1327579943563,771.3740511645206,722.588666114324,679.2365449330155,641.79115106172,609.2768964088314,580.7094283079971,555.3079011778913,532.4820099018046,511.78735215491884,505.75981584145325,469.81737496609685,439.4288687611528,413.3786323391197,390.50831439078945,370.2648559228007,352.2226184153485,336.0442001779017,321.45675433365636,308.23663896139817,296.19879393626957,285.18897475196974,275.0778578811796,265.75644244696,263.5172408636066
27,275.0,572.0528749020327,756.2458832359481,711.9749074761436,670.7332453514229,634.3510260049459,602.4889891256918,574.4158427792041,549.444573522193,527.0177391644312,506.70153960309057,500.78584603368375,465.5455346437276,435.78680207918353,410.29230435853015,387.9147900248655,368.1081637193746,350.4540795938355,334.6219595616479,320.3449615758309,307.40453868404825,295.61986050634926,284.8401601965911,274.93896276108126,265.80960366161617,263.6163421484301
28,275.0,577.9918204266564,759.3181882543242,710.1420015509646,667.1278039522065,630.1824709454866,598.155631796586,570.0233546017267,545.0036378215052,522.5136732196851,502.11709595470336,496.17579368680674,460.7356371571326,430.7588908731433,405.0534193569838,382.47982870425415,362.4934449682598,344.6747735333531,328.6912745697117,314.2741619627357,301.203287799167,289.29663327676633,278.40261047891283,268.3942067383809,259.1644171805753,256.94687660547316
29,274.99999999999994,574.5104640201868,758.0920844789351,713.3544291644208,673.0415566964739,637.8971106515636,607.1802816627958,580.0605398013463,555.8545607519345,534.0346243925014,514.197516093962,508.4148561212073,473.823612497143,444.4272173833357,419.0955968890048,396.75132886700385,376.8844321868658,359.1037912949684,343.09950608968074,328.6203356862732,315.4593599200248,303.4442849115049,292.4305095316699,282.2959267722448,272.93689605924885,270.6868527324077
30,275.0,574.3993827701637,755.277950105304,707.4493943594764,664.9870992654894,628.3247247124442,596.4959883675787,568.5332727775562,543.6708056902972,521.3302528633035,501.0764211193303,495.1773550546844,460.00286502004184,430.26657081478425,404.77819748378744,382.40336218176145,362.60030671745466,344.95204726264564,329.1280422870995,314.86101418443,301.93191549047964,290.1595182641274,279.3927997150722,269.50515935046246,260.38990957911506,258.2002405605141
31,275.0,574.3993827844058,755.297529196646,707.4876737833791,665.0362171962829,628.3795419833828,596.553454205052,568.5916404501158,543.7290910280576,521.3879084243887,501.1331502708872,495.23378400910923,460.05701197389095,430.31837781464486,404.82782235740547,382.4509971415272,362.6461488828344,344.9962849275304,329.170848616978,314.9025444877118,301.97230674545415,290.19888927665136,279.4312516350157,269.54277791244493,260.42676663254895,258.236915707568
32,275.0,574.3986516020959,758.1929763464036,712.1527715283815,670.0993581661799,633.3569919528429,601.3171284300761,573.1326076851417,548.0715678874635,525.5610135328176,505.16276376005976,499.2225543543025,463.82211695903436,433.91394428181883,408.28569702241197,385.78926412299893,365.8772172443787,348.1293639907649,332.2132924582769,317.86056663001006,304.8513551385604,293.00384256373627,282.16653179468744,272.2124129734078,263.03443202466497,260.8295285814934
33,274.99999999999994,600.8566107738695,798.7358522859151,750.4846740033065,708.0405172393596,669.8604942671267,635.1241837915381,603.3167726395915,574.0618918107662,547.0706275492471,522.1090184986311,514.7986187128287,470.5267433387303,432.5981499650303,400.01786538949915,371.5236381794707,346.4778900572137,324.35363716361746,304.71330750886574,287.19173452385405,271.4840159592425,257.33546257984494,244.53305176784147,232.8982349167396,222.28093958456458,219.74367887828694
34,274.99999999999994,596.4103440150408,791.3725164777591,743.6895140499264,701.7526693299558,664.0375156073027,629.7305724060215,598.319971435707,569.4324932029614,542.7817356067375,518.1358264030534,510.91791300117586,467.2057301110527,429.75351045482876,397.57684428493707,369.4290392940246,344.68054233864416,322.81145158826496,303.3896745654825,286.05512185869514,270.5076046285767,256.4966220105604,243.81276839581068,232.28056003406212,221.75248907973256,219.23603003079785
35,274.99999999999994,597.4377390341633,792.8298661590871,744.5920462382921,702.1917558822296,664.0814622300638,629.436233337147,597.7356750470653,568.6001548703293,541.7379610342866,516.9126321352657,509.6437043807873,465.6590109010326,428.0235685073184,395.73033592253967,367.5107695759324,342.7236322777734,320.84006907858543,301.42121005490696,284.1018272971726,268.5778920097593,254.59607571043847,241.94491849104585,230.44746338292163,219.95516008758625,217.4477094989519
36,274.99999999999994,600.4173052321678,792.4777972165691,737.6910993853305,690.0629501304654,647.6531349688407,609.450787514405,574.8257817627244,543.329222837131,514.6096269226045,488.37165390651677,480.7176054358665,435.0598996000962,396.8562906766422,364.72812680546224,337.0988941759697,313.162722628824,292.27450874355554,273.91676834758056,257.67325750936857,243.20798177599414,230.24854625842124,218.5730034705971,207.99949877340967,198.3781351943657,196.08182154533517
37,274.99999999999994,600.8347219111699,800.0105405184759,754.008893070124,713.4196044576715,676.8206629692928,643.4256012977937,612.7360764213458,584.4024936777881,558.1598913925038,533.7957571579144,526.6513445263158,483.16908246051804,445.6185235813748,413.12208038339566,384.5265958891124,359.25431907570794,336.822719280427,316.82724095210216,298.9276981942297,282.83740952143614,268.3143221977268,255.15588580995143,243.19050420867677,232.23990938541215,229.617754569231
38,274.99999999999994,600.1825808611959,796.7745448746041,747.1321594018141,703.5582446185074,664.4473972259605,628.9460527766875,596.5119939491576,566.7492486484756,539.3525612400258,514.0737625134586,506.67591052262804,462.00254220187696,423.90362579367377,391.31457851551056,362.9116456652266,338.02410149954744,316.10055556027635,296.6851414482105,279.3997613704568,263.9307876495225,250.01784246858318,237.44436054378656,226.0297359615633,215.62284526473854,213.13692245433538
39,274.99999999999994,600.8566107750177,798.7462787827741,750.4955349059314,708.052834225463,669.8744806419782,635.139745496976,603.3336909853231,574.0799415387726,547.0895956160048,522.1287085843162,514.8185077950443,470.54752441454576,432.6192343801112,400.0388118940483,371.54416091301226,346.4977931345946,324.37279010387624,304.7316485560846,287.2092566628289,271.5007419176614,257.3514295899388,244.54830265746432,232.912813170466,222.29488680974669,219.75747337168752
40,274.99999999999994,600.8566107681063,798.5239546119435,750.1362225270467,707.5948148438265,669.3365917640455,634.5364798060574,602.6794618261296,573.3871641485127,546.3688313159886,521.3889117525821,514.0737671740899,469.7875658222456,431.86580438785694,399.30605044891524,370.83994175919224,345.8266478828731,323.73690633982943,304.13096783813614,286.6423203006489,270.9654368013827,256.8454242501098,244.069287681052,232.45862234713164,221.8635481443347,219.33161586157354
41,274.99999999999994,600.356136449016,798.264942782438,750.0376726818256,707.582125093461,669.3589513010661,634.5579849616206,602.6721490881074,573.3320677982765,546.2538962929267,521.2071678535409,513.8715428623651,469.44453008279544,431.38877553562895,398.71254869345967,370.1495726555543,345.0592227859007,322.9107770248361,303.2630264856838,285.7473509983613,270.0556681570394,255.93053803981607,243.15666222466405,231.55367315143212,220.9700864269288,218.44140567271364
42,274.99999999999994,605.4280257951236,806.3155259516243,757.4851698026926,714.522818698217,675.8670249778204,640.6906084699983,608.4759255729231,578.8434794169583,551.5018672688377,526.2150668359305,518.8093673820533,473.9600568569675,435.53913400942395,402.54121335345644,373.6883161911952,348.33481369188587,325.94639696981284,306.0795409128451,288.3640847683772,272.4903816990106,258.1994431978488,245.27449049203253,233.53377073550507,222.82452070092887,220.26583769421467
43,274.99999999999994,604.3478146104036,804.7690623354088,756.5073814228128,714.0215245585326,675.7732468011611,640.946752969808,609.0328595050802,579.6584935083616,552.5375700660907,527.4386645388319,520.0864497476525,475.5241672442065,437.29794374344124,404.4252623693661,375.6505648058552,350.3402463367893,327.969280774519,308.10125379591096,290.371396531482,274.47414146521476,260.1535364458878,247.19502615222504,235.41846113584,224.67221679441792,222.10420759656324
44,274.99999999999994,601.2884613719754,804.1599752616007,761.1707293714514,721.9896382234821,686.1855461585293,653.401057608894,623.3232711288048,595.6728246744433,570.1997103918502,546.6808414519992,539.7952295776566,498.12299570588283,461.818741199124,429.8974490383609,401.45064073542954,376.029988204274,353.24881179519474,332.77300637092,314.31371932986787,297.6421405186507,282.5109923343286,268.70322826456334,256.0503084229149,244.41659344762627,241.62655480740256
45,274.99999999999994,600.8745825679458,797.3551301436256,746.7540274883818,702.3591503185058,662.5040858458185,626.3233068989238,593.2813001826847,562.9996056245013,535.1837290916428,509.576320586258,502.087774514962,456.9938956278281,418.70318206937,386.0735352910141,357.71599927760894,332.92457709282365,311.1230046009848,291.8397192413083,274.68791843406035,259.3494821156869,245.56196547451816,233.10807881294784,221.80719309994606,211.50849331429,209.04896277109748
46,274.99999999999994,601.5285420982125,800.7101705384897,753.8723093237052,712.5819458552737,675.3588812767655,641.4155609255052,610.2626417266745,581.5436348971073,554.9854801711101,530.3679404605257,523.152974531368,479.3324700204352,441.6168694365506,409.07956807528257,380.52063800215114,355.3363156286359,333.0247462538401,313.1673785820541,295.4130605686141,279.46661027437654,265.07988179972904,252.04410011165288,240.18333701755154,229.34900918237884,226.75867218399782
47,274.99999999999994,600.8566107727206,798.7215635091665,750.4696008858255,708.0238516295271,669.8419441818996,635.1039007232603,603.2950218236065,574.0389443577749,547.0467361383509,522.0844124995186,514.7738187555763,470.5011482283544,432.572421651558,399.9924874204181,371.4989153934848,346.45402460429284,324.33075814834575,304.6914668199617,287.17092301868126,271.4641926408869,257.31657214760867,244.5150346708844,232.8810327561979,222.26449772924707,219.7274205791333
48,274.99999999999994,600.8566506643601,799.0981644594141,751.0891808698331,708.8400956223256,670.8242418328347,636.2274521743872,604.5345556841346,575.3717818211962,548.4527351518677,523.5457768248091,516.2502324190244,472.04038100269895,434.12563273291863,401.52503334299354,372.9895851226087,347.8891735951206,325.7022108554946,305.9955935667641,288.407956296409,272.63656115549543,258.4277802224025,245.56899334072676,233.88167942997697,223.21559473309804,220.66658373944318
49,274.99999999999994,601.3582239070915,799.2056039142311,750.9331624711344,708.5017279085406,670.365378443181,635.6942248287161,603.9658824904341,574.7970025156691,547.8935454698902,523.0179917826434,515.733100107116,471.61820110301653,433.8184113558057,401.3355180140741,372.91138688378373,347.91154035491206,325.81274282887193,306.1810620223009,288.65477454824423,272.9321396745469,258.76119994181926,245.9311936192711,234.26538171731045,223.61509995211046,221.06942600615088
50,274.99999999999994,587.8731738177364,777.258621807719,730.6810834533533,689.7280168447052,652.911508348501,619.4323956726901,588.7852457144481,560.6032600481366,534.6051593873731,510.56334829424134,503.5223205187666,460.878643390609,424.33365688749257,392.9244211773392,365.4348969457934,341.2514541752703,319.8666149185034,300.8592246040449,283.8794175891452,268.63617224029815,254.88696463391372,242.42919157681607,231.09309177530082,220.73592843849116,218.25935928218885
51,274.99999999999994,590.8081815648602,781.3839553729123,733.1808826323509,690.8743458009875,652.9076297448131,618.4468867073907,586.9608289194556,558.0633972715833,531.4573791599627,506.901424746963,499.71437702760113,456.2942900480024,419.2318844856228,387.49711734319317,359.8100642198087,335.52304639497004,314.1028519754479,295.10878546204106,278.1763403863165,263.00367503566446,249.34036647452598,236.97811037430677,225.74307661493032,215.48965884950258,213.03919568455885
52,274.99999999999994,599.5949105336963,777.005430097049,706.5835831805542,646.9170092604735,595.0356973408288,549.4214054162575,509.1035751045782,473.3603959746779,441.6048569760166,413.33728906894237,405.16164319114625,358.0062550340259,320.65406501651745,290.8053629910027,266.1727195651036,245.5393675605124,228.0048727553886,212.90961465955036,199.76410270914693,188.1998894626098,177.9356122786316,168.75333810660166,160.48195462687076,152.98538335033567,151.19922314614558
53,274.99999999999994,600.7163389586769,802.1956629254487,759.2932875547206,720.3001068564845,684.7360314733676,652.2168333478999,622.4139846852081,595.0391986691443,569.8373703049499,546.5824420880085,539.7752765086047,498.6195172885306,463.3793078067023,432.5224109144193,404.9194275323332,380.19289094080875,358.0001240824526,337.9599594072734,319.7762428526015,303.2123430679462,288.07442881808925,274.200380882767,261.452326746499,249.71153191896343,246.89405541079336
54,275.0,598.8301217226651,792.8907923772678,740.5295847138457,694.7655831722899,653.8687831221597,616.9178200543092,583.3120716540807,552.6146248115599,524.4860449276257,498.648499433769,491.0981088975906,445.75921482231234,407.4339332328255,374.91607673467934,346.76222502608005,322.23788469199593,300.744904899282,281.7938103273146,264.9839264466333,249.98703002066776,236.5337274688133,224.40224949890242,213.40932978776078,203.40283792811982,201.01433976488028
55,274.99999999999994,600.8566107773137,798.76055008309,750.5106217334152,708.0707183555753,669.8954358048497,635.1635890181702,603.360050552915,574.1084329977914,547.1198514049396,522.1603860472931,514.8505808561391,470.581465227625,432.65398687782874,400.07357012143837,371.5783930163495,346.53112675476035,324.40497077117266,304.7625442520892,287.2388332705451,271.52902026366394,257.3784589125325,244.57414482240716,232.93753367959107,222.31854997842566,219.7808800767498
56,274.99999999999994,600.8566107681056,798.5122049265033,750.1013943012621,707.533109232998,669.2460585310816,634.4167076313943,602.5316361637779,573.2132103154286,546.1710810565115,521.1698845166468,513.8486028402097,469.52814649930997,431.58230843420677,399.0072770980257,370.53242986829457,345.51559883803225,323.42631859073475,303.8235495111423,286.3398587337408,270.66909646459374,256.5559485712204,243.7871345951138,232.18405500880323,221.5966956334031,219.06670234144218
57,274.99999999999994,599.3631489961886,797.3267519277525,749.1544386619528,706.6790405105612,668.3709276486311,633.4421511192413,601.4015259383475,571.8935408224181,544.6442442484715,519.4299513630226,512.0446735623984,467.31229827431343,429.0062716219703,396.1415618756345,367.44423558584623,342.2677869873397,320.0740612396244,300.4145786443578,282.91376693176585,267.25711156313145,253.18159954598184,240.46732341811256,228.93023959180852,218.4160206303348,215.90494948489317
58,274.99999999999994,614.968151039487,822.1634463662482,772.1408648610118,728.1082802647084,688.4669794210748,652.3764741024614,619.3141067312799,588.8942150713428,560.8205117592023,534.8529746519056,527.2476727130966,481.1865328402628,441.72957424527874,407.85118290718276,378.2414429264018,352.23835608459945,329.29276005487907,308.94782556276823,290.8227291956649,274.5984605738517,260.007219264211,246.82432893282822,234.86120098718277,223.95928638913756,221.35577291961812
59,274.99999999999994,611.5566002648163,817.2337768305174,768.9602307150927,726.3979879998489,688.0182734356242,653.014486842922,620.8874373479574,591.2727208074128,563.8900571942279,538.5131060624071,531.0761318334955,485.9230561169556,447.08811165931695,413.6145931754961,384.26142342621733,358.4036824763608,335.52110026681635,315.1791381013072,297.0140469006529,280.71978497922595,266.0383378367793,252.75227457840637,240.67827125345735,229.66153554375757,227.0290422447747
60,274.99999999999994,602.0539101823165,806.0060970460511,763.5684604535656,725.2530467428386,690.4534790397921,658.7055824320469,629.635596654661,602.9320998833572,578.3302523560124,555.6020763294018,548.9463372205726,508.6249871821962,474.00853581385513,444.1584896693686,417.78612739164805,394.2643791972373,373.12350892690586,354.0031634262391,336.6204475809023,320.74845625598886,306.2016509305374,292.8257506529185,280.49062388716885,269.0852067736822,266.3422704501777
61,274.99999999999994,600.9628224917267,794.3321438150135,738.6950634561576,690.1080259995877,646.6642891248395,607.4071987162107,571.74642002411,539.2577328832115,509.60373723836733,482.4992148162113,474.5922101426429,427.4795387480715,388.2384064963427,355.45765097154236,327.41532877495615,303.2264473821524,282.1959853851835,263.7742437195378,247.52352096515295,233.09300368878698,220.19968943956275,208.6137913820438,198.1475086271248,188.6463451799246,186.38142018327608
62,275.0,602.8638810304735,804.697899128711,760.7560680720402,721.8483592795137,686.6208887453917,654.3510223623972,624.5926134646861,597.0323771006806,571.4276331322103,547.5839829978454,540.585448695703,497.83004827275465,460.6832654156401,428.35014557630643,399.75683944849834,374.36844358364476,351.7356969535905,331.47965661329647,313.27979391059984,296.86346794963055,281.9983777445135,268.48659182153943,256.15935719735967,244.8726203601007,242.17117491870454
63,274.99999999999994,600.8566107704246,798.6673137870871,750.407288609802,707.9558306300657,669.7682168305676,635.0250967890422,603.2121899677536,573.9530853108188,546.9587384199092,521.9950482310314,514.6841116952328,470.41073549721284,432.4832828045551,399.9059465068923,371.41572664540126,346.37462403529673,324.25536953806,304.62009209623943,287.1033943700587,271.4002641829705,257.2559732717152,244.45749908776972,232.8263127725143,222.2123699149631,219.67591468122907
64,275.0,163.38487989191194,41.83430625761372,11.312511814028223,6.430016351949069,4.92048696720325,4.224329885654316,3.8182123137241546,3.546182749558489,3.347721327320322,3.1945496850462525,3.152119647469373,2.934504060240166,2.7823330148898853,2.668209389803045,2.5767743551587285,2.501455290730524,2.4380812130018263,2.383866681102278,2.3368746040796484,2.295712559203238,2.2593512944609664,2.227011245332103,2.1980889433586723,2.172107863296733,2.1659481591308642
65,274.99999999999994,602.360548641953,800.1343170355453,751.8276899684033,709.4269571613551,671.3803362293886,636.8411323187783,605.2707828106022,576.2746202347008,549.5483515915118,524.8470751808795,517.6138972157069,473.81837401999337,436.2819951925396,403.9995359579183,375.7210409410892,350.8182771352949,328.7753804488899,309.16556644071557,291.63409173104117,275.8855594248246,261.6734638127506,248.79154521866963,237.06666898507103,226.3529820573859,223.79107903011766
66,274.99999999999994,643.6872225647562,886.5877822105523,849.0701330286406,807.2957412733281,765.5700568744086,725.9447860509126,689.255416456837,655.6933653421682,625.1354402301354,597.3253954273537,589.2220010502347,541.1114364984455,500.9871199859225,467.0876401056645,437.6539026373795,411.8294476943114,388.9709940823984,368.5836938664744,350.27885824898686,333.74593882584395,318.73340212454553,305.03523144229996,292.48110069289726,280.9290344590712,278.15649938756746
