0,275.0,615.8491563261324,819.5587326627585,772.2318943702683,730.7924186757551,694.1691531080886,661.5031685664219,632.1225147068747,605.4994710944482,581.2162904838517,558.9393340974851,552.4284206982805,513.1728337161826,479.517933996,450.35222225147197,424.52380159101983,401.4810253056338,380.79687879553046,362.13215843369755,345.2117203803858,329.8086993595547,315.7336261270064,302.82666390142936,290.95189073304704,279.9929662809493,277.3595532163706
1,275.0,611.3869967364384,812.7051444066929,766.3158161490009,725.6407493045378,689.6506508718143,657.51728492261,628.5909778286713,602.3602863170263,578.4194785861877,556.443896176069,550.0199257038289,511.26337219000254,478.0036286118629,449.15391881493497,423.58498663205427,400.75630622294057,380.2494303502769,361.73193423113344,344.9341226435975,329.633545654012,315.64432676480953,302.8095576894848,290.9957050993389,280.0883774933261,277.46682986311407
2,275.0,611.8234136698497,812.9469127769391,765.9954800314804,724.8865579499588,688.556412394287,656.15261254747,627.0083795236784,600.6000753122377,576.5131933489866,554.4166895925457,547.958551214983,509.0219268566775,475.64151199761784,446.71451084544606,421.09812066726033,398.2450328240041,377.7315915672619,359.2212615545814,342.44106594859,327.1659317080833,313.2078915229789,300.4083808566796,288.63256458068554,277.7650370254965,275.15359399759865
3,275.0,616.6820336896044,820.8894925239064,773.4333807279542,731.8891462681345,695.172649914108,662.4193142517178,632.9546187833882,606.249520296718,581.8855988006036,559.52893484822,552.9941973364159,513.5822715134598,479.7762430171058,450.4669574036121,424.50345578899646,401.33494146990404,380.534749483009,361.76362840264716,344.7461334726527,329.25493071881584,315.0999864601831,302.12085680302187,290.1810053735717,279.1634929279172,276.51619897007475
4,275.0,614.5771763215345,817.5036857202857,770.3318471270335,729.0235240068788,692.5180247637188,659.9615275171973,630.6848107024972,604.1618676845316,579.9760789215734,557.7945290266704,551.3120756392113,512.2426219811776,478.76860664070597,449.77757564301686,424.1168636435061,401.2337826043531,380.70057857947216,362.1776296795651,345.3896788813461,330.10997527362935,316.14932574107297,303.34827824190285,291.5713666858619,280.7027402474261,278.0909951431828
5,275.0,615.8134012058882,818.4370312586916,769.9516554918794,727.632300432572,690.3307766946996,657.134671237796,627.3345817041572,600.3763346429098,575.8233213980084,553.328296071233,546.7562909423561,507.1907739022553,473.3461171056442,444.0774114421131,418.2049283473215,395.1629533065736,374.51367259591177,355.90938272373455,339.06819317755503,323.75789213666036,309.78479653856095,296.98577803453145,285.2223711418427,274.37629428593925,271.7711543894698
6,275.0,615.8491563261477,819.5603935293445,772.2354892645419,730.7972715125597,694.1746425596253,661.5088579853737,632.1281487050378,605.5049234182553,581.2215132452316,558.944321949354,552.433338494699,513.1773374367137,479.5221338745438,450.3562145331079,424.5276517113535,401.48478075424225,380.8005733029731,362.1358152900756,345.21535505410395,329.8123216122183,315.7372415398658,302.8302750249356,290.9554979530559,279.99656847162953,277.363153920138
7,275.0,615.8491563260782,819.5483516798149,772.2088072243362,730.7594291884334,694.1290062564967,661.4581840391243,632.0744692810047,605.4496426331186,581.1655520266852,558.8882629513566,552.3772968265264,513.1221316097588,479.46817142194766,450.3034429970777,424.4759096058356,401.4338932291412,380.75038141921476,362.08618844971136,345.1661932150807,329.76355103663184,315.6888110247527,302.7821519449601,290.9076645769559,279.9490187120749,277.3156751170675
8,275.0,615.849861810937,819.556618298212,772.2180492826899,730.7700808419064,694.139712178922,661.4672944473593,632.0806011126953,605.4517746714098,581.1629908801117,558.8805689776877,552.368027406757,513.1018703324889,479.43688624110143,450.2617054395326,424.4244832617368,401.3736338660701,380.6821699774065,362.0108855646403,345.0846122539116,329.67644651883904,315.5968725034053,302.68600284785936,290.80786411654003,279.8460655876131,277.2119916196369
9,275.0,620.4311253587292,826.5894361586409,778.2928250969646,736.0641665811333,698.7882564493794,665.573988678397,635.726136083296,608.7000206818641,584.0654098859898,561.4793532631436,554.8792908729772,515.1125206973113,481.05355689958736,451.565340145193,425.47257582866814,402.21210052444843,381.34802585761884,362.5341318355989,345.48964320410556,329.9831402153821,315.8214561929509,302.8417479880982,290.905647742297,279.8948245518508,277.24948107920807
10,275.0,619.9722467311753,826.3316301616668,778.620761500444,736.8430811786903,699.9198799121482,666.9855935152542,637.3629869626974,610.5201663322487,586.0360707510391,563.5744080336896,557.0094746563418,517.4273790139722,483.491470445131,454.0813487435969,428.0358151528568,404.7987862618889,383.9398122431356,365.1169605415722,348.05287103362843,332.5188453291404,318.3238778876655,305.30683046441175,293.330669229562,282.2780975100146,279.6221728874778
11,275.0,615.0161575483183,818.2277139173913,771.0428830790764,729.7211883167495,693.2017211982647,660.6315378422978,631.3418698037431,604.806874695141,580.6099481125871,558.418110455701,551.9326449316485,512.8449103379897,479.3548756719837,450.3491292281258,424.67419913195977,401.776950127703,381.2293520202802,362.6916347060042,345.88848506521015,330.5931583091488,316.61650626253834,303.7991433602146,292.00567517269644,281.1203257956555,278.5043851616486
12,275.0,617.120232627096,821.6144342672121,774.1383979274462,732.5716011519195,695.8331100408368,663.0594743089273,633.5763561206105,606.8546006130979,582.4755609914581,560.1050813943743,553.5663101529451,514.1300373823891,480.3027056479085,450.9740566824484,424.99232250288344,401.80633911336395,380.9892255653691,362.2016107635943,345.1679889325536,329.66099901354505,315.4905985720028,302.4963438375824,290.54170193765583,279.5097370303238,276.85887224931764
13,275.00000000000006,615.8833376397185,820.6858684738493,774.5335178526313,733.9918612014092,698.0647679144904,665.945842706484,637.0002265220378,610.7266017756322,586.7261787984497,564.6790758559705,558.2326911905952,519.3076026430325,485.8599567450716,456.8122588536056,431.0409161684578,408.00847361692104,387.2988054626005,368.5813008546651,351.5876819101163,336.09656847541,321.92285740483413,308.91016089419116,296.9252555039599,285.8538889987647,283.1922114516259
14,275.0,615.8491563261093,819.5570821303334,772.2282796995055,730.7874390630036,694.163388110072,661.497060105696,632.1163490059212,605.4934105491798,581.2104142310809,558.933670771758,552.4228227771005,513.1676527269028,479.51308393326394,450.3476110490071,424.5193618608261,401.4767060437774,380.7926424880658,362.1279782687619,345.20757781527334,329.8045820218541,315.729526269244,302.8225772095037,290.94781541031125,279.98890234496605,277.35549223975835
15,274.99999999999994,615.8491565003479,819.703815840561,772.3835573442789,730.9349342921794,694.3014918013558,661.6263857447741,632.2381173039884,605.6089657010729,581.3210228040455,559.0404529576831,552.5285549219179,513.2686538545651,479.61211175846427,450.4464148965202,424.61888598080066,401.5774663691059,380.8948614630154,362.2316801440446,345.31265729153426,329.9108547541235,315.8367631400306,302.93052796382307,291.05622467794694,280.0975202567375,277.4641257021242
