14,275.0,579.1701267510064,785.4250852072757,763.1224006801807,736.2097863253606,707.9646219043158,680.0851684629637,653.4108361665824,628.3085005628433,604.8890533778792,583.129461310989,576.7493622042825,538.073247190053,504.97743549337395,476.53990954033213,451.5805563677418,429.4977905676599,409.8143692312751,392.14910578115314,376.1950767223825,361.7034846743293,348.4711618211081,336.3309297760933,325.14417638003704,314.7951277915854,312.3045891162807
15,275.0,579.1701267510064,785.4250852072753,763.1224006801801,736.2097863253601,707.9646219043154,680.0851684629625,653.4108361665812,628.3085005628427,604.8890533778776,583.129461310986,576.7493622042784,538.0732471900515,504.97743549337497,476.53990954033316,451.58055636774134,429.4977905676591,409.81436923127546,392.14910578115223,376.1950767223818,361.7034846743276,348.471161821108,336.33092977609357,325.14417638003545,314.7951277915811,312.30458911627625
16,275.0,579.1696550996718,785.8759422913001,764.4307544205531,738.2965413113823,710.6760640338656,683.2634612745403,656.9189427938235,632.0364429330282,608.7525153531403,587.0657351804612,580.7023833176775,542.0367314780294,508.8562682165792,480.2951419556247,455.2007123043296,432.98217148695613,413.1676595727749,395.3785897548555,379.3089758113172,364.7099941391883,351.3780283456189,339.1453014130924,327.87257736549174,317.44348566490766,314.9336329499263
17,275.0,570.7249866020067,771.5483364132647,750.5189347251858,724.9616162830349,697.9915682621604,671.2508688984203,645.5695690340972,621.3246924518734,598.6439219407494,577.5218424178306,571.3243703432631,533.6651513375957,501.335454674091,473.48659760032297,448.99870873078953,427.29945490219376,407.93269053981504,390.5328464453669,374.80449326202773,360.5072330201842,347.44412546584306,335.45268139996114,324.39786940161065,314.1666848537802,311.7040337132256
18,275.0,564.8514515990646,761.1768587636897,739.4792982409133,713.317090914023,685.8776301117772,658.8105634725538,632.928010991006,608.5822875960278,585.877490556973,564.7884414844993,558.6055163032094,521.1355555018024,489.08278663500255,461.54765430638207,437.38406933557974,416.00822626720117,396.95738438518003,379.8621263695689,364.42501546931385,350.404887058039,337.60477330619614,325.86258627896734,315.04393370661563,305.0365700705303,302.6283945223329
19,275.0,581.6086828146753,786.2801989626439,757.8201395665242,725.3855682635802,692.7727138239933,661.6549940717099,632.6781389509176,605.9920537356893,581.5184001146532,559.0850454232684,552.533392608799,513.3045192899682,480.2015928171353,451.9949896426791,427.36365007983443,405.654695040933,386.36630015249995,369.10580064233875,353.56094146244664,339.48001155234317,326.6578031251101,314.9254291369127,304.14275632316367,294.1926620927262,291.80112689043574
20,275.0,575.4257023117093,780.4889862021473,760.9986042961236,736.8276516740771,710.9707947952114,685.0673363197818,659.9851591802312,636.1485574490208,613.729521216082,592.7597548086986,586.5989985061556,549.0047418217775,516.5613448115395,488.5078974502643,463.7699992075584,441.7935242807414,422.1330448741462,404.4305448854924,388.39663882501884,373.79561549062157,360.4339229511566,348.15137117858467,336.81438915090723,326.31081736984424,323.78133164885776
21,275.0,579.1338985580326,784.68807661848,760.9532927639661,732.6330870041734,703.1689448772563,674.2956377628673,646.8373726546689,621.1289277262881,597.2472687542086,575.1393266911259,568.6641973639937,529.5592619986245,496.26356840602443,467.76417641504406,442.8212167215501,420.8051670175927,401.22008559248945,383.6721050937153,367.8459921933389,353.48753346867375,340.39004244615046,328.3840750106022,317.32959062911897,307.1099488660226,304.6513590217644
22,275.0,579.1701267510064,785.425085207275,763.1224006801797,736.20978632536,707.9646219043138,680.085168462961,653.4108361665785,628.308500562842,604.8890533778767,583.1294613109848,576.7493622042743,538.0732471900512,504.9774354933703,476.53990954032815,451.58055636773565,429.4977905676543,409.81436923127274,392.14910578114893,376.1950767223768,361.7034846743196,348.47116182110153,336.33092977608663,325.14417638002783,314.79512779157454,312.304589116271
23,275.0,579.1701267510064,785.4250852072757,763.1224006801807,736.2097863253606,707.9646219043158,680.0851684629637,653.4108361665824,628.3085005628433,604.8890533778792,583.129461310989,576.7493622042825,538.073247190053,504.97743549337395,476.53990954033213,451.5805563677418,429.4977905676599,409.8143692312751,392.14910578115314,376.1950767223825,361.7034846743293,348.4711618211081,336.3309297760933,325.14417638003704,314.7951277915854,312.3045891162807
24,275.0,579.1692114474414,784.0201431652105,759.1489230330283,729.9689130251184,699.9558294762023,670.7976438417752,643.2550121693823,617.6037436706044,593.8729306666473,571.9733033410687,565.5649586088534,526.9642441796307,494.17627412985144,466.12836612937485,441.5736878141479,419.8859407227051,400.576613929839,383.2602621513933,367.62960960137616,353.43720344238017,340.4818089431701,328.59827652344643,317.64992321838787,307.52273887722924,305.0857273606663
25,275.0,588.1110187818801,800.096086281017,776.4108763919552,748.0387347534029,718.4292598147044,689.3378983983862,661.6114302496301,635.6039451434731,611.4071164851212,588.9783141656613,582.4066594094134,542.6666819425434,508.7721635273648,479.7225885868846,454.2739906445461,431.79372436749344,411.78210720472305,393.84152726458,377.65319887850984,362.95966853972516,349.5513535695274,337.2562477382987,325.93205581286,315.4601580445764,312.9405446144123
26,275.0,594.9764172422022,812.203938676018,789.2473343086283,761.5204570607069,732.3981396752428,703.6317173540045,676.0908510994145,650.1588829871712,625.9546379724231,603.4578306873773,596.8608803524505,556.8568959041127,522.6115422014111,493.1788913873688,467.3416928679279,444.47885496398976,424.09716360808613,405.8024971767957,389.27753831001166,374.2651005726241,360.55518782450366,347.975009610537,336.3813007753042,325.65439790735223,323.07276452949566
27,275.0,576.7272853713152,783.8689306953513,767.0592394411287,745.5870306203501,722.0806056667045,698.0777339819639,674.4602691267905,651.7107902357129,630.0701829202858,609.6341857176772,603.6133035646735,566.5188857418167,534.1134763434271,505.8512328818288,480.78586841494,458.4190858634926,438.3376924127939,420.20254855333496,403.7354939098268,388.7075634430926,374.9292591201041,362.2427773239097,350.5158714198442,339.6370145766525,337.01555908536295
28,275.0,582.9108585889015,790.2161219210693,765.0050984661982,735.3679516727678,704.8314361085869,675.1180597304514,647.0124375248445,620.8066853937755,596.5403695325466,574.1304062658985,567.5713731946008,528.0400086166275,494.44598782490004,465.71021641108086,440.56242201275995,418.3638143861625,398.61578588183113,380.92485786226655,364.97670487245455,350.517331884712,337.33938275786693,325.2720414743481,314.1734582333023,303.92497762323876,301.4609251001177
29,275.0,579.2028621634537,786.1436328542633,765.2726725519506,739.7909713052877,712.8039885725576,685.9651181297622,660.1228699761539,635.6725465213271,612.7571360650061,591.3829951034311,585.1086222552826,546.9209685389649,514.0684373757102,485.72402236247655,460.7713268081221,438.6385200092218,418.86824403869105,401.0930668546539,385.01543696242027,370.39276522982937,357.02599305852175,344.7506505328125,333.429888867017,322.9490545943926,320.425908639501
30,275.0,579.1701267510064,785.4250852072737,763.1224006801788,736.2097863253591,707.9646219043157,680.0851684629632,653.4108361665839,628.3085005628457,604.8890533778808,583.1294613109907,576.749362204283,538.0732471900576,504.9774354933753,476.53990954033264,451.5805563677411,429.49779056765806,409.81436923127796,392.149105781155,376.19507672238586,361.7034846743312,348.4711618211111,336.3309297760943,325.14417638003914,314.79512779158705,312.3045891162818
31,275.0,579.1701267510064,785.4250852072746,763.1224006801804,736.2097863253601,707.9646219043153,680.0851684629631,653.410836166582,628.3085005628434,604.8890533778779,583.1294613109876,576.7493622042797,538.0732471900536,504.9774354933762,476.53990954033475,451.5805563677436,429.4977905676604,409.8143692312771,392.14910578115337,376.19507672238353,361.70348467432973,348.4711618211126,336.3309297760964,325.1441763800383,314.7951277915848,312.30458911628114
32,275.0,579.1672106451022,786.7493476742695,767.0194947668864,742.4753597597122,716.1578623821454,689.7418813911052,664.1210203306886,639.7380737769106,616.7780863148602,595.2817319585183,588.9645693039283,550.384195763307,517.0705089183566,488.27832543944214,462.9182282504353,440.4253275134077,420.3412280002267,402.29444351224447,385.9823529211701,371.1570165788288,357.6144153640127,345.18580819066915,333.7308056520145,323.1318686582959,320.58102012723225
33,274.99999999999994,641.5706514926308,859.3621468543404,804.0156803947972,756.9149690556732,716.4114902061576,681.0726154209854,649.8388235444918,621.9260223439862,596.7466837991171,573.8542940217773,567.1813659070489,527.3044616526852,493.5231531934478,464.5405956222828,439.08629998368167,416.54990912388104,396.4587659736006,378.43753404488376,362.1831358343047,347.44769797986146,334.0264902311639,321.74905435175145,310.4724855816957,300.07624377445444,297.57885539084197
34,274.99999999999994,636.4129071973755,851.4943730099042,797.3068524672926,751.1113801698045,711.3321552978384,676.5873411177358,645.8513426938175,618.3630081846904,593.5506052712391,570.9787463030822,564.3980688160832,525.0460197246152,491.67367444146765,463.0120586141679,437.81666438004015,415.49065390507707,395.5721770874066,377.6939533792343,361.5590567380941,346.9243483879551,333.5887674158954,321.3847161227352,310.17153602600035,299.83046204355867,297.3459549094585
35,274.99999999999994,636.8598104858386,851.6216911814984,796.7585847497867,750.0764581261747,709.9357430149573,674.9150406880524,643.9635226888129,616.3036757778752,591.3529934432345,568.6688389133328,562.0566398469324,522.5432942629536,489.0708683033457,460.35416506384706,435.13409124288967,412.8058501336757,392.9012131586762,375.0481329446593,358.94611773900823,344.3493864092636,331.05493966170206,318.89377261372107,307.7242184226365,297.4267978214781,294.9531643935836
36,274.99999999999994,642.5689022368231,860.4655216164876,804.8934185354524,757.6257525201797,716.9469559270036,681.4279446498037,650.0163483259608,621.9332023725856,596.594188246015,573.5545571264167,566.8386138723702,526.7084260265442,492.72725702137205,463.59205958392783,438.0199351433797,415.3933936059037,395.2351368555835,377.16643991852754,360.8811890519115,346.12866325056063,332.7014930923063,320.4268492386611,309.1597677816665,298.7779706116113,296.28469428059043
37,274.99999999999994,640.0498291041865,857.1661882482236,802.051619962802,755.1382967330192,714.8144172139058,679.6479337007349,648.5772442478723,620.8168353123001,595.7784972182851,573.0155931798128,566.380474643481,526.7277420662462,493.1285245575547,464.2887324483405,438.9436924991283,416.4870955345087,396.45232247509125,378.4702489968288,362.24299464542156,347.5266610966743,334.1193793461413,321.85265807123443,310.5848961798489,300.19638654297523,297.70084257465487
38,274.99999999999994,641.5330590099566,858.1800439294879,801.6809999234216,753.7668504017968,712.6710168715796,676.8891187908724,645.3164479731079,617.1399626015764,591.7532893715428,568.6973645543088,561.9790221742783,521.8811947010419,487.98091913272856,458.9534705651265,433.50347679119375,411.0067748442086,390.9797819353058,373.0391081402972,356.8757232813044,342.2374153006051,328.916336263463,316.7398226687522,305.5634391531353,295.26561270525406,292.7925471246766
39,274.99999999999994,641.5706514926305,859.3621468580241,804.0156804033234,756.9149690686125,716.4114902230675,681.0726154414325,649.8388235680627,621.9260223703053,596.7466838278531,573.8542940526345,567.18136593852,527.3044616875783,493.5231532309465,464.54059566176795,439.08630002471705,416.54990916605806,396.4587660164414,378.4375340879816,362.1831358773451,347.44769802261345,334.0264902734659,321.7490543935006,310.4724856228146,300.07624381489927,297.5788554311132
40,274.99999999999994,641.5706514926294,859.3621468413944,804.0156803648168,756.9149690101829,716.4114901467156,681.0726153491219,649.8388234616475,621.9260222514793,596.7466836981301,573.8542939133463,567.1813657964789,527.3044615300784,493.52315306170306,464.54059548357793,439.08629983952187,416.54990897572543,396.45876582311917,378.43753389349297,362.1831356831224,347.44769782969894,334.0264900825999,321.74905420514204,310.4724854372835,300.0762436324046,297.5788552493929
41,274.99999999999994,641.5780577400462,858.8855368811966,803.4824373075527,756.3994536132504,715.9116622009961,680.5827087224009,649.3549342520893,621.4458536663396,596.2690328883973,573.3786703818428,566.7063234802793,526.8335074798251,493.0577670991852,464.08249603582937,438.6366335254611,416.10918938853496,396.0268187074366,378.01390457223675,361.7672658244685,347.0390234048397,333.6244884403495,321.3532616609291,310.0825007966029,299.69172345831873,297.1956623365503
42,274.99999999999994,646.8774791991884,867.4482599856724,810.9005748841856,762.8636955147144,721.612496976136,685.661119040252,653.9146237295016,625.5650511259634,600.0084817116006,576.7868747198387,570.0192253386751,529.6041043029115,495.40440948964164,466.09431913288404,440.37634269238913,417.6259343759317,397.3593122200024,379.1928639062552,362.8172003880328,347.9795989872239,334.471578796232,322.11975771368435,310.7789406439017,300.3267822707336,297.8163369596774
43,274.99999999999994,646.4056797142271,867.3086840812946,811.4669008477658,763.9370531220633,723.0615907231098,687.3964123847838,655.8731035521213,627.7008371403622,602.2869423933194,579.1809332380931,572.4457048876285,532.1958148550194,498.09758597558266,468.8422301244746,443.1475739673889,420.3975581980051,400.1149828956962,381.921139872764,365.5103015936684,350.63245078904265,337.08108543696676,324.68425574063394,313.2977891386774,302.80005910504497,300.2782735004298
44,274.99999999999994,640.5719559827066,858.3246775674368,803.2207677789934,756.2782323553748,715.9374079160043,680.7661218212861,649.6984526907119,621.9453893432915,596.916268316932,574.1628097702034,567.5305064463153,527.8934446746607,494.29694654499974,465.4426517657406,440.07048545353246,417.57817891953357,397.5027227708413,379.47778528396157,363.20743763481204,348.4490362502827,335.0014592709782,322.6966057146469,311.39302798862605,300.97102337210333,298.46739066188695
45,274.99999999999994,643.091110765634,861.5730119577233,805.996873342448,758.7054003603255,718.0179942473399,682.5023505763523,651.1012506021304,623.0321311543007,597.7082083480791,574.683117637559,567.9714490488432,527.8651375297886,493.8978165433331,464.7662066697307,439.1899493986807,416.5533757169748,396.38080099718644,378.29481193131164,361.9902910720407,347.2172546017635,333.7688695625757,321.4726907662707,310.1840308864535,299.780796423896,297.28218943819786
46,275.0,641.6063888294104,860.5501872148395,806.3739802621707,760.1046437228399,720.2099888923254,685.3286630757266,654.4464268074076,626.8084403236982,601.8463477548287,579.1264589978296,572.5015567117165,532.8612711077195,499.2124133991865,470.2861757494261,444.83709105319195,422.26859171581043,402.11907673405574,384.0214587209696,367.6788423625389,352.8479240358088,339.3273057123302,326.94892279207056,315.57156289829027,305.07585344682985,302.55383222183974
47,274.99999999999994,641.5706514926302,859.3621468506581,804.0156803862671,756.9149690427312,716.4114901892451,681.0726154005374,649.8388235209172,621.9260223176606,596.7466837703776,573.8542939909164,567.1813658755816,527.3044616177873,493.52315315594547,464.54059558280153,439.08629994264356,416.54990908170464,396.4587659307588,378.4375340017796,362.1831357912565,347.4476979371037,334.0264901888602,321.74905431000604,310.47248554057336,300.0762437340052,297.578855350561
48,274.99999999999994,641.5706514926298,859.3621523837173,804.0156926403012,756.9149870092315,716.4115129974721,681.0726423007445,649.838853872858,621.9260555808606,596.7467194915041,573.85433179063,567.1814042651829,527.3045031749673,493.5231969355939,464.5406409156388,439.08634638762953,416.5499562215416,396.45881328938253,378.4375811823961,362.183182493045,347.4477439488136,334.02653537265724,321.7490985885873,310.4725288706395,300.0762860972104,297.5788974714498
49,274.99999999999994,641.5627259699504,859.9093466604719,804.6405933419862,757.5194203193009,716.9950202954368,681.6416591820264,650.3981380102208,622.478603542684,597.2942794602935,574.3978149531986,567.7237260299901,527.839601918362,494.05037940162913,465.0586236007713,439.59421027010274,417.04733379491927,396.94598565578815,378.91508735453885,362.65165246685797,347.9078059443959,334.4787714217232,322.1940280627502,310.91060568198327,300.5079035795817,298.00894499783163
50,274.99999999999994,626.5202568606694,836.3793449026155,784.3909218552558,739.918715423506,701.5216628425837,667.9127316311284,638.1300139491303,611.4556361498478,587.3477813500862,565.3921876332901,558.9889531635195,520.6483158570352,488.06672291551183,460.0278727821273,435.3364054628119,413.4205814112342,393.83890018766886,376.23990073047645,360.33857523130945,345.90094511604474,332.73304198380106,320.6728032523781,309.583917959075,299.3510491129315,296.89180914357684
51,274.99999999999994,627.7920264665441,836.727758481034,782.7971776854481,736.9220777104099,697.4805640710131,663.0729963567135,632.6653553070549,605.4928388759508,580.982636405711,558.6995933358205,552.2043704772923,513.3912542987458,480.5136721053014,452.3088814886719,427.53975469237486,405.61207086704184,386.06617206977603,368.53647940116974,352.72751764426874,338.397544988966,325.34689378188256,313.4093592167823,302.44564632033837,292.33829850258184,289.9103543208023
52,274.99999999999994,644.5638898886782,862.8434198424742,806.8497820490234,759.21997220667,718.1554875905939,682.2425966916913,650.4447131616262,621.9935325627877,596.3112103952153,572.9564331064422,566.1485507441996,525.4798056149721,491.077202874719,461.62286523627046,435.80672481023987,412.99526356756564,392.69795748557283,374.5256127673447,358.16401282730226,343.3562471957341,329.89024152622534,317.58958056240886,306.3065521132114,295.91675751621165,293.4223373538616
53,274.99999999999994,637.0071642103964,852.8221334682055,798.1813234152439,751.6335091041138,711.6566393272191,676.82267345978,646.0663903507091,618.5996434638067,593.8324148500678,571.3160930151699,564.7526944514624,525.5139346411888,492.22640195145067,463.6104381115448,438.4290781259866,416.09301416819443,396.148905861595,378.2373744585003,362.0673274550627,347.3994410550049,334.0348406734887,321.80694304428704,310.57533194683384,300.22101699502605,297.73381522507253
54,275.0,641.4523945967599,855.8334125885609,797.0804834710034,747.5909278017431,705.3572401801873,668.7303649426135,636.5156479983416,607.8431061815314,582.0696444773694,558.7118788224772,551.9100572473205,511.41452200240576,477.31400197561675,448.2282911826445,422.81261291138645,400.4148806502674,380.53058704269506,362.7609963401678,346.7859176992681,332.34514377772655,319.2251925852421,307.2495020878747,296.27101015348956,286.16642534357567,283.740993142844
55,274.99999999999994,641.5706514926308,859.3621468653864,804.0156804203807,756.9149690945002,716.4114902568981,681.0726154823343,649.8388236152182,621.9260224229613,596.7466838853386,573.8542941143576,567.1813660014581,527.3044617573738,493.52315330594695,464.5405957407322,439.0863001067904,416.54990925040687,396.4587661021214,378.43753417418054,362.18313596343165,347.4476981081209,334.02649035807184,321.7490544769932,310.4724857050523,300.0762438957979,297.5788555116726
56,274.99999999999994,641.5706514926294,859.3621468413635,804.0156803647444,756.9149690100672,716.4114901465584,681.0726153489237,649.8388234614154,621.9260222512138,596.7466836978334,573.8542939130236,567.1813657961503,527.304461529702,493.52315306129026,464.54059548313546,439.08629983905496,416.5499089752403,396.4587658226179,378.4375338929847,362.183135682606,347.4476978291839,334.026490082083,321.7490542046341,310.47248543678006,300.07624363190564,297.57885524889645
57,274.99999999999994,641.5914844707168,858.1121625419628,802.6382252329959,755.5815971899476,715.1124684784343,679.7926985216516,648.5683952663139,620.6598573755734,595.4824598532548,572.591525404627,565.9190340182406,526.047380614564,492.2775539064112,463.31259034937136,437.87976820425695,415.3663915333357,395.29794865784754,377.2982902500955,361.06402490510493,346.3472430310143,332.94331438922933,320.68193444907405,309.42036536552433,299.0382235936645,296.54425884187987
58,274.99999999999994,657.9649609770589,884.3129556711405,825.227190610326,775.2190842208377,732.397606735855,695.162533637143,662.3432722347574,633.0811481368804,606.7375487633099,582.8300944960364,575.8652121852067,534.3316738301697,499.2657859183338,469.2801747999682,443.0198706703994,419.8297013449459,399.20302021066436,380.73901416319654,364.1151796562001,349.06871750005854,335.38335647020676,322.8796615254489,311.4077090917154,300.8414397882741,298.304349829878
59,274.99999999999994,656.4684687681467,883.8538265286998,826.9837399996818,778.5623370698097,736.9138119106099,700.5703582958992,668.445145184914,639.7333859988723,613.8317431348667,590.2814868013774,583.4166944270789,542.3910475919386,507.63357654829315,477.8106753432354,451.615863088386,428.4209379223382,407.7395677345895,389.186113732014,372.44936710485246,357.27485434545144,343.45237216300086,330.8068567843401,319.1914906296411,308.4823841943492,305.90978611155856
60,274.99999999999994,638.5733406927071,856.4727859533766,801.9351591259594,755.2896451823104,715.236110141961,680.359880700456,649.5818500258272,622.1009832361775,597.3189141560619,574.7832256120988,568.2135270448257,528.9158230417665,495.54196858459284,466.81983274882657,441.52255072637024,419.06716323005367,399.0048007085602,380.97889950425053,364.6999825013287,349.9294863715714,336.46873560962354,324.1510023684124,312.83553194926725,302.402900330903,299.8967753569213
61,274.99999999999994,646.1305707552124,866.03524463132,810.0045083710551,762.3221269889148,721.2552158350675,685.3743087277576,653.627252725047,625.2347395209407,599.6115473666264,576.3116577876187,569.5197540062604,528.938182536746,494.585614575456,465.145812677491,439.31817175194465,416.4755878741027,396.1330379892876,377.90570304508844,361.48269311791853,346.609555938249,333.07599837735887,320.706881814709,309.3553968121083,298.8977754070228,296.3865150216891
62,275.0,641.6722121204048,862.9443141220561,811.1635572602883,766.61329565812,727.9884796079962,694.0685976135917,663.9300893013208,636.8774605535918,612.3816806540723,590.0355675796582,583.5150968620164,544.398413609079,511.05792490169466,482.28162204301407,456.8745397145198,434.2673107928354,414.02071771549754,395.7849411066394,379.2761496195342,364.2608672156034,350.54499747378463,337.96583220922287,326.38603336167824,315.68898620793806,313.1169341919641
63,274.99999999999994,641.5706514926294,859.3621468432946,804.0156803692116,756.9149690168474,716.4114901554206,681.0726153596397,649.8388234737703,621.9260222650112,596.7466837128961,573.8542939291979,567.1813658126439,527.3044615479956,493.52315308094694,464.54059550383283,439.08629986056405,416.54990899734526,396.4587658450703,378.4375339155758,362.18313570516693,347.44769785159474,334.02649010425625,321.74905422651375,310.47248545833247,300.0762436531041,297.57885527000604
64,274.99999999999994,641.5709980082038,859.6790832154326,804.4145321252622,757.3329829516933,716.831210947164,681.4884126335613,650.2489567737623,622.3300867064361,597.1446999217465,574.2463806472831,567.5716845541433,527.6832978244471,493.89066244914807,464.89677260378846,439.4311710449829,416.88296855838735,396.77922933398054,378.7449216771266,362.4773482590175,347.7289676204122,334.2952912979432,322.00601559257717,310.71831522459473,300.3116706898836,297.81177185830586
65,274.99999999999994,641.5451166575039,861.2507460803895,806.2313421940199,759.0647999837759,718.479587515179,683.0795916894039,651.8019871680863,623.8570168085563,598.6528564838345,575.7400143749483,569.061270852471,529.1500354804908,495.3354527961069,466.31755593274573,440.826129117543,418.2519542553998,398.1241944563435,380.0683655261536,363.78164423957196,349.0161195400724,335.5668865787359,323.2632641047413,311.9621211440516,301.54271027681335,299.0396905706484
66,275.0,601.0160335970131,803.4228344401572,765.3801569659386,731.2849967964756,700.5291214149826,672.6083881618666,647.1086170923186,623.6899279579181,602.072831505863,582.0266319812288,576.1482886848997,540.271515597965,508.93990118405554,481.3179167368752,456.49123314406415,434.02556432123595,413.58375433118397,394.8977490226401,377.74987386612105,361.96011021477966,347.3772709670882,333.87275048629823,321.3360042622282,309.67118394426683,306.85717034657426
