16,275.0,590.6322169238816,782.7390388047738,742.9004746533285,707.5162159683015,675.8612281261805,647.3324582477514,621.4432939940148,597.8014828497387,576.089533122605,556.0489662936795,550.1806805335574,514.5555504560836,483.6955778019411,456.69530730136455,432.58681948452147,410.9086357664994,391.30282010998815,373.48468806479514,357.22292478525765,342.32622929613984,328.6341077889565,316.0103551896142,304.3383110522698,293.51731255833715,290.91133162780295
17,275.0,581.140121562477,767.9460567927842,729.8935675490037,695.9950601451441,665.5920324167857,638.1317515740246,613.1652487883432,590.3286281541875,569.3259383336988,549.9151375484878,544.2290349442267,509.66071794789127,479.6528316614636,453.347322731035,429.8200683002942,408.6306730803325,389.4373666285626,371.9682906696232,356.00254709372643,341.35741740808305,327.87953816750553,315.4386542117584,303.923079903725,293.2363147085773,290.6613996148596
18,275.0,577.685181587327,761.3433819637175,722.5567346535823,688.1111776305976,657.2988165501695,629.5317552550623,604.3356695284169,581.3282776542366,560.2002686759441,540.6997346042899,534.9896754965572,500.3272317077491,470.30398903177945,444.03811431528163,420.58719510663445,399.5019075893714,380.4337461396354,363.10552011504706,347.2920020863087,332.8069233751463,319.4940127301341,307.2206517166596,295.8732566668968,285.35382531086645,282.82053997677355
19,275.0,592.8315471008788,786.2519657406044,746.0787492706078,710.3979249926231,678.4797923809326,649.7124260173547,623.6027106958464,599.7540645815009,577.8460396823677,557.6180498306323,551.6942687761443,515.716342547994,484.5269005975522,457.21768531380565,432.8179418162613,410.86577818299793,391.0030874059577,372.945040173331,356.46013034168027,341.35677802335596,327.4741883951706,314.6756740192077,302.8439368136194,291.87757680728566,289.23698472572676
20,275.0,587.1015291375725,777.0229646961234,737.5548859237026,702.5089767878907,671.1594857888181,642.9089017550954,617.2760449263185,593.8731433054812,572.3861966125548,552.5593472029113,546.7542284674129,511.5286673800341,481.04096241951885,454.39124506895877,430.6157661396132,409.25401368917346,389.94850002163366,372.4148483339685,356.42207713712446,341.779303556325,328.3265462624917,315.9281919930181,304.46822815666167,293.84667241245654,291.28902654532146
21,275.0,590.5670663927992,780.1972388400357,737.6582680747044,700.1684822081171,666.8520491482138,636.9963701750646,610.035414504752,585.5192153627162,563.0882016054431,542.4526859526018,536.4163266496176,499.90640241505105,468.4548242253787,441.0773332922753,416.7401649196575,394.9495462392556,375.3228336877403,357.5557318352727,341.40105347259833,326.6545493704055,313.1451604619834,300.72809614465507,289.2797647114001,278.69395181690436,276.14783314423437
22,275.0,590.6365466613262,782.7090012499484,742.8455799667769,707.437841360605,675.7619517222552,647.2147475422594,621.3092009051583,597.6526741412558,575.9273907394657,555.874609128343,550.0027536945531,514.3560289174267,483.4773137953805,456.46054424187537,432.3372735099574,410.64581829365625,391.02809834441643,373.1993141088177,356.9280522634222,342.02292175518437,328.3233441138272,315.69303406741835,304.01525533723515,293.18927393822753,290.5821359427067
23,275.0,590.636546661326,782.7085684360482,742.8445840139175,707.436343498593,675.7600128843545,647.2124251856917,621.3065475650492,597.6497366211947,575.9242089296534,555.8712188204003,549.9993040584891,514.3522587082509,483.47331777020486,456.4563896307168,432.3330047568294,410.64146871775483,391.0236933386735,373.1948734661422,356.9235915809227,342.01845349295763,328.31887834366876,315.6885790082289,304.0108177528546,293.1848594247198,290.5777277394599
24,275.0,590.6480799537147,782.6506562272461,742.7180625000087,707.2480800064761,675.5182784500059,646.9238409306041,620.9761458176497,597.2814113648338,575.5211293893524,555.4359087719279,549.5545381644306,513.8494302392273,482.9190076714168,455.8560390650801,431.69098725957235,409.96178331707677,390.31005235756925,372.4507352434686,356.1521751292112,341.2227433036442,327.5016293077225,314.85232357155223,303.1578756593314,292.3173493140333,289.70682551337217
25,275.0,600.7403772007455,798.3840848454104,756.5593144387278,719.5238938554049,686.4800983434637,656.7682376380316,629.8589483514679,605.3278406948418,582.8331753382884,562.0979744777886,556.0287689777635,519.2385773314029,487.4396074088095,459.6739750425943,434.92544579305866,412.70928378624717,392.64970442899505,374.4478467867598,357.86088113525466,342.68802279191505,328.7609062041856,315.9367667497405,304.09346810157143,293.1257732855869,290.48587905634497
26,275.0,604.7452429363087,805.9966705638692,764.9648120168343,728.5124009396204,695.8986286306343,666.5038805469003,639.8274032957131,615.4653564756171,593.0907920369707,572.4375750052714,566.3897960739178,529.6726332046717,497.8632644308881,470.0293503644117,445.1742000385369,422.822726830374,402.606465261782,384.23236649432044,367.46231027154056,352.0993513830281,337.9782405278478,324.9587155121354,312.9206201451043,301.7602560224008,299.0725594793116
27,275.0,588.3212902813215,779.0784454209687,739.57382268894,704.5089641419618,673.1468863919018,644.884898815578,619.2399233271615,595.8236090187792,574.3219021661449,554.4790859668898,548.6690736118343,513.4085354225864,482.8832532297422,456.19464242386357,432.3797314583519,410.97830532015143,391.63297996732786,374.0593793116754,358.026482719857,343.34336496835806,329.8500171822398,317.4108205286001,305.9097795021156,295.2469487105519,292.6789631685423
28,275.0,594.0330768986896,788.2622533726052,748.0333067037822,712.2995919674181,680.3314765913473,651.5175245516415,625.3644774969994,601.4753468150517,579.5292345187602,559.2651318694584,553.3306836133571,517.2854183366154,486.0331654187755,458.6641201215289,434.20638793811025,412.19756698003687,392.27925880025566,374.1665065694144,357.62776517329064,342.4714691074179,328.53679514164315,315.6871305072516,303.8053269115992,292.79016129680633,290.1375403290017
29,275.0,590.6971600488018,785.2496274277505,748.1516469913095,714.9307611687823,685.0032227746102,657.8690099718317,633.1171464300551,610.4112988975047,589.4755421332954,570.082550274474,564.3977291473052,529.750030749185,499.5609739925976,473.0069670577567,449.18836072141283,427.6765953166298,408.13864504178997,390.3095308082212,373.97394939891205,358.9537969006969,345.0995143860621,332.2839526816275,320.39792192548606,309.34688579478404,306.68180296693396
30,275.0,590.6365466613257,782.7088400547206,742.8452088601514,707.4372832481445,675.7612295969287,647.2138832151159,621.3082143888851,597.6515833102271,575.9262108518287,555.8733538528976,550.001477035385,514.3546382565119,483.4758450184012,456.45902251604093,432.335715258977,410.6442356616095,391.0265004457701,373.1977079329939,356.9264432249031,342.02131410149883,328.32174121527254,315.6914386216589,304.01366951955515,293.1876995093327,290.58056452729846
31,275.0,590.6474560546427,783.2592792788823,743.4761927011568,708.0834089973072,676.4011799381608,647.83990936973,621.9176461396365,598.2439665267655,576.5020937164933,556.4336686174267,550.5572097816543,514.882864793623,483.9816656020704,456.94706741676725,432.8094182265619,411.1062858882799,391.47893413308736,373.64202982581753,357.3637399824378,342.4523495156813,328.74703450168795,316.11132696740685,304.428351891302,293.59728121598926,290.98888438371034
32,275.0,590.6227139967912,782.8251013879783,743.0390388852833,707.7058486746669,676.0974930762892,647.6102528936907,621.758015442327,598.149221441685,576.4669910033608,556.4534006350707,550.5929761851327,515.0148548553323,484.1949538330324,457.22944827391314,433.15180151454575,411.50110435207307,391.9198088643616,374.12352569124823,357.8811777997373,343.0016697816958,329.32469355037574,316.71421549690854,305.05373485758196,294.24273776376134,291.63907297682346
33,275.0000000000001,596.4149040195716,793.5776812109975,748.2368377607522,707.6981113834834,672.0785490751625,640.5676418904549,612.4183103275789,587.0415668999904,563.9820069017684,542.8856179553055,536.7245709073916,499.663721285671,467.9750065935418,440.57186865226925,416.3516518570637,394.78718337377586,375.4690854903429,358.0705166578557,342.32515424740393,328.01275539614437,314.94920780427685,302.9793536219208,291.9716215171286,281.8138417566915,279.3727982670901
34,275.0000000000001,592.6980110951059,787.8129358203873,743.268786402456,703.3786734938602,668.2889696242696,637.2191590987342,609.4436635970334,584.3885485148818,561.609074959191,540.7589331105596,534.6689016517307,498.0151603259859,466.6477232178989,439.4999794263457,415.4880316661049,394.0941544478288,374.9163779842504,357.6337639361987,341.984721016357,327.7528008091088,314.756929605313,302.84437811265786,291.8855097321285,281.76970274297594,279.3383936506174
35,275.0000000000001,592.2979312322948,786.7559071836288,741.7870129918954,701.5940655641507,666.2820440336817,635.044440001489,607.139764706915,581.983848646194,559.1251353527325,538.2126512451232,532.1053268931271,495.36803067367987,463.95667357924816,436.79416603478836,412.78732657913883,391.41346108802327,372.26663768381684,355.02275115334055,339.41770559543136,325.2331036587634,312.28638313967724,300.42370088593947,289.51460916047995,279.4479019463521,277.02874843542475
36,275.0000000000001,597.2125180871898,794.173687568307,748.4457053033507,707.7669662882633,672.0544181735025,640.4530253252441,612.2102792817248,586.7391323026235,563.5866987872166,542.4007989524835,536.2132448485177,498.9878004412997,467.1566644839173,439.63260512715874,415.3081577034072,393.65314034681745,374.255579918991,356.7865558837092,340.9781457509632,326.6089019716021,313.4938120284591,301.477042655268,290.42649536555183,280.22959743141735,277.77921006048587
37,275.0000000000001,595.198159742432,791.8952458920817,746.8249996515483,706.4434712085522,670.9511796646141,639.5593380859522,611.5247648529362,586.2584291057456,563.3044416221312,542.308462023645,536.1770658618793,499.30062153157627,467.77539177446704,440.5169541193741,416.42701880315394,394.98078326979606,375.77083401201367,358.47168468478685,342.8179074244163,328.58985056269375,315.6038144752497,303.7049666397179,292.76201833449363,282.6630948336781,280.2360485817332
38,274.99999999999994,596.3856371085179,792.7032698885855,746.4042901654266,705.1695368502031,669.0302862917066,637.1203260224336,608.6580063604005,583.031948447301,559.7717653472982,538.5131457553846,532.3066392595799,495.01535754449725,463.18748348762995,435.71269564135855,411.4670427685461,389.91201686582156,370.6292494507576,353.28475198561654,337.6065737341917,323.37010308019785,310.38789148209105,298.50228108719824,287.57985752736715,277.5071188607435,275.0872215384227
39,275.0000000000001,596.4149040195721,793.5776819567958,748.2368395422096,707.6981141315587,672.0785527128148,640.5676463385262,612.4183155093131,587.0415727428885,563.9820133393173,542.885624927579,536.724578034559,499.6637293131894,467.97501534611933,440.5718779953097,416.35166169386025,394.7871936258624,375.46909609319835,358.07052755772656,342.3251653988975,328.0127667604988,314.9492193480362,302.97936531592705,291.97163333741764,281.8138536804082,279.3728102139918
40,275.0000000000001,596.4149040195705,793.5776799600008,748.2368347746295,707.6981067796183,672.0785429838642,640.5676344451576,612.41830165738,587.0415571266055,563.9819961367252,542.8856062989715,536.7245589929166,499.6637078715313,467.9749919726882,440.57185304937366,416.35163543342367,394.78716626015756,375.4690677942246,358.0704984687385,342.3251356408288,328.0127364365934,314.94918854738506,302.9793341161761,291.97160180234357,281.8138218708602,279.37277834293286
41,275.0000000000001,596.4243964346359,792.4951287032595,746.7414878551356,706.1791353320812,670.6062509149434,639.1414338765328,611.0271030182637,585.6755718978142,562.6342230998233,541.5514136509564,535.3940831242521,498.35213590405147,466.6791020691593,439.29269092989284,415.09118064977235,393.5473011528509,374.25122363850664,356.8755809994482,341.15357255430223,326.86456760617176,313.8241609254215,301.8769899227047,290.8913427137972,280.75495693079023,278.31917094813105
42,275.0000000000001,600.2196639654646,799.4739714457435,753.3125672194211,712.1069720329401,675.9433744513486,643.9800545621187,615.4476346190784,589.741554190326,566.3953985258415,545.0472164530172,538.8135710599831,501.3369288362717,469.3206411987165,441.6575841970848,417.2257644664816,395.488250426442,376.02801807638684,358.5121430042236,342.6694383334272,328.2757702370287,315.14391894498596,303.11625069478566,292.05922404471403,281.8590995006799,279.4082346083845
43,275.0000000000001,600.6400542712508,800.5801952188946,754.858438931091,713.9652537457208,678.030322221527,646.2391143703227,617.8388435252957,592.2355903853966,568.9700073519678,547.6849671640138,541.4688102805644,504.07603828347874,472.10276906516856,444.4527337596871,420.01356223883465,398.2534901835096,378.759607944046,361.2022696275567,345.3128706776722,330.86927695715195,317.6857875345528,305.6058970419432,294.496882323954,284.2455856480292,281.7820641030247
44,275.0000000000001,595.6173795184638,793.0266567573908,748.1222520961015,707.7360369749235,672.2064057511127,640.7793345820332,612.7170943969547,587.4296003798908,564.4590105626582,543.4493168621933,537.3140246477925,500.41482100345075,468.8677210309589,441.5855969886659,417.46981750324574,395.99596298992617,376.7570501333659,359.4280092228052,343.7437873815962,329.4850539554743,316.4683761773253,304.53913508502353,293.5662112357968,283.43786116695594,281.00353536973205
45,275.0000000000001,597.6319128693524,795.2681302983316,749.6645813057573,708.9704923716547,673.2228832254572,641.5916325926644,613.3264308433933,587.8383811288538,564.6725944011778,543.4753639641831,537.2845579937284,500.0390500744466,468.187046467497,440.639534663781,416.2893435775303,394.60683516649294,375.18063948395866,357.68236645824066,341.84451263900974,327.44593920425825,314.301850198177,302.25655808687515,291.1780588646436,280.9538374470417,278.4967007627765
46,275.0,596.4430009495156,794.4541504954293,750.0838397558857,710.2541431673824,675.1663598689986,644.0654120349703,616.2388267639121,591.120139949,568.2691039379711,547.3421639892904,541.2286845816636,504.41103223022077,472.8725926527976,445.55077084107705,421.3643356939093,399.7974382146046,380.4497143921671,363.00153837227265,347.19232201415537,332.80632098346763,319.66289853067883,307.6095383138161,296.51663397458873,286.273468994563,283.81114148345614
47,275.0000000000001,596.4149040195712,793.5776804652064,748.2368359793237,707.6981086354571,672.0785454375743,640.5676374424456,612.4183051458883,587.0415610570976,563.982000464173,542.8856109829152,536.7245637800822,499.6637132578329,467.9749978404301,440.57185930845236,416.35164201924346,394.7871731204077,375.46907488594167,358.07050575618416,342.3251430938581,328.0127440294937,314.94919625798923,302.9793419251649,291.97160969386897,281.8138298297944,279.3727863169519
48,275.0000000000001,596.4149040195712,793.5777568718291,748.2370115139051,707.6983714197518,672.0788845701172,640.5680431618609,612.4187688746323,587.042075297808,563.9825587471312,542.886207765078,536.7251716127051,499.6643832610153,467.9757155372562,440.57261424269154,416.3524270265321,394.78798260316705,375.46990438472994,358.0713516610929,342.32600243119134,328.01361431287467,314.9500753789417,302.98022807220616,291.97250140926207,281.81472571779807,279.3736830863729
49,275.0000000000001,596.4044127758093,794.7914039995137,749.9980068573514,709.5190792224739,673.8482936929711,642.2762607912357,614.0763064675791,588.6605373370678,565.5710259859075,544.4511312084553,538.2835439723715,501.1884218335238,469.47265113760875,442.04387720062937,417.7974615820302,396.2058586018236,376.85985875373694,359.43297622542656,343.65926355266083,329.3188017717346,316.22772981010894,304.2310696588788,293.1973597686539,283.01450963983393,280.5673153101146
50,275.0000000000001,585.5159425905165,776.6608247083398,733.6422240754526,694.9973121728372,660.9268395203727,630.7068539291463,603.6525356779761,579.2185666561493,556.9805696883559,536.6069681761031,530.6544125205023,494.7898371588335,464.04671746951226,437.396592681615,413.791441085316,392.7315498050881,373.8290860385248,356.77440291725065,341.31498824058104,327.24170190662903,314.3793456690184,302.5799046414868,291.71751292187525,281.6845756866958,279.2724785486788
51,275.0000000000001,584.3723161854828,773.6272921463074,729.3766209045484,689.8504286525284,655.1311378857014,624.4201687566992,596.986876968388,572.2564024287078,549.7846143454608,529.2263992896005,523.2225631597871,487.10850118509626,456.2313331770194,429.53221583776644,405.93622973112014,384.92931607246464,366.1121886317577,349.16602046292127,333.8310113209159,319.8923240435442,307.170386458709,295.513891717564,284.7945571085638,274.9030355922857,272.5259821133486
52,275.0000000000001,598.8081127604871,795.5001857883906,749.1208520338582,708.184897383645,672.2744338769426,640.4746686973119,612.0304145942939,586.359951671629,563.0149828241248,541.6462100219342,535.4047284056153,497.8487362788674,465.7355232753266,437.97329019403253,413.4435193991721,391.6095881397457,372.0543315166203,354.4448659795701,338.51032814190506,324.027109385129,310.80860176072974,298.6977736057277,287.56160067788073,277.2867692844086,274.81780958396655
53,275.0000000000001,592.7657889939417,788.5550035517703,744.051993656514,703.9921833769401,668.7528953284627,637.5949942054019,609.7855999872609,584.7363897439793,561.9907557521353,541.1936024360416,535.12097816112,498.6110045075021,467.41024506707333,440.4355049722651,416.59520689971583,395.3679438000251,376.3494462985692,359.2172815734675,343.70891411150654,329.60737514018547,316.73138554533864,304.92827190526964,294.0686483838919,284.04230045624837,281.6321716572214
54,275.0,596.323632359373,790.9608646173177,742.7817294435998,700.1924158166249,663.0484314036446,630.3714640773627,601.3108906992463,575.2110058866576,551.5719766262289,530.0093577926878,523.7179084909005,486.00193635352275,453.9271405219389,426.3361252786974,402.062699670102,380.54567890659087,361.3488321530966,344.1241346616233,328.5887404354781,314.5097169722844,301.69337471092877,289.9774760539141,279.2252874037887,269.32098444242837,266.9428332393839
55,275.0000000000001,596.4149040195707,793.5776834484141,748.2368431052048,707.6981196278589,672.0785599883029,640.5676552348494,612.4183258729071,587.0415844287065,563.9820262142762,542.8856388717863,536.7245922884906,499.6637453672856,467.97503284968275,440.57189667908233,416.3516813643888,394.78721412620564,375.469117294317,358.07054935210226,342.32518769576836,328.0127894823577,314.94924242799635,302.9793886956975,291.9716569691049,281.81387751832574,279.37283409813165
56,275.0000000000001,596.4149040195705,793.5776799387822,748.2368347218933,707.6981066957514,672.078542869967,640.5676343027939,612.4183014883507,587.0415569328286,563.9819959200972,542.8856060613115,536.7245587491177,499.663707591118,467.97499166164823,440.5718527125799,416.3516350745261,394.7871658822205,375.4690673998299,358.0704980601006,342.3251352198439,328.01273600491515,314.94918810647334,302.9793336673058,291.97160134658986,281.81382140924313,279.37277787997004
57,275.0000000000001,596.4409494096633,790.7036910121201,744.4188591252952,703.8596284456352,668.3532152935616,636.9404800917806,608.8590331220846,583.526418492155,560.4951659445378,539.4174594961609,533.2613037610878,496.223335220211,464.55681731935084,437.1844201870788,413.00390825908704,391.4867661650063,372.22164820214266,354.87977966224855,339.19319704761926,324.9403713052926,311.936237005232,300.02497336496265,289.0745342318141,278.97244753404374,276.545110969999
58,275.0000000000001,608.1055292271559,811.67965442446,763.801460954482,721.2044086653689,683.9080117663361,651.0042237143263,621.6765254378349,595.2875593777048,571.3477978515709,549.4786637092776,543.0948684174706,504.75952794637374,472.0685283998278,443.8716370338976,419.00634134984,396.9152020830393,377.16514908847483,359.41052814537886,343.3700095846413,328.81137904371167,315.540990339302,303.3961120919563,292.2391589570481,281.95318474823523,279.4824051716553
59,275.0000000000001,609.4324003870566,815.1569581839851,768.645184394502,727.0157111802118,690.4253331061278,658.0514300154932,629.1294389461239,603.055219542777,579.3612403420636,557.6839044123362,551.3531459639407,513.2700896443006,480.7049707613251,452.5413348410791,427.6466239899438,405.4795351072182,385.619823091121,367.73201897355796,351.54278032987526,336.826046240067,323.39281703851174,311.08378884667894,299.763845833658,289.31777768866516,286.8074383742922
60,275.0000000000001,594.0228737101559,792.0563168955567,748.1988041960861,708.175246371079,672.8233473117143,641.5427727902024,613.630928273743,588.5009804261542,565.6913340295262,544.8417044475859,538.754239706071,502.16059263185,470.8850254458502,443.83299641415306,419.9101901221087,398.59534855998714,379.4853954378933,362.2594356730621,346.6563816917153,332.46047475170354,319.49139746101076,307.5971904062482,296.6489667169497,286.5368360950694,284.1056312778626
61,275.0000000000001,600.0669933995297,798.6720494802162,752.5642660978452,711.563533922234,675.5573207740471,643.6818074112941,615.181945610927,589.4694272286292,566.090265371756,544.6911573385445,538.4408272715689,500.8270010294889,468.6502696821086,440.8159127742589,416.207419134621,394.2901924348746,374.64897168399773,356.9524088102059,340.93078519189567,326.3613011790348,313.05789699492004,300.8638979663284,289.6465018081962,279.29252383040813,276.80404348876016
62,275.0,596.4956464237855,796.2129704819287,753.8220391090583,715.4510330945209,681.4648411527444,651.218295702562,624.0681671729658,599.4933969037719,577.0845589449893,556.5194978487477,550.5078654605917,514.2172480862522,483.0148317658007,455.8867216481611,431.79498128260457,410.2463598194056,390.85854284816895,373.32648793317423,357.4013472211398,342.8767282120726,329.5793430693254,317.36236557234236,306.1005212403861,295.68633999797646,293.1812043261101
63,275.0000000000001,596.4149040195706,793.5776789736519,748.2368324165611,707.6981031395599,672.0785381625849,640.5676285466097,612.4182947826363,587.0415493713382,563.9819875888533,542.8855970378056,536.7245495250752,499.663697201229,467.97498033262025,440.57184061851814,416.35162234053934,394.7871526098354,375.46905367254107,358.0704839474831,342.3251207806588,328.01272128935244,314.9491731578587,302.979318523413,291.97158603845605,281.8138059664837,279.37276240701266
64,275.0,596.4149044039716,793.7021378184314,748.3894289890621,707.8548003788765,672.2345482454976,640.7216764651711,612.5700736346869,587.1910834981595,564.1294343422813,543.0311569836476,536.8695614393508,499.80556048836485,468.11441374313586,440.7094006190222,416.4876953614539,394.92203967861917,375.60298942572535,358.2036481343546,342.4576458463051,328.14469863875917,315.0806587621411,303.1103423651957,292.1021530572001,281.94389665814145,279.50272466824623
65,275.0000000000001,596.3797091458468,797.6083553184285,754.4388597085144,714.2829063209368,678.5337380509951,646.7992307411846,618.4431002405581,592.8963214293428,569.700210456662,548.4931308892576,542.300985984538,505.07428477844115,473.2574163939718,445.74053857721447,421.41084955567635,399.73815230758,380.3124018389419,362.80710191433195,346.95660444585144,332.54134928030874,319.37778403092307,307.31115258754596,296.2101221270916,285.96264840483843,283.4996375982262
66,275.0,602.7928142080332,816.7682688836394,773.4824745713493,734.9644677465117,700.3659830253451,669.109359343418,640.7633951650887,614.8771022421681,591.0897436584257,569.1110556186972,562.6729190191166,523.5174121120581,489.47984714843835,459.59127674555094,432.82515715314594,408.698760803433,386.8383542810881,366.94602940589726,348.7784661548833,332.132990334101,316.8381577617125,302.74719706060625,289.73329534888194,277.6861000776329,274.78729892178876
67,275.0,598.9867465984903,810.5686738163971,768.0578338906739,730.192934342995,696.1530356427662,665.3768388620631,637.446160949514,611.9231310414866,588.4568003996294,566.7642710134737,560.4090249905078,521.7369632967644,488.0925594814503,458.5266850606763,432.031498026838,408.1331989667392,386.46502799576774,366.73473164244126,348.7036826252829,332.17315142960933,316.975030212646,302.9653756052762,290.01977181665853,278.02989594101814,275.14419327943
