10,274.99999999999994,632.9875907549996,848.489257175991,800.2912904634009,758.0446865984081,720.6709111344228,687.3077322820909,657.2794236689874,630.0541320990865,605.2101296484337,582.4101151957376,575.7455891270432,535.5496935686401,501.0746892664713,471.19102602514647,444.7229142213869,421.10669930375667,399.9055750847237,380.77231170841173,363.4251619743185,347.6317725237484,333.1980707064139,319.96032840833027,307.77931424197664,296.53585103958545,293.833817140044
11,274.99999999999994,626.6527340217021,838.1688492063662,790.6193779239655,748.958315370746,712.109761023081,679.2184973307653,649.6165867258321,622.7792097290769,598.2905822268967,575.8182907107471,569.2497166900761,529.6371523508706,495.6706680084417,466.2362873284583,440.17321236526845,416.9244825099988,396.05825011499644,377.23114141371263,360.16454190970677,344.62873349085044,330.43191690627333,317.41237323234304,305.432641554881,294.3751167051544,291.7177629530117
12,274.99999999999994,628.8613112724547,841.6315920168145,793.7670682156296,751.8086862128237,714.6889512699847,681.5522055976321,651.727063901699,624.6849103832772,600.006585521289,577.356897114353,570.7361410384318,530.7993483039243,496.5383435121504,466.83223231459857,440.5149779278622,417.0279572331365,395.9383565669807,376.9021229257748,359.64004719887,343.9218139646611,329.5549962881684,316.3772019923483,304.2502873320053,293.05597087253955,290.36566557162723
13,274.99999999999994,627.5556661011901,840.4438333616606,793.7208049261783,752.6618705369698,716.2595213274867,683.7031894467623,654.3545001947625,627.7087700006795,603.3642236195392,580.9983898639657,574.4586067183643,534.9671229318614,501.0340017757567,471.56975467741677,445.43447626520424,422.08221815344353,401.0897880985488,382.12071128239904,364.90186804767063,349.2078754759036,334.8503076587767,321.6700088923809,309.53144603587134,298.3184286920026,295.6227055248863
14,274.99999999999994,627.529054181844,839.5086661937722,791.8086799333305,750.0018402377282,713.0187457381396,680.0054798907787,650.2930206946296,623.3548581209263,598.7735298689488,576.2151610015414,569.6213222014643,529.8530235131129,495.7465054071272,466.1837207532235,440.0009297488348,416.6402171637162,395.66922321522253,376.74425660960634,359.5864488122961,343.9658299010988,329.6903278534489,316.5979122157128,304.5508034127939,293.43107434144645,290.7587906842818
15,274.99999999999994,627.529054181844,839.5086661937722,791.8086799333305,750.0018402377282,713.0187457381396,680.0054798907787,650.2930206946296,623.3548581209263,598.7735298689488,576.2151610015414,569.6213222014643,529.8530235131129,495.7465054071272,466.1837207532235,440.0009297488348,416.6402171637162,395.66922321522253,376.74425660960634,359.5864488122961,343.9658299010988,329.6903278534489,316.5979122157128,304.5508034127939,293.43107434144645,290.7587906842818
16,274.99999999999994,627.5228084760255,839.5929341413281,791.9275697981868,750.1558923820314,713.2062715337529,680.2230636048689,650.5370328469629,623.6219662797713,599.0608382473065,576.5202130551154,569.9314880397881,530.1924142727418,496.1090469453593,466.5650954348707,440.3982069166659,417.0510723455504,396.09172714349904,377.17674933691865,360.02746821886626,344.4140690944336,330.1446115008266,317.05717904669814,305.01409582747124,293.89753060416126,291.22593719139667
17,274.99999999999994,616.4494898299332,822.4281844237498,776.9966756538346,737.0462755560991,701.6053702945454,669.8924308812092,641.2913258118399,615.3143951653099,591.5729822869889,569.7548261802906,563.3746094696096,524.8341228718323,491.70204306605876,462.9204653848898,437.38082965910905,414.5522825867581,394.0232928933448,375.4666426076261,358.61670932660587,343.2542707822938,329.19601678162354,316.2870726132749,304.3955087367814,293.40818228094884,290.7664302260044
18,274.99999999999994,612.1081052265515,814.1491344009494,767.8604087855142,727.299282871031,691.4225678965647,659.4000144888696,630.5816541371787,604.4561503414707,580.6181485029424,558.7434953490765,552.3496511240701,513.790923839313,480.72645672846727,452.0708268290109,426.6944567956381,404.05570834566424,383.7348326367699,365.3981744961516,348.77502932652413,333.6421856356402,319.8132431613558,307.1309833834477,295.4617394324569,284.69112569661263,282.102776711967
19,274.99999999999994,630.1362912448933,843.5390420064837,795.4103867270453,753.2077813702651,715.8694735423328,682.5367543762727,652.5336815821213,625.3277395504604,600.4968734087992,577.7037346199013,571.0407068564272,530.8396056294864,496.3372434823243,466.40928831583915,439.8867211613901,416.21026871831333,394.9466140931909,375.75113434474974,358.343929894806,342.49388907922776,328.0077192384187,314.7221306458282,302.49808202698665,291.21641815152225,288.5054330284115
20,274.99999999999994,623.5257765288173,833.1337370534422,785.9312830374229,744.5908098613802,708.0339914645162,675.4079083151317,646.0485908883189,619.435194620534,595.1554131765519,572.8796789756016,566.369037808809,527.119248607662,493.4864745207852,464.3640428515055,438.5964924099709,415.62855892279583,395.029285987693,376.4558092126812,359.62987490627586,344.3220917908078,330.34100289026156,317.5252476631906,305.73776525063874,294.86138792711034,292.24796827201186
21,275.0,627.4426394872233,836.7251086151822,786.1588905965436,742.1808229539292,703.5277268667887,669.211868186564,638.4709002605357,610.7126757244453,585.4730742503745,562.3846101081579,555.64246452193,515.1267008430873,480.5705094384617,450.7724301325045,424.4991065777093,401.15724145806706,380.2873734245274,361.524597785369,344.57332311552045,329.19041878991146,315.1735263364717,302.35265356536195,290.58392233492117,279.7448052837302,277.1426630394824
22,274.99999999999994,627.529054181844,839.5086661937722,791.8086799333305,750.0018402377282,713.0187457381396,680.0054798907787,650.2930206946296,623.3548581209263,598.7735298689488,576.2151610015414,569.6213222014643,529.8530235131129,495.7465054071272,466.1837207532235,440.0009297488348,416.6402171637162,395.66922321522253,376.74425660960634,359.5864488122961,343.9658299010988,329.6903278534489,316.5979122157128,304.5508034127939,293.43107434144645,290.7587906842818
23,274.99999999999994,627.529054181844,839.5086661937722,791.8086799333305,750.0018402377282,713.0187457381396,680.0054798907787,650.2930206946296,623.3548581209263,598.7735298689488,576.2151610015414,569.6213222014643,529.8530235131129,495.7465054071272,466.1837207532235,440.0009297488348,416.6402171637162,395.66922321522253,376.74425660960634,359.5864488122961,343.9658299010988,329.6903278534489,316.5979122157128,304.5508034127939,293.43107434144645,290.7587906842818
24,274.99999999999994,627.5458324130066,839.3460076877511,791.5468551167144,749.6410661659824,712.567383395803,679.4743068431644,649.6921364478019,622.6929797805626,598.0579704610657,575.4519966204108,568.8443916008082,528.9961662521799,494.8244701329488,465.2071766136305,438.97736184299083,415.5757829370149,394.569214837938,375.61335678299463,358.42886756920245,342.7853806975304,328.4904742441113,315.3817999715676,303.3212768069549,292.1907001783447,289.516004891964
25,274.99999999999994,639.3507443168666,857.6904783560855,807.5255366087272,763.7110276949957,725.0666392837312,690.6571158856048,659.7544960776108,631.7892960051436,606.3123934567268,582.966282646473,576.1452461059397,535.0742579512657,499.9382332302356,469.55387102804195,442.69763521700884,418.78213933419545,397.35232990474185,378.04659445801065,360.57170177340544,344.68608197090117,330.18825892943386,316.90856783432633,304.70302577093116,293.44866417690616,290.74535784308944
26,274.99999999999994,644.4277308822499,867.3179910346319,818.0790012786836,774.9127365276127,736.7217671355863,702.6265404073879,671.937346656257,644.1111813584239,618.7174107728384,595.4115785453674,588.5990827339022,547.50796554268,512.2613086299223,481.70552926738765,454.6396557894213,430.4880426933927,408.8045946126466,389.2346891234109,371.49056474196857,355.33488793994985,340.5694050500481,327.02683956175025,314.5649241155869,303.0618676781616,300.2974146671147
27,274.99999999999994,624.9035136041921,835.5194751233038,788.2757902238908,746.9210623681537,710.3635341480406,677.7406017276628,648.3834857009392,621.7692017763447,597.4847050176876,575.2004218778586,568.6868757039016,529.4093011628532,495.73834687408714,466.57148080807724,440.7564634245832,417.73960504730405,397.0908826856056,378.4679488993357,361.59281255376754,346.23620232376715,332.2067095813818,319.3429914594797,307.5079953848479,296.5845629815353,293.9594381643718
28,274.99999999999994,631.5018972603642,845.8501515212353,797.6635052013427,755.4127069972287,718.030422211475,684.6559607283826,654.6128517308689,627.3683482972209,602.5001232698788,579.6706220805875,572.9967829988515,532.726129087885,498.1576139737872,468.1662302184333,441.58227975958266,417.846186949254,396.52441392469984,377.27218769427236,359.80951339000467,343.9052217267473,329.3659870477229,316.02850176936545,303.753715257767,292.42246691544017,289.6992295343933
29,275.0,627.6055604259401,842.3253900001154,797.5898402732711,758.0648415450089,722.8623941407329,691.2565323785282,662.6693266719653,636.6395638257688,612.7969867201089,590.8422083947951,584.4181222587858,545.5257866472595,511.97829422578695,482.74458999931926,456.73351600924036,433.42335568094086,412.4094449239194,393.36992938087235,376.04340812873517,360.21393662787034,345.70067658029564,332.3505376761285,320.03279308045546,308.63503180032245,305.89267413183717
30,274.99999999999994,627.529054181844,839.5086661937722,791.8086799333305,750.0018402377282,713.0187457381396,680.0054798907787,650.2930206946296,623.3548581209263,598.7735298689488,576.2151610015414,569.6213222014643,529.8530235131129,495.7465054071272,466.1837207532235,440.0009297488348,416.6402171637162,395.66922321522253,376.74425660960634,359.5864488122961,343.9658299010988,329.6903278534489,316.5979122157128,304.5508034127939,293.43107434144645,290.7587906842818
31,274.99999999999994,627.529054181844,839.5086661937722,791.8086799333305,750.0018402377282,713.0187457381396,680.0054798907787,650.2930206946296,623.3548581209263,598.7735298689488,576.2151610015414,569.6213222014643,529.8530235131129,495.7465054071272,466.1837207532235,440.0009297488348,416.6402171637162,395.66922321522253,376.74425660960634,359.5864488122961,343.9658299010988,329.6903278534489,316.5979122157128,304.5508034127939,293.43107434144645,290.7587906842818
32,274.99999999999994,627.5091287218327,839.8323678979215,792.238953456884,750.5387087672971,713.6595894846818,680.7410085235451,651.1123827000474,624.2476458249026,599.7304684319853,577.2282577293714,570.6505822403566,530.9739949247103,496.93904171832753,467.43354917934346,441.2984891333706,417.9780520370449,397.0412562251146,378.1453432918868,361.01211424349503,345.4121127478569,331.1536859930062,318.0751628192993,306.0390805227132,294.9278037272666,292.25733259669687
33,275.0,592.5952415014937,781.0260559210367,735.6833088216324,696.0377514188959,661.0327503154322,629.8333454581054,601.787896022588,576.3856435924583,553.2232162779915,531.9793417715297,525.7707845777455,488.34541151906717,456.266610421701,428.47155569481146,403.8608768836123,381.9081776883598,362.20586265684506,344.4299901536531,328.3176959332129,313.6521886681038,300.2524068246227,287.96560503690034,276.6619276902065,266.2302707176629,263.72356060072264
34,275.0,588.7204274478005,775.094236396187,730.5777802164314,691.604345603336,657.1550653022922,626.4224868042118,598.774859685947,573.7159016574174,550.8528840852514,529.8724540095909,523.7398875923241,486.7504819070679,455.0165943859324,427.49702966834394,403.1122579921109,381.34564956068385,361.7971487159201,344.14878656193093,328.14249983511786,313.56538431689694,300.23953816947846,288.01478824556267,276.7633719969218,266.37588950202536,263.87932743679346
35,275.0,588.8538631409538,774.8915941556431,729.9009848267724,690.5649748283954,655.8341776244959,624.879814499774,597.0551561201653,571.8533236216595,548.8740225677711,527.798451599963,521.6391115331962,484.51112840249823,452.6882104178235,425.11568376558876,400.7026526531054,378.92675521974274,359.3835186080225,341.75148524179394,325.7698113994861,311.2233801915902,297.9325305885842,285.7457074276228,274.534072482422,264.1873969656712,261.7011115002058
36,275.0,593.316070060524,782.1831140882631,736.7048594766237,696.934922927451,661.8184684299795,630.5182701481699,602.3802252600262,576.8916567090241,553.6477922102185,532.3262666027201,526.0947268341304,488.5234423901514,456.3089126100983,428.38826137781103,403.66159597785804,381.60277322973565,361.8042891992725,343.94205569053975,327.75284345087044,313.0193262005938,299.559795008586,287.2208238929661,275.87186058891024,265.40111703727473,262.88535830354
37,275.0,591.4216385452178,779.1534815707796,733.9693174560821,694.4678367985857,659.5924158263888,628.5107488039503,600.5739111853813,575.273233849199,552.2069211584476,531.0547155861892,524.8732812889962,487.62004482583023,455.7015960099565,428.05593872137393,403.58457682596816,381.76098690815354,362.17757002462474,344.51057222695044,328.49749497223604,313.92204165869975,300.6037249651531,288.39043929273134,277.1529793839776,266.780879310556,264.28827433511617
38,275.0,592.5620339785492,780.0416917265054,733.6875787579503,693.2754368523744,657.6804242625212,626.0202999306985,597.6104503112348,571.9169472361206,548.51997860357,527.0865012025434,520.8248177653559,483.1297692849362,450.88581133253285,423.0012708914881,398.35257016362107,376.40101893793224,356.72954834363316,339.00675399681063,322.96385290491446,308.37937788559526,295.0685749422768,282.87583248900876,271.6690884162897,261.33556158971544,258.8534269222945
39,275.0,592.5952415014946,781.0261188911034,735.6834542616932,696.0379702782275,661.033033180661,629.833683333732,601.7882807149797,576.386067903044,553.2236740175482,531.9798279863082,525.7712788587725,488.34594888711973,456.26717791790077,428.47214444819826,403.8614810241918,381.9087927023685,362.2064849666431,344.4306168509719,328.3183246088514,313.65281740200976,300.2530338836448,287.96622895092844,276.66254721162596,266.23088478728505,263.72417319956105
40,275.0,592.5952415014938,781.0257196777736,735.6825334917306,696.0365854062138,661.031243071892,629.8315436958907,601.7858419977428,576.3833742491095,553.220763327327,531.976730536912,525.7681282921102,488.34250987924474,456.26353076606574,428.4683449986535,403.85756686842666,381.90479323069934,362.2024238619831,344.4265136685712,328.3141957847371,313.6486764982291,300.24889272650796,287.9620979735023,276.65843538601507,266.22679982830175,263.72009575151867
41,275.0,592.5976326328209,781.0103838345077,735.6434876929288,695.9748793309465,660.9494431069681,629.7321500235812,601.6709730804678,576.2547694739212,553.0798454306871,531.8246972208846,525.6128595161193,488.1679860410201,456.0727772519885,428.2637790667783,403.6410488378189,381.6779516284861,361.96670800671745,344.1832215643475,328.06449079276393,313.3936014527503,299.9893758343581,287.6989642091854,276.3924159765695,265.95854104389093,263.45135180478223
42,275.0,596.5668439815622,787.1004451162632,740.905140638401,700.5673480944569,664.9908413003777,633.3119261078559,604.8582501635901,579.1040238139991,555.6348506706081,534.1212719340489,527.8349364437398,489.9637492751522,457.53281707941784,429.4570091597877,404.6164994243518,382.4748021541425,362.6165318039419,344.7115801571068,328.4921331864815,313.73740048098267,300.2630743050498,287.91377535495053,276.5575089995438,266.08143369867844,263.5645230021767
43,275.0,596.4268406233228,787.309460824386,741.6064830854627,701.6442192483847,666.3586459694973,634.9084887201143,606.637087146625,581.0297169927085,557.6798599824884,536.2637167006334,530.004781955921,492.27498686638035,459.9342236757323,431.9113300352885,407.0982674388074,384.9645135715522,365.0992795732699,347.1760834089142,330.92999441968107,316.1425096662886,302.63113295419816,290.2419026689323,278.8439223330307,268.32519231127674,265.79755431779716
44,275.0,591.8282176081052,779.8292659360953,734.635039665925,695.1296706846468,660.2515178493381,629.1666124923329,601.2256585361572,575.9199717255949,552.84781689618,531.6890396193535,525.5055711238281,488.237307272486,456.3020231055257,428.63836993037836,404.1484142666819,382.30596332737593,362.7036278002245,345.01780221583874,328.98609823494945,314.39230144245477,301.0559855572734,288.82508964618455,277.57044021190666,267.1815928184134,264.6848575052282
45,275.0,593.7135067965503,782.8484267857627,737.3579042662143,697.5785034432356,662.4528564824892,631.1433079081919,602.99576508001,577.4975535635463,554.2438711435623,532.9123367387472,526.6777769440162,489.08586078928306,456.8498910986222,428.90684728301176,404.15741481226775,382.0758110529176,362.2548485859671,344.37071336332133,328.1603832169124,313.4066695829851,299.9279403870447,287.57079812506527,276.2046840680831,265.7177781499637,263.19809888675894
46,275.0,592.6271310388884,782.0147982147987,737.6962539594821,698.8316607910212,664.430969327992,633.7057548153883,606.037081768895,580.9373395783252,558.0196862704142,536.9747488690737,530.8220407822272,493.6826617198684,461.7829422682462,434.08935451496575,409.52708647660637,387.582120578409,367.85639875858044,350.0335176327604,333.85662796852574,319.113732833906,305.62758004240266,293.24842508521,281.84874563354396,271.31923415096986,268.7879443521831
47,275.0,592.595241501495,781.0259929961951,735.6831635217443,696.0375327625268,661.0324676403823,629.8330076624493,601.7875111989898,576.3852188445171,553.2227577136598,531.9788542785913,525.7702888763541,488.34487167036497,456.2660393014379,428.47096218036563,403.86026689322904,381.907555805047,362.2052325378754,344.4293547907363,328.31705781885603,313.65154983279814,300.251769041283,287.96496984965324,276.66129641647353,266.22964448088715,263.72293573810555
48,275.0,592.5952415015131,781.0409942388103,735.7153284860764,696.0815495761294,661.0837695532647,629.8883429014271,601.8447846838984,576.4431639468487,553.2806428724697,532.0363082426036,525.8275829407141,488.4007301335316,456.3204144465585,428.5240626742582,403.9122934457056,381.95866841898425,362.2555442226454,344.4789372263091,328.36595035733365,313.6997733957455,300.2993221589338,288.0118411102046,276.7074687780216,266.2750983591693,263.76820796372294
49,275.0,592.5926539222318,781.044720104516,735.726934245024,696.1056253378684,661.1223263770945,629.9419684243787,601.9132430441674,576.5257749636971,553.3765313282993,532.1444939193963,525.9393758033299,488.53432478433444,456.47248014933865,428.69175151099796,404.0934129606329,382.15133830826585,362.4581341243022,344.6900237883512,328.5842862405758,313.92425751821673,300.52899294692503,288.245854487104,276.9450832031419,266.51566263646043,264.0094342819789
50,275.0,581.2473645395413,763.6386723018483,720.7003707505397,683.0140291647576,649.631234132595,619.7961193970001,592.914408673177,568.5172060043922,546.2319902777873,525.7604894572054,519.774773645787,483.6289796236295,452.5640735547674,425.5802151789434,401.6358182561665,380.2328753561561,360.98570218944775,343.5877241825924,327.79005450853066,313.3872385246136,300.20744855770886,288.10547293156174,276.9576003838331,266.65774080984465,264.18131874718233
51,275.0,581.6293171675201,763.0488063688645,718.7392567607757,680.0018107966437,645.8011619953132,615.3205111631545,587.9226413442417,563.1081848501456,540.4828041592859,519.7324786488371,513.668247980648,477.1148989847718,445.7863358079119,418.64365724832976,394.6123618886453,373.1778939052376,353.94182236177363,336.5874960738694,320.8579806475992,306.5413984315363,293.46079784650897,281.4669257555317,270.43291141360805,260.25021843300516,257.8033434975729
52,275.0,594.6831916415983,784.4343343651946,738.716804005526,698.7362272366141,663.4322737496979,631.9606437396578,603.6627587046096,578.0232108572469,554.6355279356773,533.1762565573198,526.9039140958978,489.0734673873398,456.6185258093019,428.4746345652303,403.539585599131,381.2867341670874,361.30825647997744,343.2798571304701,326.9381442696621,312.0656159561249,298.4803315252849,286.0285502171537,274.5793138689863,264.0203390215163,261.4839844351892
53,275.0,589.0617934358208,775.3864215767248,730.528870405716,691.3293522885683,656.7274360323829,625.8940911248712,598.184777668122,573.0950105302977,550.2264314126144,529.2614663842467,523.1353263153951,486.23099886181853,454.63661301524394,427.2947657764114,403.11010781622184,381.5563946587953,362.22597857797086,344.7951029954688,329.0014550549557,314.62913959081686,301.4982606126704,289.4574483314956,278.3783299968911,268.15132650838433,265.69341084021136
54,275.0,592.4917034726323,778.0858736528536,729.7464797530947,687.8427221351817,651.1086744036259,618.565475740796,589.461895638484,563.2176820018385,539.3805053950115,517.5940560755793,511.2337692026251,473.0451350326449,440.50976207454653,412.47947064629045,387.7832358626403,365.8580274922703,346.26804964192,328.667240551403,312.7753170921667,298.36181982319493,285.23501808081835,273.23396600527326,262.2225684267901,252.08504009570586,249.65179857121535
55,275.0,592.5952415014941,781.0262449669244,735.6837455604152,696.0384085964798,661.0335994571722,629.8343592770748,601.7890496278028,576.3869150999058,553.2245868761379,531.9807964041759,525.7722629738,488.34701595860355,456.2683018124909,428.47330748358854,403.8626716400505,381.91000210742686,362.20770626700204,344.43184449714363,328.3195540439924,313.6540450293009,300.25425647316956,287.9674437833964,276.663751994249,266.2320775888246,263.7253628107817
56,275.0,592.5952415014942,781.0257116462368,735.6825143085961,696.0365557305604,661.0312037466865,629.8314956289959,601.7857860913897,576.3833113481628,553.2206942008198,531.9766558240932,525.7680519667422,488.3424243043558,456.2634379056717,428.4682463380431,403.85746348168374,381.90468600280485,362.20231353692196,344.42640088191905,328.3140810858323,313.64856035472826,300.2487755499904,287.96198013565026,276.6583172131914,266.2266816072629,263.7199775482323
57,275.0,592.6018522049958,780.9858480772164,735.573216729246,695.8621009500664,660.7994504827266,629.5496521519096,601.4597984864349,576.0180039134902,552.8199948885355,531.5438665274376,525.3259096124109,487.8443477287087,455.7179077776821,427.8821624985111,403.23621401613957,381.2530309102053,361.52451191341936,343.7262775108531,327.5950674264245,312.9137318250034,299.50086807265586,287.20342391283896,275.8912643182632,265.45303234635077,262.94489853590187
58,275.0,604.8152675066395,799.6980143304808,751.7140463873789,709.9280002920736,673.1585394582498,640.4805459443023,611.1776071528135,584.6921024452236,560.5863698912456,538.5137289359807,532.066227506468,493.2725807071771,460.1148854440632,431.4612450502704,406.14896074202807,383.62033614185816,363.44360873962523,345.27572336262796,328.83849813065,313.90279193711586,300.2775413602561,287.8019058914996,276.33947219595666,265.7738224686748,263.23635778250764
59,275.0,604.3740706251535,800.3453330812506,753.8964787354778,713.2783122882827,677.4115848353559,645.4419761969363,616.7024460396353,590.6700728302995,566.9318267897252,545.1586779950956,538.795339274838,500.43458503963484,467.55077566201743,439.05549469524556,413.82276039103596,391.31351100435006,371.11034861812806,352.8815335908896,336.35785841679433,321.3172772376582,307.5743239078938,294.97251882799526,283.37881011680247,272.67934329553736,270.1082701653861
60,275.0,590.2796483026627,777.4259152552321,732.5463405686455,693.3537017029561,658.7672009390859,627.9487385665661,600.2501483348501,575.1658238427187,552.297408261921,531.327795063972,525.1998427669348,488.2734374581215,456.644447452439,429.25956826663787,405.02675844836233,383.4213936074044,364.03693732947033,346.5504133134723,330.7000811358936,316.2704857666655,303.0820835828189,290.9837950114307,279.84749007470236,269.5637936913418,267.0917805827337
61,275.0,595.858545770149,786.4099985987875,740.644269498602,700.6182057256956,665.2703036928783,633.756571559817,605.4181968038368,579.7393730139321,556.3132585636853,534.816118410672,528.5324606192195,490.6273881209256,458.098513293779,429.88111502756965,404.8730570136797,382.54795033466513,362.4982752232219,344.39999501013676,327.98995179838255,313.05084533987815,299.40090282779187,286.8865184223325,275.3768239015063,264.75959751863536,262.20895938352936
62,275.0,592.6869201245117,784.0056511311946,741.7751358907259,704.5172965187116,671.3701704436089,641.6359774354917,614.7602476658567,590.3015081605488,567.9061934733071,547.2891011271016,541.2568356303126,504.7419164941573,473.2452380475813,445.79339987667765,421.36188852495474,399.4617349788257,379.7141405251944,361.81797390730503,345.5286664223991,330.6441259417637,316.9950542766238,304.4380858737126,292.85074134539707,282.12766656169055,279.5475066003921
63,275.0,592.5952415014943,781.0258672821575,735.6828733443703,696.0370960677574,661.0319028847789,629.8323323580167,601.7867412352325,576.3843681479025,553.2218382569606,531.9778756372475,525.7692934008738,488.3437847682922,456.26488643727697,428.46976108736357,403.8590295187836,381.90629149336263,362.20394881743493,344.4280578745202,328.31575292735926,313.6502412918497,300.25046057616817,287.9636647670064,276.6599975564774,266.2283542837737,263.7216479578459
64,274.99999999999994,592.5958775232649,781.3866317000061,736.0739716676899,696.4315216679762,661.4225472217188,630.2162737019756,602.1629052690926,576.7526661631664,553.5827877421616,532.33221605357,526.1217159591422,488.6854355516082,456.59892074471924,428.7986445050299,404.18425207059954,382.228733620633,362.5240280301434,344.7458629387121,328.63115912090643,313.96299889432294,300.56022683804247,288.27006879635417,276.96266972820496,266.52694521482533,264.01917925889893
65,275.0,592.5868593204095,781.094023389119,735.8284043850326,696.2590816535636,661.3230649518172,630.184443742967,602.1923488904969,576.8371327619777,553.7164748586571,532.5099279854883,526.3121986732388,488.950413636658,456.9241862104931,429.1732529460769,404.60042519207843,382.68022744247617,363.0057343627723,345.25353576401784,329.1612176005934,314.5123827758416,301.12632789549895,288.8506352013399,277.55574371955447,267.1308164071746,264.6255511027982
66,275.0,618.1257805332517,826.7752065999653,782.8920425224962,744.0922639937579,709.491867325157,678.3805723726076,650.1977660494098,624.4972988218536,600.9211153362767,579.1795711217696,572.8149145469995,534.2111639878585,500.8117433274058,471.6210846313402,445.58232804671104,422.19242636300834,401.06142321350785,381.8791118603267,364.3933198919841,348.39539357881534,333.7102170527541,320.18914531512314,307.70485260995883,296.1474719110895,293.3662343290602
67,275.0,613.3515838945293,819.3593948071302,776.4122331247113,738.3874168445811,704.4379407288109,673.8809931374036,646.1762627909061,620.8927300897539,597.6837106632793,576.2681909892706,569.9978523316934,531.9413575219689,498.98330416033104,470.1524192675637,444.41439422059045,421.2770524344784,400.35880694971456,381.356111220064,364.0222091033993,348.1529106075742,333.57680721691327,320.1483464045528,307.7427880426448,296.25242975467825,293.4866264176069
