17,274.99999999999994,586.8021091507858,779.3289979957998,741.0711826791737,705.4517783874788,673.1964976515137,643.9798201051412,617.3859272461327,593.0539721936268,570.6864447355428,550.038242507394,543.9922664696888,507.32982585724665,475.69063806341444,448.1581895290249,423.7357427936972,401.88990965230016,382.20243310721685,364.3500909894491,348.0774470386963,333.1785689674586,319.48453227196364,306.85469685604716,295.17049075324746,284.330883577836,281.7194728921588
18,274.99999999999994,589.2099131210298,782.1902274425975,742.3131266597957,705.3714134321596,672.0510444167007,641.9631272895095,614.6490607609928,589.7175342466667,566.8482723968674,545.7786512764171,539.6130471007623,502.3096020086508,470.22560922229775,442.39775957692984,417.7704664962286,395.77908861522076,375.9931522952809,358.0803469887052,341.7781324731877,326.8748473963402,313.1968529167708,300.59959058859545,288.9612179082906,278.1779726629566,275.581780794001
19,274.99999999999994,601.1956251400723,796.5759632126524,750.2868985742102,710.1332781802696,674.8683382785024,643.4226294454237,615.057133518068,589.2505541867815,565.6178820284317,543.8630988909727,537.4981951026786,498.9927354020987,465.8542693497013,437.0793016230294,411.57397933465205,388.8071248178909,368.3610093981538,349.90087415539483,333.1543773839893,317.8971903551871,303.94258568580096,291.13372278818565,279.33781167466475,268.4416282699964,265.82217005441726
20,274.99999999999994,596.2215164061361,795.7309967631629,755.4782346488471,718.0652188949349,684.3480021626414,653.9624131099342,626.4365500513917,601.3599385677495,578.395199421379,557.2716614574356,551.0960675496632,513.825657242706,481.81658055884054,454.00537667156334,429.2964258080633,407.16445668641586,387.2072866431831,369.1095107116736,352.6185057730991,337.52823636901087,323.6680755486353,310.89490356455923,299.0873891103621,288.1417532836483,285.5057877043307
21,274.99999999999994,598.9974354148317,795.6048861391797,751.3050130236428,710.8302640784739,674.659184468562,642.2357919031169,612.9870024879827,586.4395954743678,562.2121975615967,539.995371906752,533.5034412982554,494.4341218941174,461.0964321496199,432.40999885012525,407.139227717464,384.6658115790821,364.5263569392615,346.36371165732817,329.8958180416938,314.89527417457793,301.1755578431156,288.5814885316605,276.9824404367353,266.26738458489956,263.6913577080155
22,274.99999999999994,599.3518884570256,798.998827524279,758.3053894936913,720.5853179003375,686.5582711996119,655.831187006261,627.9363969806768,602.4742759164653,579.1176770895079,557.5983716016736,551.3011078111037,513.1992738720514,480.4257938820604,451.9952360401486,426.8337147119861,404.36586096485183,384.1506077278859,365.84790275196866,349.18937749924464,333.9588512578215,319.9790887307504,307.10260041909595,295.2051060626547,284.18078181888313,281.52643077974574
23,274.99999999999994,599.3518884570268,798.9978665728554,758.3032634662309,720.5820771662134,686.5539803333127,655.8259099279488,627.9301943082601,602.4672039778106,579.1097876343538,557.5897119955256,551.2922217308089,513.1889882912866,480.4142653845184,451.9824068670225,426.81976287556836,404.35111211418223,384.13528206903413,365.83215509873565,349.1733217826759,333.9425746277178,319.9626603620893,307.08607688687846,295.18853475795106,284.16420301034094,281.50986042393856
24,274.99999999999994,598.8554617674764,796.8707997987506,754.1974200437634,715.9555495894527,681.6993484664505,650.808205966971,622.7756120423733,597.1957504445535,573.7397179351667,552.137603826584,545.8169502605369,507.594566680178,474.76967219603523,446.3495181153213,421.1606569355038,398.63857473660846,378.3560688970525,359.98168766119693,343.25240732257333,327.9553357613082,313.9152040076033,300.985624880852,289.0428464525745,277.9811865581804,275.31849221257903
25,274.99999999999994,612.9496779556714,820.2787132030098,776.8419210738413,736.8080497856284,700.8386593333204,668.4626215722443,639.1528917405493,612.4656730005971,588.040222105437,565.5822141860766,559.0144075066073,519.3679653872969,485.3833317042096,455.9986624294699,430.0539502040459,406.9280409612886,386.1556816027319,367.37885138598085,350.3152860417303,334.73773748079617,320.4599680471309,307.3270608531461,295.20854869764673,283.99342002598286,281.2947919824036
26,274.99999999999994,610.169355847492,816.9338180852415,775.3734578037943,736.8245713260494,702.0446505249602,670.6365489563104,642.1229985562372,616.0955222453572,592.2196476455105,570.2211682254756,563.7836091626648,524.8309584257834,491.32259067972643,462.24924325082156,436.5179210708384,413.54202253171024,392.8690585171271,374.1506508193147,357.1121868945952,341.5326559044699,327.2309872919808,314.0565719151812,301.88253897214895,290.6008751193537,287.8844418275926
27,274.99999999999994,597.4138465559987,800.5109346574086,760.4341154875419,722.9526197306175,689.1573541567693,658.7437044640299,631.2407486245814,606.2435746755743,583.407843311145,562.4268210994778,556.291652509793,519.2211558696328,487.301957464785,459.4892822765951,434.71759200949293,412.4804272065053,392.3907125700125,374.144549093956,357.49773154982984,342.25016277516676,328.2352449786707,315.3124623078287,303.36205025422805,292.28106008934645,289.6122328886743
28,274.99999999999994,602.3898779355918,802.0566546604564,759.2669384592291,721.4900100133244,687.3222810926612,656.3752311072103,628.2064491299677,602.4410698668052,578.768920870149,556.9312234382131,550.5384138915733,511.8137392130416,478.46426408835566,449.5115580599179,423.85496797053065,400.95475396673044,380.3854945998977,361.8066980289982,344.9422009076108,329.57207178410056,315.51174227090814,302.588480157901,290.66358459020125,279.6230184972085,276.96558022056604
29,275.0,599.6687635314039,802.4315054519261,765.4238529465081,730.6500223469891,698.9558088448438,670.1067174284511,643.7382559836593,619.5230078185364,597.187408647174,576.5043649921568,570.4423629654675,533.5509364930602,501.5426299215367,473.5533295100628,448.6069556804824,426.23595415121895,406.0251452252449,387.65262606151134,370.86427118545754,355.45551673083094,341.25880644625016,328.13480108314457,315.9660993790294,304.6526718745994,301.92420760780215
30,274.99999999999994,599.351888457027,798.998186239249,758.3039696473958,720.583153281204,686.5554060855432,655.8276659632356,627.9322627308759,602.4695684134642,579.1124331453716,557.592624910872,551.2952135481056,513.1924739140245,480.418198248662,451.9868125523069,426.8245842356158,404.35623939586117,384.1406406731139,365.8376921059529,349.1789977387096,333.94835884389414,319.968528002413,307.0920072101884,295.1945100111565,284.1702077602133,281.51587076511856
31,275.0,599.3526046153952,799.4704783971147,758.8090154596534,721.0962552897697,687.0722448354534,656.3479201732702,628.4567200656298,602.9991721562476,579.6479365609011,558.1344863606313,551.8390137937911,513.7493565255281,480.98692105041255,452.57274366669355,427.42133262391997,404.9529845185715,384.73100678443876,366.4179775606183,349.74712683108237,334.50324728891735,320.50969293123535,307.61932933843093,295.7080879857224,284.67026851596256,282.01258352558636
32,274.99999999999994,599.7322540285227,806.5735875302943,768.7649825280782,732.6980937037706,699.8092407520576,669.532916735615,641.8054094985343,616.3959703749491,593.0403978704567,571.4942516281529,565.1868477293917,526.9773886779951,494.05227935285836,465.43657728989575,440.0486933654446,417.36075476642714,396.97424990837544,378.5489038238404,361.79692881812366,346.48993513518053,332.4429306584478,319.50348707125244,307.5441964691563,296.4572881214825,293.7870920857067
33,274.99999999999994,596.8596749018596,802.1290399464378,761.3547332904509,721.2117379148009,684.6497773484621,652.0296907156419,622.961508386012,596.9126829143445,573.3925802183807,551.9943655043762,545.75559030866,508.41822996125427,476.6509473297764,449.2203703775009,424.9658170341145,403.3413756077996,383.93209145275557,366.4113843115663,350.5155910743698,336.0279554466621,322.76804744762524,310.5842365675608,299.3481983681205,288.95072103218985,286.44853979071166
34,274.99999999999994,592.8925864214789,795.8124258556784,755.825931506555,716.3849630977858,680.4096527034183,648.2764378108012,619.6169672100749,593.9167891256945,570.6987059683146,549.5655188579112,543.4031549811216,506.504883790705,475.087446679798,447.93867701144376,423.9170064478558,402.4860285967683,383.23829079438633,365.8532446139136,350.0720998058604,335.6820183172369,322.50570717416633,310.3940582242891,299.22075915958027,288.87820337962796,286.38888229289205
35,274.99999999999994,592.9960993775585,795.6153437047496,755.0834302406261,715.2300733695877,678.9581416880411,646.6092454846363,617.7881479381363,591.9628548864333,568.6452379228123,547.4313086853106,541.2462583193478,504.230008644557,472.7353963924943,445.5401717060246,421.4938949893549,400.05542207619294,380.81334999821917,363.4438485940643,347.6854536614998,333.3232003193201,320.1781504842609,308.0999345938928,296.9612995833296,286.6539508474034,284.17345704658817
36,274.99999999999994,597.6566137028309,801.6231520349137,759.0171943785418,718.1160428581445,681.388248406293,648.8522893880942,619.9477383530389,594.0699770427359,570.7024476128487,549.4318272730486,543.2290184660703,506.0728184806091,474.414026588325,447.04632766304155,422.83000212347235,401.22986671583965,381.8381149737739,364.3327248257376,348.45264873373685,333.9823816164523,320.74182843545304,308.57921431266334,297.3658446535226,286.9920646339441,284.49590155855185
37,274.99999999999994,595.6413568003102,800.795931114927,760.8816295118796,721.2028480721053,684.8489324424183,652.3080306661896,623.2645544637421,597.2226621893672,573.7078748765093,552.3195615318948,546.0842760155365,508.78655817616294,477.0798599886416,449.71918300050913,425.53522161527303,403.9778135453396,384.6298778381795,367.16407070352636,351.3167622161494,336.87165186046855,323.6488962688909,311.497509376625,300.2897973373157,289.91712615501075,287.4207478868496
38,275.0,596.8224215389005,801.3355296606494,759.510607630508,718.5844576918099,681.4668102050733,648.4477576785002,619.0840456237754,592.8089002739118,569.1106353018392,547.569487305197,541.2907087119565,503.7488833936686,471.85351415115053,444.35232516084267,420.0678145718458,398.4449581750598,379.06120157730646,361.5836835566605,345.74366139953156,331.32039691491735,318.1303938872544,306.019711067567,294.8583271795675,284.53581145516677,282.05233521218156
39,274.99999999999994,596.8596749018596,802.1290399464378,761.3547332904509,721.2117379148009,684.6497773484621,652.0296907156419,622.961508386012,596.9126829143445,573.3925802183807,551.9943655043762,545.75559030866,508.41822996125427,476.6509473297764,449.2203703775009,424.9658170341145,403.3413756077996,383.93209145275557,366.4113843115663,350.5155910743698,336.0279554466621,322.76804744762524,310.5842365675608,299.3481983681205,288.95072103218985,286.44853979071166
40,274.99999999999994,596.8596749018596,802.1290399464378,761.3547332904509,721.2117379148009,684.6497773484621,652.0296907156419,622.961508386012,596.9126829143445,573.3925802183807,551.9943655043762,545.75559030866,508.41822996125427,476.6509473297764,449.2203703775009,424.9658170341145,403.3413756077996,383.93209145275557,366.4113843115663,350.5155910743698,336.0279554466621,322.76804744762524,310.5842365675608,299.3481983681205,288.95072103218985,286.44853979071166
41,274.99999999999994,596.8634078875339,801.3945730312669,759.86795217022,719.4071105889606,682.7806898347636,650.209306846871,621.2289818392212,595.2742157381675,571.8417610006632,550.521149971673,544.3047063166046,507.091402402349,475.4167388330186,448.0583263759415,423.86374438341966,402.29082893992677,382.92695450559825,365.44701111004565,349.58828391577026,335.1346645550267,321.9061748367577,309.751512195003,298.5426069221049,288.1704534684005,285.6743912424704
42,274.99999999999994,600.9268511357518,808.6017562855659,767.0148135764683,726.1487999073718,688.9834141956973,655.8630229840717,626.3751632888426,599.9685482552788,576.1386712952074,554.4687703963181,548.1516781073799,510.3646279803235,478.23961298547965,450.52139553729,426.02952858580727,404.2082385628735,384.63479242529786,366.9763696446529,350.9642786335359,336.3777429050059,323.0331117865927,310.7761785802732,299.4765685541672,289.02343862266474,286.5082255733188
43,274.99999999999994,600.8182237772069,808.8051055655685,767.7850214603652,727.3466874741946,690.4881494084266,657.5903267596516,628.2688925825404,601.9908652549466,578.2631070159582,556.6758934452446,550.3820190710613,512.715346181843,480.6684537032213,452.99654733747764,428.52842882666243,406.71329202098224,387.1325381106441,369.45676664255654,353.42006043715173,338.80382761056194,325.426109735472,313.13398493631587,301.79803053203716,291.30809506631965,288.7836653393066
44,274.99999999999994,596.062799060328,802.626161997176,763.9338929695431,724.8041267056612,688.5612612974933,655.9169622512159,626.6871150160187,600.4404618273618,576.7301890431092,555.1652927165653,548.8788826542481,511.29175939134234,479.36429858148085,451.82962056938567,427.5002208942609,405.81741108101886,386.3586542387917,368.7930902921487,352.85475423720413,338.3257573770446,325.0251396418827,312.801098452837,301.52531849989623,291.088674928073,288.5767826093099
45,274.99999999999994,598.078429200211,803.4620064970222,761.8618613100226,721.2870704223058,684.5374530090252,651.8467746579504,622.7546052704324,596.6954348556969,573.1649700058003,551.7515838362144,545.5077495254742,508.1216770672746,476.2861198512794,448.7760024182953,424.4379700450073,402.73066178031297,383.2423886439405,365.6486783584255,349.6869377257723,335.14063176132424,321.8289337972449,309.59951784310624,298.3232533313356,287.89012699784297,285.37954641262
46,275.00000000000006,596.8956489162938,802.9201623868969,763.2089803338317,723.8661345290726,687.8757506837587,655.6678456090909,626.9058521068392,601.0920197957639,577.7573369615343,556.5083439238064,550.3113823453212,513.1891517114907,481.55930318320327,454.2077616287921,429.9906761214512,408.37112900190203,388.94169847714113,371.3820916296239,355.43379025324896,340.88413624564623,327.5558839098946,315.299843456962,303.98950957005275,293.5169989877543,290.99604877860156
47,274.99999999999994,596.8596749018596,802.1290399464378,761.3547332904509,721.2117379148009,684.6497773484621,652.0296907156419,622.961508386012,596.9126829143445,573.3925802183807,551.9943655043762,545.75559030866,508.41822996125427,476.6509473297764,449.2203703775009,424.9658170341145,403.3413756077996,383.93209145275557,366.4113843115663,350.5155910743698,336.0279554466621,322.76804744762524,310.5842365675608,299.3481983681205,288.95072103218985,286.44853979071166
48,274.99999999999994,596.8596749018596,802.1290399464378,761.3547332904509,721.2117379148009,684.6497773484621,652.0296907156419,622.961508386012,596.9126829143445,573.3925802183807,551.9943655043762,545.75559030866,508.41822996125427,476.6509473297764,449.2203703775009,424.9658170341145,403.3413756077996,383.93209145275557,366.4113843115663,350.5155910743698,336.0279554466621,322.76804744762524,310.5842365675608,299.3481983681205,288.95072103218985,286.44853979071166
49,274.99999999999994,596.8557635963169,802.8625845876368,762.8828992819559,723.1031933606687,686.6354158835918,653.9806436491945,624.8282902327835,598.683571520694,575.0715397654058,553.5906596767176,547.32799901354,509.8567818832311,477.98899773614005,450.48005101413503,426.16039445110516,404.4800520001873,385.0215311597169,367.4566452893673,351.52069263592796,336.9962103909372,323.7022723251315,311.48688972239756,300.22146056245384,289.796548763801,287.28773807211417
50,274.99999999999994,585.2442722009398,783.6253340841561,745.1440479684177,707.0475104982233,672.1977952766874,641.0000818182243,613.1267878033907,588.0978263684088,565.4616363426137,544.8394626849768,538.824468814184,502.7739797497913,472.03352275296413,445.43147850102446,421.8626798453726,400.80873690166675,381.8764259132092,364.75667236901893,349.19998683028336,335.0010712239677,321.98866907769667,310.01854951677296,298.9683126066035,288.7334835984645,286.26938640056267
51,274.99999999999994,585.5405180972002,783.0519449725939,742.9947076223956,703.7040638079948,667.9933467020234,636.1680835804232,607.8235358890599,582.4291282441458,559.5017375686905,538.6429386268737,532.561418967397,496.16400135850745,465.1949349015781,438.45336077892534,414.8085464220354,393.7285220238721,374.8087248433151,357.73062521298044,342.23699565537225,328.11634039567434,315.1925902451034,303.3178087720328,292.3668111068321,282.23307291222756,279.7943530702492
52,274.99999999999994,599.2506259106382,800.7491294301166,755.2891915995492,713.4841452550241,676.6965065898837,644.3742824845084,615.7328341108584,590.0934342367397,566.92158728633,545.8048166143012,539.6445147215554,502.6873666803506,471.1294480148736,443.803313450824,419.59629373741336,397.98604507902286,378.57293342345247,361.0402158155443,345.13039469647174,330.6304262824267,317.36190991290783,305.1741904343219,293.9392528689449,283.5477898126257,281.04770415837646
53,274.99999999999994,593.2062886856335,798.0849060757656,760.004244225804,721.3938837852154,685.5600866123516,653.2386573593013,624.2735925953166,598.2545041415642,574.747729976234,553.3697725954751,547.1381120625582,509.8874398850784,478.25849072045696,450.98752355766,426.8921366845651,405.41622614761656,386.14016857650125,368.73610384635134,352.9409752442811,338.5395579768166,325.3532590054781,313.23229296098305,302.0500336263335,291.6987602624838,289.20728690665726
54,274.99999999999994,596.7441212354245,799.7424799967944,755.8535300666986,713.4100456656947,675.2260813620153,641.4462139791632,611.5212401895343,584.8176878966201,560.7834312396924,538.9741134301414,532.6204304681248,494.6999073764406,462.5749464044857,434.9562343372868,410.6326085797856,389.0305243681794,369.71212541646685,352.3320988764011,336.611817450026,322.322955906834,309.2762607969213,297.3135595461015,286.30179174081854,276.1283976037544,273.6820137338169
55,274.99999999999994,596.8596749018596,802.1290399464378,761.3547332904509,721.2117379148009,684.6497773484621,652.0296907156419,622.961508386012,596.9126829143445,573.3925802183807,551.9943655043762,545.75559030866,508.41822996125427,476.6509473297764,449.2203703775009,424.9658170341145,403.3413756077996,383.93209145275557,366.4113843115663,350.5155910743698,336.0279554466621,322.76804744762524,310.5842365675608,299.3481983681205,288.95072103218985,286.44853979071166
56,274.99999999999994,596.8596749018596,802.1290399464378,761.3547332904509,721.2117379148009,684.6497773484621,652.0296907156419,622.961508386012,596.9126829143445,573.3925802183807,551.9943655043762,545.75559030866,508.41822996125427,476.6509473297764,449.2203703775009,424.9658170341145,403.3413756077996,383.93209145275557,366.4113843115663,350.5155910743698,336.0279554466621,322.76804744762524,310.5842365675608,299.3481983681205,288.95072103218985,286.44853979071166
57,274.99999999999994,596.8703755220806,799.9307361834152,757.0331387169178,716.0641107559003,679.3832998975734,646.9388561444028,618.13721668735,592.3608538778467,569.0892361146189,547.908523922833,541.732151971915,504.7393672576577,473.2284285035068,445.9975087952105,421.90893829653805,400.42717774211144,381.1437008336277,363.7359765701747,347.9429474194609,333.5496469676392,320.37687788559595,308.27391254416756,297.1131285583047,286.78588365130736,284.3006719562434
58,274.99999999999994,609.3769817672987,822.0394257867797,778.7483702479043,736.3697155071065,697.9443096047745,663.7807769648921,633.4188769401293,606.2677958938204,581.7938980885731,559.5596429749197,553.0799143497818,514.3601765148024,481.49502716512893,453.18331489342097,428.2029834229951,405.9774096796698,386.067440665524,368.1271284196173,351.87725084267623,337.08867154086414,323.5710384577188,311.16482654532797,299.7354453325802,289.1687070324698,286.626896841125
59,274.99999999999994,609.034601023923,822.6692815714838,781.1475154236493,740.1008611307946,702.628666722047,669.1547746676467,639.3073802259747,612.553039097671,588.3936282423612,566.4135152838307,560.0050973244296,521.6538706002011,489.0258283377393,460.8523798065514,435.94042558805063,413.72896764059124,393.79182560622655,375.7937367282502,359.46410090203904,344.5805173800134,330.95785333465375,318.4405069172292,306.8967772437699,296.2145619571779,293.64386835108616
60,274.99999999999994,594.469536879905,803.4354470351751,769.4941934080828,733.2498355723264,698.335981221831,666.0604099469529,636.6974169760002,610.0961101880988,585.9616151740565,563.9771963069338,557.5668294957735,519.263565847102,486.8133599750313,458.8985434819191,434.27160878979316,412.3435153278022,392.6727825823947,374.91718912967775,358.8041167775112,344.111853502162,330.65726214333216,318.2872931396164,306.87288893388404,296.3044411470622,293.76042032376967
61,274.99999999999994,600.5163251050233,806.1210832122664,762.957164146531,721.6197551378036,684.557196472954,651.7497382111555,622.6107098936114,596.5208883990822,572.955915328914,551.4981699221705,545.2400604813295,507.7330361339113,475.7452161769136,448.0659175935201,423.5524720969283,401.66924891324356,382.0083450083853,364.247763810373,348.1265725924259,333.4293968055384,319.97619092629634,307.61505757214036,296.2170013699976,285.6719046076103,283.1345401342908
62,275.0,596.9637159182472,804.4940331809626,766.946859193014,729.2573908407049,694.4606578016214,663.1195635433807,635.0043760816911,609.6885791570653,586.7481537073564,565.8178046703936,559.7102759638927,523.0522890612389,491.7269416436623,464.5602557266099,440.44220169917,418.85350680287297,399.40157396753307,381.77864501176305,365.73663088889276,351.07137178463705,337.6123298321547,325.21556409150537,313.75857716717934,303.1364807067845,300.5779548349673
63,274.99999999999994,596.8596749018596,802.1290399464378,761.3547332904509,721.2117379148009,684.6497773484621,652.0296907156419,622.961508386012,596.9126829143445,573.3925802183807,551.9943655043762,545.75559030866,508.41822996125427,476.6509473297764,449.2203703775009,424.9658170341145,403.3413756077996,383.93209145275557,366.4113843115663,350.5155910743698,336.0279554466621,322.76804744762524,310.5842365675608,299.3481983681205,288.95072103218985,286.44853979071166
64,274.99999999999994,596.8596749018596,802.1290399464378,761.3547332904509,721.2117379148009,684.6497773484621,652.0296907156419,622.961508386012,596.9126829143445,573.3925802183807,551.9943655043762,545.75559030866,508.41822996125427,476.6509473297764,449.2203703775009,424.9658170341145,403.3413756077996,383.93209145275557,366.4113843115663,350.5155910743698,336.0279554466621,322.76804744762524,310.5842365675608,299.3481983681205,288.95072103218985,286.44853979071166
65,274.99999999999994,596.8473626005441,804.321001663833,766.0461234702077,727.1317231348654,690.9518319276701,658.2802092692253,628.9777701675578,602.639464305851,578.8318852531586,557.1701525883639,550.8548514006251,513.0839940008647,480.9893805749946,453.3039183855077,428.8382025586174,407.03291729699015,387.4646686395519,369.8015197804544,353.7763357462881,339.1700370945283,325.80053222939,313.51501393495226,302.1842540269811,291.6983157160047,289.1747522545528
66,275.0,590.0698919090776,793.4521025673263,756.0820007416315,717.6179233199505,681.5587195219406,648.8523202662863,619.4734201912139,593.0753911282593,569.2486955812449,547.614003187772,541.3109930569472,503.7262707456146,471.9429363205776,444.6370568433427,420.57755539632956,399.18390333080134,380.0196423166499,362.745238615522,347.0895621211722,332.8318736675764,319.78988055352573,307.8114233672644,296.7684341430029,286.5523868692525,284.0941774239658
