37,275.0,582.5939562460528,766.476448764924,723.3732248585221,685.563932080732,652.0977731528151,622.2106358567387,595.3037433527137,570.9054114986433,548.641077373057,528.2106323418508,522.2389983251521,486.2322336554301,455.37062440684053,428.64125412391115,404.9857635898643,383.8957861708277,364.9770070212447,347.9158582540796,332.4579354577376,318.3935195754157,305.5475336591492,293.77236573136076,282.94256480728905,272.9508111088545,270.5500959705151
38,274.99999999999994,583.7456664665999,767.1154056167375,722.5693802597136,683.6402820823243,649.2921979440381,618.7006157014896,591.2234414684125,566.3578444019247,543.7067126428143,522.9534558205817,516.8903355456873,480.39435683927877,449.19260454853935,422.2308172936365,398.41657429128907,377.2247191139604,358.2482486654889,341.16374144940414,325.7090109816628,311.6681518738982,298.86117446564646,287.1365723303768,276.3658196281817,266.43919016933125,264.0553583808554
39,275.0,583.7826744266315,768.3640801232252,725.1158256208129,687.1750598942676,653.5906421225121,623.5969162443658,596.5931688341936,572.1059155524247,549.7590708263101,529.2512983186922,523.2569016465334,487.1082384312936,456.1169788351236,429.2672674769458,405.49861800853296,384.30201037586426,365.28276173551956,348.12708937895843,332.5804217568225,318.4328729258648,305.50918794448205,293.66155331402143,282.76429511934896,272.7098594694206,270.294051988722
40,275.0,583.7826744266299,768.3638405273584,725.1152964882292,687.1742895398139,653.5896730434811,623.5957848784008,596.5919057344186,572.1045460136161,549.7576155728144,529.2497742088109,523.2553583535305,487.10659953375796,456.11528151064147,429.26553489493864,405.49686381340683,384.30024381938557,365.2809892367487,348.12531551979544,332.5786499156603,318.43110568311494,305.50742733899733,293.6598009981574,282.7625525042445,272.7081277733153,270.29232313487
41,275.0,583.7884772303133,768.2496613347304,724.9627635813897,686.9858581399071,653.3680115133657,623.3447362959255,596.3152835255682,571.8057505017324,549.439547991212,528.914860674758,522.9155968644551,486.7392397153211,455.7261131984376,428.85857478026554,405.0747952231794,383.8651925424927,364.8347398528925,347.6694343635485,332.1145511784598,317.9600847512608,305.030676481059,293.17841682683326,282.27753840344735,272.22039701980617,269.8040205089006
42,275.0,588.7979407295155,776.0637826022045,731.7572337969473,692.9533661191174,658.6542739511937,628.0598139625829,600.5441716462669,575.6154813252897,552.8840594203623,532.0383828577042,525.9465651661999,489.240192341481,457.8094094510548,430.6099801718324,406.55549287740837,385.12416384288156,365.9115029088379,348.59599286069533,332.9168665987895,318.65923252693364,305.6437738834219,293.71937536575746,282.75767594102047,272.64893573022846,270.2206713774197
43,275.0,586.682355052,773.1313331483047,729.6176495166094,691.4423849218485,657.6496487759134,627.4693684391611,600.2972631272387,575.65700362022,553.1702314593779,532.5337832116312,526.5017504669086,490.12554857877217,458.9384021162256,431.91829688385053,407.99828842440013,386.66627666969055,367.5251920164709,350.25935240200556,334.61264141832766,320.3738944742678,307.3667837061565,295.4425856469289,284.4748481424266,274.355347250842,271.92390277169704
44,275.0,583.0032691199647,767.1897475311928,724.069388251964,686.2493264122932,652.7756668379566,622.8820968199478,595.9689307073436,571.5641473260305,549.2931056932102,528.855720335622,522.8819844787105,486.8608340961763,455.9847027758229,429.2411838301716,405.5721351756995,384.4692280140351,365.53805942655265,348.4650118759074,332.99562427639955,318.9201176956069,306.0633690515827,294.277728145535,283.4377129185429,273.43598200024223,271.03280091152226
45,275.0,584.9720610403537,770.2529437273938,726.8603581006668,688.7895606171753,655.0885844201237,624.9898889573808,597.890668850742,573.3155923526969,550.8870672508235,530.3025747688431,524.2855790894101,487.9957316432393,456.87520964522014,429.90550773018026,406.02417170662244,384.7216240559307,365.60287170552203,348.3539097605843,332.7199554421426,318.4908926740502,305.4912143050228,293.5728237794418,282.6097470148296,272.49412529057554,270.0635764983985
46,275.0,583.8175417573569,769.6199058384007,727.6909642146718,690.7628860450453,657.9665844006245,628.5939470622748,602.0851243571391,577.9958809263853,555.9712605331872,535.7253616900249,529.8044714071265,494.0317714703441,463.27533770931166,436.5585078324021,412.8534104215099,391.6673592108169,372.618135623548,355.4017423704029,339.77139249871266,325.5234131732951,312.48749425832386,300.51973146936774,289.49751507944256,279.31566675135224,276.8678527666499
47,275.0,583.7826744266312,768.3639872575371,725.1156205140735,687.174761320556,653.590266631719,623.5964780442958,596.5926798467058,572.1053856475451,549.758508086688,529.250709313141,523.2563053356491,487.10760597384217,456.1163246428416,429.2666004768671,405.497943421302,384.3013317142612,365.28208141501585,348.1264091065942,332.5797427780986,318.432196181849,305.5085141727398,293.6608831062522,282.7636289783649,272.70919782718556,270.2933915104001
48,274.99999999999994,583.7826744606238,768.3933284602906,725.1710941322676,687.244123062187,653.6660495370678,623.6745778991672,596.6709451379411,572.182723925659,549.834397442977,529.3249369693096,523.330021125795,487.17791366597334,456.1836375581972,429.3314819422376,405.5608630408891,384.36268061973544,365.3421715920441,348.1854821206254,332.63798112302925,318.489734428674,305.5654488574337,293.71728134490894,282.8195346459307,272.76463748970457,270.3487174394508
49,275.0,583.776414338721,768.5115158139108,725.3036905002513,687.3998888449937,653.8505599955176,623.8882912240445,596.9120836412992,572.4487284892909,550.1225956844333,529.6328271443338,523.6436007840528,487.5240599034704,456.5553195541116,429.723556025585,405.9698485532896,384.785857328209,365.77732428784907,348.63073987937787,333.09171942020663,318.950516749408,306.03199196161745,294.18843349441505,283.29426291286916,273.24201719901987,270.8266518542299
50,275.0,569.6536611713888,746.623401715759,706.3061019051148,670.766515721727,639.1778318103378,610.8668832365914,585.3007936946748,562.0561009783768,540.7939488842718,521.2410313684904,515.5220959737035,480.95409310286936,451.21365200905916,425.3636364123549,402.41558013933195,381.89576139422917,363.43660369596483,346.74572736264923,331.58575428425524,317.76074745790226,305.10682779640837,293.4854815226786,282.7786455234084,272.8849966293644,270.506104346024
51,275.0,575.3984122838393,754.5830999114835,712.103383184965,674.8414270469505,641.859955384611,612.4061318851134,585.8895866110729,561.8450796399176,539.9031100931566,519.7676337256743,513.882127061878,478.3917373296571,447.967109357754,421.6102215641355,398.2792884787504,377.4742106150874,358.8072185021485,341.9700313179712,326.71255255293636,312.8286000017397,300.14602627148037,288.5196531099877,277.826060072095,267.95963314033276,265.58900807096745
52,275.0,586.1065914919113,771.9173769572725,728.3005474992787,690.0240327271829,656.138845979439,625.8754810227265,598.6275038164642,573.916235392117,551.3613547740181,530.6582426185535,524.6063054527062,488.0978237742686,456.776342507206,429.6196724663869,405.56294788114525,384.0962689628566,364.8245604163262,347.43372001304573,331.66875979809595,317.319229773825,304.2091692758957,292.1899527043174,281.13502884709334,270.9359391127695,268.48552350743813
53,275.0,580.2170842459927,762.7069054647892,719.8967974998722,682.3556876646993,649.1321547802136,619.4641609627517,592.7562266217019,568.5400584263037,546.444107144207,526.1707855585066,520.2453391660157,484.5249484827066,453.9231528409161,427.4340170502528,404.0041746234708,383.12675087026753,364.4080763231209,347.534875504374,332.25292461093807,318.35270151320935,305.6594067126497,294.0257921942567,283.3268509706944,273.4557778642783,271.08400364881516
54,275.0,583.6653045639697,764.6394267710622,717.5606065575689,676.7247912906632,640.9188000034501,609.1968677829382,580.8328856560906,555.2652293490098,532.0551494560491,510.8561327535672,504.66874671286774,467.5568708543876,436.0006586122025,408.8710971939678,385.01373405990677,363.8716882818907,345.01377808710305,328.09781010045907,312.84695037497306,299.0338992302492,286.46987347154493,274.99665036466405,264.48064575002013,254.8083848410276,252.48786432003863
55,275.0,583.7826744266328,768.3641730190134,725.1160307700594,687.1753584285832,653.5910173663353,623.5973538692151,596.593656811966,572.1064439297324,549.759631460989,529.2518846042228,523.2574950495062,487.10886669431477,456.11762757840245,429.26792787227623,405.4992849451159,384.30268045298726,365.28343264497715,348.12775951302524,332.5810899603221,318.4335383380961,305.5098499025076,293.66221129102746,282.7649486712984,272.71050821712254,270.294699501911
56,275.0,583.7826744266296,768.3638392939431,725.1152936697639,687.1742853251633,653.5896676170262,623.5957784116758,596.5918983808732,572.1045379076357,549.7576068301203,529.2497649279226,523.2553489199763,487.1065892833242,456.11527068990677,429.26552367266004,405.49685229820966,384.30023209121714,365.2809773556838,348.12530353203545,332.57863785758343,318.43109358401546,305.50741522296914,293.6597888852783,282.76254041176827,272.70811571614115,270.292311087984
57,275.0,583.7990044654116,768.0917560090382,724.7324577530366,686.6880444771978,653.0097179128596,622.9337851914592,595.8587400859908,571.3096067424624,548.9087634800503,528.3535024703328,522.3454096659189,486.1179742791076,455.06324580290686,428.16073194861013,404.3465426089846,383.1102931617325,364.0564825539393,346.87080509946855,331.29831376584906,317.1288133538047,304.1867653061992,292.3240806363962,281.4148104838623,271.3511307527405,268.933337432136
58,275.0,599.3329093026813,792.208363609353,745.6489723957152,705.0144259509136,669.2040138690622,637.3423125994562,608.7490565345366,582.8927270396757,559.3544465824539,537.8009072897005,531.5051056174439,493.6332018394581,461.28694525989545,433.3617355761486,408.7160872613031,386.80100543442825,367.19108938466974,349.54835376911063,333.59887539027125,319.11717182960973,305.9153693247923,293.8354277488969,282.7433782551411,272.52494056535363,270.0715344045575
59,275.0,592.6481386509349,782.941471042233,738.882529346361,700.2254372032028,666.004610148063,635.440921543804,607.9227720446788,582.9679941621591,560.1935641649367,539.2925678999037,533.1831561710453,496.3390948100791,464.7491100208422,437.3785426483223,413.14718466588636,391.53661113659507,372.144851092904,354.65232185404136,338.7997341793232,324.3732971314605,311.1944788089165,299.1126862021087,287.9998680139223,277.7464232748189,275.28279380392644
60,275.0,581.4448654536309,764.8757777247286,722.016957038728,684.4490939473654,651.2121218347745,621.5352936875948,594.8190261667871,570.5932199625963,548.4857357670792,528.1989672634517,522.2693175674317,486.51689487910375,455.87871731547807,429.3515941798437,405.88393859834184,384.969727707571,366.2156909525935,349.3086639320583,333.99436779914754,320.06314111395875,307.3400122949774,295.6775590956388,284.9506142121999,275.05223331372156,272.67370943646637
61,275.0,587.3378939113686,774.0164656327167,730.3402506220689,692.0161469525242,658.0889185345682,627.7863884981055,600.5013111399539,575.7546977647546,553.1660969992192,532.4308099358142,526.3693574479971,489.8010555483374,458.42513765110107,431.2186598560878,407.11550604640365,385.6050239177876,366.2915365308062,348.86048561818876,333.05654337332663,318.6690184003022,305.5217888206841,293.4661281849256,282.37542826207874,272.1412034939086,269.6820833375083
62,275.0,583.8807855303005,772.1538579534589,732.9310988228494,698.1056174855679,666.9638612373972,638.9084655651507,613.4594463972766,590.2305634130012,568.9093069745843,549.241134665435,543.4830215443619,508.55688236913943,478.3507773059485,451.96916092894503,428.4517376377057,407.3391887480989,388.27466778780126,370.9741426696637,355.2068348573798,340.78200763400343,327.5398115090484,315.34476988639955,304.0810182562909,293.6487347448574,291.13755243378455
63,275.0,583.7826744266293,768.3638944221202,725.11541545157,687.1744627097642,653.5898909020667,623.596039284462,596.5921898727474,572.104854245636,549.7579432786756,529.2501176282539,523.255706158551,487.1069693642544,456.11566503407204,429.26592688561664,405.4972611715097,384.3006444259568,365.2813916076422,348.125718584439,332.57905287592286,318.4315079218332,305.5078283653949,293.6602004098089,282.76294995548415,272.7085229642644,270.2927177325254
64,275.0,584.2196655726264,769.0541496306466,725.0633580763122,686.461682646431,652.3306647482308,621.8887190113645,594.5167820094658,569.7260478162959,547.1283925080387,526.4131252955586,520.3601346528653,483.9054729651724,452.7155025088457,425.7452829783124,401.9084560590582,380.682459732879,361.6622238954112,344.5259129037438,329.0127141765039,314.9079334404242,302.0326473679329,290.23628468555256,279.3911300306668,269.3881624296981,266.9850594990203
65,275.0,583.7621129518863,768.9466629421481,725.829112383676,687.9990228444641,654.5229183414376,624.6281726303142,597.7119691426958,573.300998073456,551.0202423768295,530.5697015765966,524.59171429583,488.53460245865057,457.6125940078526,430.81663745280883,407.0916663464371,385.93109887100525,366.94180500198877,349.8110092847646,334.28482254608514,320.15385365999816,307.2432368234435,295.405488031153,284.5152292883532,274.465182043681,272.0501657846704
66,274.99999999999994,576.8970554777901,759.969826703878,720.6313607632366,686.4376459846416,656.4050708011983,629.7386817718834,605.8245270223885,584.185997130943,564.4506642770671,546.325458463728,541.0254801493346,508.96961885202063,481.27293575527244,457.0292550586437,435.3474517532428,415.81265514477013,398.109563741582,381.9898610527599,367.2522037923336,353.7296133381593,341.2812739129605,329.78696409255053,319.1431310268195,309.259999849406,306.8779431644928
67,274.99999999999994,574.6098691729364,756.4231599728453,717.5257632068235,683.6876761005165,653.9473392350686,627.5258064818316,603.8205442412971,582.3631136583597,562.7869635754325,544.8032819545766,539.5442749985473,507.7274334897012,480.2259648856295,456.14353903882534,434.5979546926159,415.17857089905226,397.57344085969373,381.5370213458949,366.87030739645445,353.408299820298,341.01185923713297,329.56217753709825,318.95688711435986,309.1072023325543,306.73293820448066
