18,275.0,565.6642320547842,764.3142077900073,748.000888906055,727.6384953438396,705.3992885585059,682.5769698035804,659.9535779213444,637.9902358832576,616.9434362663466,596.9393936525149,591.0344147381751,554.416591572048,522.1809488893864,493.94484006561555,468.85105422726656,446.43601345358024,426.30251809551794,408.1179348500655,391.60612901077906,376.5382367087051,362.7241638660695,350.005364282982,338.2489223284142,327.3427832758346,324.7147515612012
19,275.0,573.150233405297,774.1001744039824,751.6503190627005,725.0774801887593,697.2549497506925,669.7185485847472,643.2699344640998,618.2881638118113,594.9103385761666,573.1388871091158,566.751090538782,527.9561517298448,494.70010321697174,466.0968984249675,440.97109644364645,418.71942278094343,398.86354323468754,381.02328854383177,364.89419425593076,350.2301301371405,336.830213244564,324.52899325132944,313.1890517670712,302.69536282972615,300.1697666412822
20,275.0,567.3411787949594,768.39400720818,754.4541697674579,736.5409332149559,716.5891135283208,695.7976396801251,674.9228045566708,654.4344251367015,634.6137329937746,615.6177115443538,609.9963762938149,574.826264638547,543.4865437544424,515.7752191594454,490.97701905379927,468.6947180094465,448.5755835429046,430.3180705758288,413.66865752186095,398.4154250260865,384.3812249400697,371.41750899639,359.39911545420523,348.21999996254203,345.52273460045365
21,275.0,570.6849230812404,771.4315431258993,751.7960301366334,727.9162304121271,702.3650069517233,676.6037020506913,651.4620698102784,627.3887761314816,604.6006056854874,583.1746641586884,576.8704859212302,538.2292703405999,504.75015821177794,475.78283614091845,450.2630290200832,427.6268885962943,407.41085645908674,389.23800887224405,372.80232931833274,357.85457677312036,344.19063063345163,331.64221565728934,320.0696278338238,309.3560542953148,306.7769647764048
22,275.0,570.8577591158473,773.1394736291767,756.6927867956288,736.150718674697,713.7062369050172,690.6644737235945,667.8151103606424,645.624764227046,624.3538802783175,604.1314213030339,598.1614915160808,561.1307025183007,528.5202253806749,499.9492043534094,474.55414643749424,451.8676228363843,431.4886220067054,413.081054102624,396.36577913209123,381.1113737837802,367.1255842197244,354.24804652062136,342.34431329796905,331.30103449798196,328.6398963386516
23,275.0,570.8577591149663,773.1024789748485,756.6229528781075,736.0619318351969,713.6052988082345,690.5546366186663,667.6981314757852,645.5017813366742,624.2257539947248,603.9988702563672,598.0276755475896,560.9899693840098,528.3746755762353,499.8005338127449,474.4035793593417,451.7161333852084,431.33698734773037,412.9298964614819,396.2155982697119,380.9625718487111,366.9784848038954,354.1029093889526,342.20134590777775,331.16040112846804,328.49986984965585
24,275.0,570.8528197723563,772.4830256795552,754.8990402168353,733.2982277445035,709.9334029342591,686.1243628887445,662.6564403229381,639.9826207425792,618.345798979251,597.856612978959,591.8150968344619,554.4986420529005,521.824969311491,493.32095498840846,468.05799447401375,445.53746829906123,425.33932936932456,407.11616512499626,390.58231125343167,375.50276436098056,361.6834759568724,348.96335597281006,337.2078583687105,326.303891665365,323.676498543413
25,275.0,594.6970958150011,812.6015459321525,793.2684720661764,769.5326453875358,743.9274878962958,717.91829849755,692.3628176417353,667.7457726544726,644.3193290118031,622.1913834124571,615.6716519550715,575.5154564860217,540.5002282354809,510.0610067059439,483.15779222050355,459.23379338619765,437.8235577917766,418.5442669066741,401.0825574060031,385.1816427026487,370.63023455339567,357.2535011384244,344.90585694107074,333.46524484707913,330.71001721560515
26,275.0,576.2401314079345,782.2578110176705,765.657141552313,744.926038260445,722.2695739874467,699.0014873841264,675.9186722787313,653.4934343071651,631.9904339380951,611.5415864239418,605.50432393648,568.0452914655931,535.0461291849842,506.1279860446832,480.42086584128685,457.4533340495271,436.82040249060844,418.18237071967945,401.2569576897738,385.8100645050673,371.6471796769256,358.6060395703977,346.55059642962215,335.3661473799659,332.6709394692577
27,275.0,568.5652489959714,771.409533945778,759.8514710080474,744.6032700099657,727.2539588498948,708.8333972859161,690.0263811543846,671.2863210062549,652.9079100320228,635.07634723215,629.7802246109798,596.194976624075,565.6965654750105,538.3195059759734,513.5488950762801,491.08937413455766,470.6577775356575,451.99983677332233,434.8942050955855,419.15099407911714,404.60826600817313,391.1280608029584,378.5926331287095,366.9011485543608,364.07668860587364
28,275.0,574.3747113927903,777.7790941407518,758.7130796813831,735.4831569732428,710.5343619230268,685.2713916707656,660.5099631500352,636.7056712965752,614.0906076809136,592.7589540221693,586.4764445710963,547.835035674224,514.1958579356342,484.97931653056276,459.16716094217753,436.2176509784951,415.68124013860665,397.18992217841344,380.4432814060514,365.1954672282078,351.244257608491,338.4222697739962,326.5900228383422,315.6304943150578,312.99159747978206
29,274.99999999999994,570.9971915309432,774.6855024700976,761.3484392955471,744.201789052193,725.0378882027561,704.9720139470764,684.7204518536998,664.7400538397835,645.3143093265211,626.6101053130765,621.0673562536017,586.2064076618217,554.9078702491007,527.0650239442696,502.04357103378175,479.4906646511647,459.08298865153245,440.5371780825393,423.61006847327315,408.0949584740308,393.8166985743826,380.6268207117878,368.3991746926912,357.02619767777776,354.2822591735568
30,275.0,570.8577591151268,773.1096033214757,756.6388339173707,736.0851157047723,713.6345184277197,690.5888627497703,667.736551137609,645.5437543045293,624.2707710692016,604.0465132284489,598.0760697303425,561.0425354514954,528.430330303577,499.8584392242209,474.4631292965689,451.776836275483,431.39844082383837,412.99176878352694,396.27761444276643,381.0245030691566,367.040140308952,354.16413005828895,342.26199916592645,331.22037682212465,328.5596578293439
31,274.99999999999994,566.9874087311557,764.807263569011,739.2619767722404,709.9867840128013,679.8898021939565,650.4425640690974,622.3682835393165,595.9768273396153,571.3503883384506,548.4498238032565,541.7327962479882,500.94013950828685,465.8956601838594,435.62704746754036,408.9118959345565,385.1333377858844,363.8100982276671,344.5643134522953,327.0959552322082,311.16357879861386,296.5699225836783,283.1519775924624,270.7738832440689,259.32133153571215,256.5659433423008
32,275.0,570.8615564507431,773.7722019694093,758.5003377962139,739.0817778707849,717.625675214271,695.4153412417957,673.2428620198573,651.5880707802336,630.728970639529,610.8130184306115,604.9260679076822,568.2425562007934,535.7356865275236,507.1206747688845,481.6045909625992,458.7544815444621,438.1910005315558,419.59138470565074,402.6844917003717,387.24353221429897,373.0787838270953,360.03111264959665,347.96650633498245,336.77157403538354,334.0736543959597
33,274.99999999999994,595.1162231541199,809.2090967114427,784.8553821257738,756.6342689962446,726.6526765962547,696.3494403303268,666.6913553839449,638.2844416258375,611.4663757596829,586.3851172156044,579.019680377509,534.3336550968254,496.3766116363295,464.1654764117354,436.2092137459704,411.71164741971324,390.04483200743977,370.7192082759636,353.3522926013562,337.642576129042,323.349511218118,310.27874837827454,298.27134303711455,287.19583869249414,284.5344301808794
34,274.99999999999994,591.113161455419,802.6066702856186,778.717003951001,750.9943316986698,721.5118517785307,691.6875607377923,662.476186683095,634.4778975494746,608.0287548875597,583.2778030487173,576.0080287529261,531.8716576245029,494.34239796977,462.46597446279543,434.78127094901413,410.50738919199193,389.02744287060466,369.8599094563286,352.6282191577558,337.0352826964954,322.843918193742,309.86237195692655,297.93373190987387,286.92815330070823,284.2832285942996
35,274.99999999999994,591.2739638234384,802.669354219563,778.338938573625,750.1533270883542,720.2362196251114,690.033037112914,660.5092007726431,632.2645280393677,605.6284828147628,580.7408052487859,573.4342626409182,529.1462417956718,491.56583397338505,459.6897933944043,432.02871163365376,407.7902685515354,386.3516992631825,367.22844926201765,350.04233547119327,334.4953615164539,320.34979101096314,307.4135165108648,295.52939041233896,284.5674108779549,281.93326285365833
36,274.99999999999994,595.9271925076347,808.9244733011957,780.9238467118004,748.6771563389487,714.9651644802668,681.6167578031673,649.7345420457614,619.8875767864346,592.2873747930669,566.9280518409803,559.5202926160957,515.3321359307511,478.4715168046256,447.4348423637566,420.55724224199173,397.0068205812512,376.1628226745993,357.55562656666075,340.8232131620308,325.6811198121857,311.90190883534547,299.3009846567798,287.7266003491023,277.05266113759757,274.48805503818534
37,274.99999999999994,593.8750820081857,807.7167903596009,784.6119866122627,757.813947426393,729.2583771745602,700.2604905536824,671.7160902333155,644.204433079328,618.0678029604275,593.4773120407528,586.2426914684579,542.0558703397988,504.19224120240176,471.8791754297006,443.7488867201156,419.0540656753284,397.1888550415731,377.67217714557717,360.12378999114003,344.24192151591575,329.78501770077065,316.55768029929163,304.4000969005367,293.1801634757704,290.48332564116106
38,275.0,595.0673605549191,808.7857342979414,783.724695202761,754.763799559972,724.0922788066844,693.1930466430687,663.0493475842111,634.2655682806134,607.1676824015692,581.8877461639,574.4695562251502,529.5809229135904,491.57840494847954,459.39912021642,431.50749511328786,407.08974881246536,385.50919839396306,366.2719989322727,348.993537867387,333.3712021282883,319.16383438603066,306.176736270722,294.2507600187256,283.2543385850295,280.61240312931614
39,274.99999999999994,595.1162231541199,809.2090967114427,784.8553821257738,756.6342689962446,726.6526765962547,696.3494403303268,666.6913553839449,638.2844416258375,611.4663757596829,586.3851172156044,579.019680377509,534.3336550968254,496.3766116363295,464.1654764117354,436.2092137459704,411.71164741971324,390.04483200743977,370.7192082759636,353.3522926013562,337.642576129042,323.349511218118,310.27874837827454,298.27134303711455,287.19583869249414,284.5344301808794
40,274.99999999999994,595.1162231541199,809.2090967114427,784.8553821257738,756.6342689962446,726.6526765962547,696.3494403303268,666.6913553839449,638.2844416258375,611.4663757596829,586.3851172156044,579.019680377509,534.3336550968254,496.3766116363295,464.1654764117354,436.2092137459704,411.71164741971324,390.04483200743977,370.7192082759636,353.3522926013562,337.642576129042,323.349511218118,310.27874837827454,298.27134303711455,287.19583869249414,284.5344301808794
41,274.99999999999994,595.1173323794277,809.1419690517616,784.6970994061037,756.3744988936749,726.2827055127539,695.8689645224555,666.1083377408902,637.61254732602,610.7219802367914,585.5848607799459,578.2041561500399,533.4536134838171,495.4774744628947,463.272737709426,435.3341868640355,410.85933904873866,389.2169287553628,369.9157777553476,352.5726804623266,336.88585008602115,322.61466382790803,309.5647853434434,297.5773153320282,286.52085091482246,283.8640948519518
42,274.99999999999994,599.2217016100335,815.9789575839329,791.1464579837423,762.4121108935868,731.9173907769555,701.1223573347879,671.0060052734816,642.1802002912768,614.9841567316194,589.5646382771968,582.1012490093415,536.8526676475975,498.45806057126026,465.9047103489826,437.6708798344956,412.9447239926102,391.08696348865357,371.5998082926801,354.09472339440543,338.26567857978694,323.86868795655835,310.7067514311304,298.61885014288674,287.4718833179036,284.79362890477535
43,274.99999999999994,599.0528876782796,815.9097934694173,791.5325851966496,763.2764520345945,733.2312241715612,702.8287037978696,673.0366344070662,644.4669481162829,617.4654173069663,592.188252682773,584.763147034223,539.6721966494999,501.3299283764552,468.7748580537116,440.5150445106086,415.750714881053,393.8487935979465,374.3146672822163,356.76146579034435,340.8840768582554,326.4390591295019,313.22975107327613,301.09535355628987,289.9029085463405,287.21341954150444
44,274.99999999999994,594.3054322060551,809.064688757908,787.3631012246835,762.2825775014013,735.5055770816969,708.1621491335748,681.0375569530572,654.6614653063289,629.3705921666249,605.3583518787702,598.2739493219649,554.5424607138829,516.5131275320643,483.72410647437596,455.0096895306376,429.7106614132704,407.26405184173757,387.2061588651096,369.16101267320425,352.8250850929008,337.9527631379645,324.34409381799617,311.8349959542401,300.2896446551745,297.51445572275486
45,274.99999999999994,596.3585393300177,810.669827600467,784.9743311213927,755.2251313704666,723.7414393951198,692.1086859045436,661.3685551146522,632.1441268903519,604.7527403492539,579.3033806528201,571.8448230322197,526.9050811292323,489.0483400549826,457.06913205829835,429.3713509946856,405.12407959020175,383.68828917174665,364.5733887467062,347.39932427352926,331.86763595820327,317.74045030344445,304.8254715709143,292.965237991443,282.0293495192178,279.4019683206282
46,275.0,595.1638836700625,809.6284204735285,785.9799965125655,758.5011554250063,729.2169786013694,699.5212926412196,670.3628496377297,642.3476613707476,615.8237879260837,590.954223952935,583.6453038364226,539.1821558176304,501.283066324855,469.0468096921363,441.02943424228886,416.45371732889674,394.70127085073045,375.2872779785364,357.831626540435,342.03403061900417,327.65461977928305,314.49943059682545,302.4097464384153,291.25424047733287,288.5731219330287
47,274.99999999999994,595.1162231541199,809.2090967114427,784.8553821257738,756.6342689962446,726.6526765962547,696.3494403303268,666.6913553839449,638.2844416258375,611.4663757596829,586.3851172156044,579.019680377509,534.3336550968254,496.3766116363295,464.1654764117354,436.2092137459704,411.71164741971324,390.04483200743977,370.7192082759636,353.3522926013562,337.642576129042,323.349511218118,310.27874837827454,298.27134303711455,287.19583869249414,284.5344301808794
48,274.99999999999994,595.1162231541199,809.2090967114427,784.8553821257738,756.6342689962446,726.6526765962547,696.3494403303268,666.6913553839449,638.2844416258375,611.4663757596829,586.3851172156044,579.019680377509,534.3336550968254,496.3766116363295,464.1654764117354,436.2092137459704,411.71164741971324,390.04483200743977,370.7192082759636,353.3522926013562,337.642576129042,323.349511218118,310.27874837827454,298.27134303711455,287.19583869249414,284.5344301808794
49,274.99999999999994,595.1151017661972,809.2781770504615,785.0183078891769,756.9005366258247,727.0303611141421,696.8384383163939,667.2835245109756,638.9660968749416,612.2211954766959,587.1965208277611,579.8465738125838,535.2265821533059,497.2899145856578,465.07321115983024,437.09967759420863,412.5795374509704,390.88826151692956,371.53798630053126,354.1470040097674,338.414118515214,324.09887846816514,311.0069333993335,298.97930008168527,287.8844717249075,285.2183409573437
50,274.99999999999994,583.3993642085427,789.879940324714,766.87673729714,740.1090230575821,711.5849093521942,682.6818405195905,654.3308283811002,627.120357596375,601.383067556736,577.269875903756,570.1848451340675,527.1106831780617,490.4088774723094,459.180334067916,432.02152257528337,408.18097081258014,387.06311453715705,368.2019418165828,351.232308987333,335.86567638137774,321.87137949149565,309.0626977153012,297.286663337524,286.4165615943516,283.8035734784295
51,274.99999999999994,583.8593962361615,790.0501414906828,765.7659536753284,737.6529336474109,707.8673238144363,677.8663569847068,648.611478282988,620.6893151725959,594.4126420569149,569.9049224098087,562.7137870794585,519.2010153606361,482.348718656634,451.1173377076816,424.02264244551736,400.2806749824326,379.2791138100068,360.54323608256794,343.70319512396065,328.46775112840646,314.6045515876755,301.9257728734436,290.27769760499166,279.5331005551103,276.9511528072415
52,274.99999999999994,597.5484344192087,806.7859764037701,768.6852249709978,727.240585128621,687.0396322662822,650.0320751599115,616.7053938656002,586.888514840362,560.1805989976548,536.1455952316843,529.1639103493719,488.01644129006723,453.83688389755054,424.9153853789174,399.7301433987543,377.56154526904794,357.8767996246417,340.26781597102695,324.41382643721016,310.0577991103203,296.990769248413,285.0409251676423,274.065707386721,263.9459096450261,261.5146548031354
53,274.99999999999994,591.3974880650064,804.5668354494935,783.5825964266023,759.2790907278677,733.3180243270428,706.7997211833458,680.4852649455187,654.8864684546559,630.3279334971362,606.996129508375,600.1110136707624,557.5666928743428,520.498480392115,488.47145495054633,460.3713579171315,435.56813143974057,413.5222859947593,393.78838010820243,376.00449749959233,359.87798006139894,345.17175068750396,331.6926911159705,319.2822996419534,307.809383064062,305.049335978835
54,274.99999999999994,594.9660795196864,807.9272757869765,781.4463697625495,751.0143956083712,718.9862109035037,686.929726624895,655.8561288095011,626.3616553981408,598.7451096096705,573.1043928109045,565.591221485013,520.3530349830163,482.2928114836635,450.1946267904041,422.4411152110587,398.18699941388184,376.78030270514273,357.7197902856858,340.61720171050484,325.168016381493,311.13002580483743,298.3079315957996,286.5422482160542,275.7012424198872,273.0975462446404
55,274.99999999999994,595.1162231541199,809.2090967114427,784.8553821257738,756.6342689962446,726.6526765962547,696.3494403303268,666.6913553839449,638.2844416258375,611.4663757596829,586.3851172156044,579.019680377509,534.3336550968254,496.3766116363295,464.1654764117354,436.2092137459704,411.71164741971324,390.04483200743977,370.7192082759636,353.3522926013562,337.642576129042,323.349511218118,310.27874837827454,298.27134303711455,287.19583869249414,284.5344301808794
56,274.99999999999994,595.1162231541199,809.2090967114427,784.8553821257738,756.6342689962446,726.6526765962547,696.3494403303268,666.6913553839449,638.2844416258375,611.4663757596829,586.3851172156044,579.019680377509,534.3336550968254,496.3766116363295,464.1654764117354,436.2092137459704,411.71164741971324,390.04483200743977,370.7192082759636,353.3522926013562,337.642576129042,323.349511218118,310.27874837827454,298.27134303711455,287.19583869249414,284.5344301808794
57,274.99999999999994,595.1195110748606,809.0133880749631,784.3938509408107,755.8734710349231,725.5645993773078,694.9320131022578,664.9680173542481,636.2962114291986,609.2626061750368,584.0159512767864,576.6053856154537,531.7304507719231,493.7200396374694,461.5306285935076,433.6288419357585,409.19987848034907,387.6061295415795,368.3534115243723,351.05723657510566,335.41536280528726,321.1870796128252,308.178111881773,296.22966957946596,285.2104663740629,282.56281398174525
58,274.99999999999994,607.7560031876731,830.0470336227861,804.2098521272709,774.4019512446635,742.8365324307499,711.0172876599622,679.9479975104048,650.2521503265748,622.2717516750428,596.1507969998834,588.4843312426212,542.0702542520224,502.76989969298165,469.5085935583568,440.700754936348,415.50198613775797,393.24948767484926,373.42840645378703,355.6376778625499,339.5619154058128,324.9500306347227,311.59955175786627,299.3451809301777,288.0504269774558,285.3373426769082
59,274.99999999999994,607.223699007016,829.8183461694904,805.3932494260962,777.0683131752517,746.8983228392872,716.2996949125194,686.2407682882006,657.3443416615478,629.971931318835,604.2962691234243,596.7495788568488,550.8281433570055,511.68913288502347,478.4186981595127,449.5255131054838,424.2035348481487,401.80966140464375,381.83906119715584,363.8958450278135,347.6674193052953,332.90430015839047,319.40498251693305,307.0047760627832,295.5675708529744,292.8193164568375
60,274.99999999999994,592.6853314278806,807.5375187973337,787.606974379034,764.4238057496345,739.797190709008,714.8409169029944,690.2526511113701,666.4556588617297,643.6902240334064,622.0755217413541,615.6969787357666,576.1810869387728,541.450339162975,511.0843281344364,484.1413706480798,460.1070627652986,438.53987740912225,419.0677817635778,401.3600658724455,385.1472053241737,370.2227974905686,356.42411745971776,343.6188615829841,331.69701213798857,328.81936385483164
61,274.99999999999994,598.8396953599129,813.4826805048899,784.7759036623795,751.6682342811446,717.0534844592212,682.8560575936465,650.2315453580585,619.7650028489353,591.6610767364946,565.896654922497,558.3757500194611,513.6158214728048,476.37764672475396,445.06931761337296,417.97890329851157,394.25730751342064,373.274389787095,354.5546330964431,337.7317357401216,322.51779683864754,308.6824719981304,296.038666248241,284.43248208616234,273.73597914306987,271.1667583624647
62,275.00000000000006,595.2555487507834,810.454557652757,788.2096902589028,762.2217569414706,734.3540141916034,705.9078727694135,677.7914336442125,650.6057650769279,624.7155622489287,600.311032342938,593.1272458306705,549.1762662019163,511.4352930537533,479.17228688149663,451.0453932415759,426.3196735616111,404.39861624602503,384.80848063909343,367.1747598805175,351.200065970369,336.64611130002515,323.31984075155395,311.0630767179729,299.7448130480067,297.0235609462494
63,274.99999999999994,595.1162231541199,809.2090967114427,784.8553821257738,756.6342689962446,726.6526765962547,696.3494403303268,666.6913553839449,638.2844416258375,611.4663757596829,586.3851172156044,579.019680377509,534.3336550968254,496.3766116363295,464.1654764117354,436.2092137459704,411.71164741971324,390.04483200743977,370.7192082759636,353.3522926013562,337.642576129042,323.349511218118,310.27874837827454,298.27134303711455,287.19583869249414,284.5344301808794
64,274.99999999999994,595.1162231541199,809.2090967114427,784.8553821257738,756.6342689962446,726.6526765962547,696.3494403303268,666.6913553839449,638.2844416258375,611.4663757596829,586.3851172156044,579.019680377509,534.3336550968254,496.3766116363295,464.1654764117354,436.2092137459704,411.71164741971324,390.04483200743977,370.7192082759636,353.3522926013562,337.642576129042,323.349511218118,310.27874837827454,298.27134303711455,287.19583869249414,284.5344301808794
65,274.99999999999994,595.1128265206797,809.4223828961688,785.3587288980569,757.4535970758409,727.8102335717315,697.8436230736794,668.4971188903675,640.3605940706368,613.7640500954228,588.8547071048183,581.5364009275077,537.0529484008886,499.16080083221664,466.9354125164102,438.92863887506917,414.3637684764809,392.6233848474311,373.2232436882446,355.7833509781648,340.00324219356173,325.64272391361703,312.507481830138,300.4384764089481,289.3041110117423,286.62831733906535
66,274.99999999999994,612.516849334017,820.5933821296196,770.1874478433023,724.0736595723195,683.7101732701674,648.3898075180311,617.1786749703685,589.2904158700251,564.1168172935679,541.1948191514929,534.50944590217,494.4293175763564,460.23230214659793,430.6449673558683,404.4605554722965,381.11532861346325,360.178198924969,341.30716517509785,324.22362794345776,308.6964342278751,294.53136347076577,281.5637708927299,269.6531644194462,258.67906630729726,256.0441454293039
67,274.99999999999994,602.8101371515913,805.3860103610982,757.149990190072,712.8554296568675,673.9688309998749,639.8621181154937,609.6691467452639,582.6519957972653,558.2358385756836,535.9807123884619,529.4877996185458,490.51710647514403,457.20825923758264,428.3375975959584,402.7439360088574,379.88606824420646,359.35116087510585,340.8123258002104,324.00352060438274,308.70398460665433,294.72804404865326,281.91804754942103,270.1391956715987,259.27563284780354,256.66600429521
