20,275.0,614.2954429994581,816.093393134188,766.6205962731285,723.5556133664126,685.6623079748178,651.9754932635777,621.7533140855135,594.4208702026926,569.5281323811432,546.7191581713893,540.0550901646448,499.9222761055268,465.56925692398465,435.8414300039134,409.5506008771601,386.1282574856019,365.13425920232504,346.2187807484793,329.09796555843013,313.53774741128024,299.34268254054996,286.3479572617532,274.4134798013562,263.41938961007213,260.78000761163634
21,275.0,616.1125007684718,818.464431619549,766.9101111605094,722.205123202073,683.022904904363,648.304412909041,617.2426802513006,589.2166404843422,563.7432207590231,540.4426023424944,533.6384756755989,492.73829370104283,457.82184469875017,427.6772192725832,401.0700700666122,377.4097655568879,356.2398920689818,337.1982450862056,319.99133241858226,304.37746542598654,290.15509756429844,277.15448270525985,265.23151205400933,254.26303346987572,251.63159374632463
22,275.0,616.511793595492,820.6120928994361,770.8975658362922,727.5679308488578,689.4350868610836,655.5303418819675,625.108735411162,597.5921202566108,572.5274223355407,549.5560736471748,542.8440889823837,502.4088212334688,467.77195623340947,437.77173606502845,411.216414578225,387.53707000678514,366.29412695539366,347.1387140633981,329.787966254919,314.00865551003886,299.60593648438476,286.4153321740919,274.29684050058495,263.13047758564335,260.4494754715456
23,275.0,616.5117935954922,820.6120326556625,770.8974263766115,727.5677145076772,689.4348013454403,655.5299950814463,625.1083348753056,597.5916729416481,572.5269344524506,549.5555506177686,542.8435559009586,502.4082324938129,467.77132579987784,437.7710732774491,411.2157252111117,387.5363581694735,366.2933956595447,347.13796562043615,329.78720254217114,314.00787814195473,299.60514691834726,286.41453177121366,274.29603055859116,263.1296593549307,260.4486553246856
24,275.0,615.8896385670835,819.9957081600911,770.3615366372899,727.112356032553,689.033504673539,655.1631735291994,624.761640237412,597.2543063642725,572.1906361591479,549.2139691674691,542.4998649621275,502.03936838472157,467.3654837976562,437.32233418711445,410.722011094653,386.9976160196667,365.71092013735534,346.51393566255035,329.12435271608024,313.30926015289083,298.87395510254197,285.65397652394756,273.50924858739677,262.3196521305101,259.6332039711291
25,275.0,624.1117327803254,832.3331409511001,780.9395032855426,736.2442916497748,696.9871371536115,662.1402599931114,630.9167588531602,602.7084094349374,577.040304872003,553.5377975895183,546.672574860245,505.35760210629167,470.0243771972312,439.46828985844974,412.4578892649532,388.4046827981266,366.853922668899,347.44468123895615,329.88437660733507,313.93188831691793,299.3859336445495,286.07677299104637,273.86009628704636,262.6123897846327,259.91291762292815
26,275.0,639.5583697046236,858.4556652168345,806.5375860000087,761.2411600565647,721.368123557666,685.9090227155394,654.0871397876106,625.2994719338008,599.0733124141159,575.034446978116,568.0102696968017,525.6881173643686,489.4270316479057,458.0138923905555,430.2035168038054,405.4016058714574,383.148931159328,363.0809698420387,344.9021103967402,328.36855942372836,313.2765934165328,299.45419551328337,286.7549069833107,275.0531782089431,272.2436210061983
27,275.0,615.5723764949867,818.2199604397333,768.6452904910817,725.4849067703713,687.5064207050815,653.7432128033822,623.4515504879437,596.0550349254489,571.102518168365,548.2372205669776,541.5565460439637,501.31961705194294,466.8707047234311,437.05312501582375,410.6771021249119,387.1735818592571,366.10213565167413,347.1127852357741,329.921583841845,314.2943958467821,300.03570608103206,286.98061661212665,274.98893495152254,263.94068387983003,261.28813219153614
28,275.0,618.220756431266,824.5873670855232,774.5285677750558,730.7871561846301,692.1566990972267,657.7285292367498,626.8485296304582,598.9837529831227,573.6542984404541,550.479585220709,543.7115676565801,503.00077284815245,468.1774509491929,438.01013644775867,411.26870383915764,387.37160092603517,365.87839668032683,346.44551127792744,328.7979182465039,312.71065326652507,297.99643107270185,284.49711770132944,272.0777004337326,260.6218942126352,257.87019381683774
29,275.0,616.8998037069427,822.771430865505,774.9415138178533,733.0366029770323,696.000840390866,662.9538789789431,633.2122313145317,606.240858536275,581.6171650561125,559.0043740743174,552.3930629584822,512.4737065540481,478.1599756801887,448.3417983279812,421.87111760445,398.2009708569293,376.9087999510337,357.65927588166005,340.1804278932279,324.24780750761204,309.6736227179232,296.299030792557,283.988498174645,272.625555103268,269.89507043844685
30,275.0,616.5117935954921,820.6120715786265,770.8975164728326,727.5678542674704,689.4349857939967,655.530219129686,625.108593656625,597.5919619736866,572.5272497335861,549.5558886554046,542.8439004488456,502.4086131291957,467.77173352578575,437.77150207286905,411.21617135081095,387.5368189998876,366.293869233485,347.1384504412908,329.78769739261594,314.00838197377965,299.60565878439917,286.4150507862878,274.29655587832735,263.130190165521,260.4491874064523
31,274.99999999999994,616.5118078875942,820.8881866302977,771.2129858452333,727.8920582660713,689.7552674738656,655.8420483763965,625.4102975321396,597.8830559201573,572.8078209262901,549.826325676581,543.1113379231192,502.6575554043244,468.00504044638933,437.99211953189933,411.42651217309566,387.73892432379824,366.48939768479283,347.3287032013782,329.97366158978787,314.1907810001534,299.78500249838794,286.5916816327872,274.4706890649245,263.3019471587414,260.6203546690049
32,275.0,617.0923159487586,821.2869489295902,771.5191384035954,728.1233509188613,689.9486391743815,656.021448877467,625.5915821148653,598.0770393708035,573.0220089653951,550.0659307831211,543.3589830085664,502.96649582068176,468.3813007337156,438.4361421430769,411.93606043184155,388.3104508298272,367.118665490944,348.01116326669194,330.70468797597016,314.9658203722904,300.5996696916227,287.441819532622,275.35240412940834,264.21162750289216,261.53660242526666
33,275.0,595.9886903126063,800.6624735264181,758.2527491155979,715.7739702009122,676.7262146339771,641.7957707596431,610.728299437872,583.0173343046813,558.1485071344455,535.6745158840372,529.136368233731,490.34794710183337,457.8074456165258,430.07361321494375,405.81251360504496,384.3878860571202,365.31837226315355,348.22861164194467,332.8194855020818,318.84891821557164,306.1187435199331,294.46527284314993,283.7522680477706,273.86556724920985,271.48929022893884
34,275.0,589.0841441568001,789.7181082529719,748.7735235438024,707.5976994656219,669.6309560610367,635.5867637084543,605.252154262036,578.1564728568366,553.8123451737822,531.7919173668759,525.383906917952,487.3299817623829,455.3584119873766,428.0714004261139,404.1723504092776,383.0437572227679,364.21856308729434,347.33241377671516,332.09468055959314,318.269826273179,305.664715293679,294.11953389523137,283.50103941760756,273.69739997344874,271.3406030158758
35,275.0,593.7008927787529,796.8164154395096,754.5588957472565,712.256744845474,673.3858278667959,638.6216764582094,607.7063804942863,580.1332672325768,555.3891216821465,533.0281991130415,526.5229710637686,487.9300143532351,455.55349481458745,427.95958028766404,403.82116546830207,382.50521396681336,363.5327601781979,346.5302758796984,331.2000903956935,317.30129676088734,304.63668643141415,293.0433647894336,282.3857578322191,272.55026332493526,270.1863027654962
36,275.0,596.8121627753878,799.9060491093421,755.0070999127829,711.1716861258858,671.5425386998439,636.453587089501,605.4285220399468,577.8408146258553,553.117083037834,530.7838263813653,524.2870168244783,485.73347242123,453.3639890214706,425.7588441147261,401.60382288976905,380.2717761200437,361.2865483899291,344.27567349655516,328.94164164316715,315.0432834946289,302.38295711384967,290.7972875539731,280.1502341076541,270.3277662197921,267.9673406923685
37,275.0,594.7286594927446,799.4055522847113,758.1319728912674,716.3985328836018,677.7866684698873,643.0977888952062,612.1618497437278,584.5241654490233,559.699566331164,537.2562639167936,530.7264256778652,491.9840003674052,459.48749200487805,431.7973682908771,407.57782523130436,386.19139540031426,367.15620662048576,350.0968167316353,334.714246976594,320.7666466104925,308.056094056414,296.4191393924285,285.71976989617644,275.84403615123676,273.4701830489796
38,275.0,595.9152452438152,799.4512485640372,755.4151294064197,711.7055016422587,671.7913436964257,636.2577082083051,604.7642633832859,576.7454490047692,551.6492349518298,529.0049218806166,522.4202805003874,483.41797184676125,450.7755447383083,423.0179743627908,398.7842509912041,377.42340338551,358.44264652298364,341.4579123708561,326.1636414348784,312.31313558099606,299.7050086536676,288.173397350969,277.5806446764397,267.8117023866666,265.4645061738445
39,275.0,595.9886903140592,800.6710528774552,758.2613518464066,715.7815439455604,676.7331335707916,641.8022630619404,610.7344729804589,583.0232497667977,558.1542062811468,535.6800306689115,529.1418304261301,490.3531175009276,457.8123932214088,430.07838299378557,405.8171331458882,384.3923746187146,365.32274340841707,348.232874985687,332.8236478464495,318.8529842999935,306.12271659212183,294.4691550982969,283.7560609683891,273.8692718641261,271.49297287540503
40,275.0,595.9886903047284,800.5937280169335,758.1425012292133,715.6480880111114,676.5947169302153,641.6630337685666,610.5964172051772,582.8873108137184,558.0207813704264,535.5492307269137,529.0118223926261,490.2282112777508,457.69205275867057,429.9620654612891,405.7044342532382,384.282976226327,365.21639959509747,348.12939038634727,332.72286889862846,318.75479149295495,306.0270172308161,294.37587693032674,283.66514673195456,273.7806747622671,271.40494979420544
41,275.0,595.9878322458701,799.8985255639502,756.6106297895776,713.6554842838875,674.4139146565171,639.4482862158909,608.4230402350786,580.7862390852015,556.0003714988854,533.6074180990922,527.0932019622977,488.4463067284928,456.01727546416384,428.3725145376178,404.1865992342857,382.82735532964125,363.81600088598805,346.77880723637816,331.417724700555,317.49141429198437,304.8022470150957,293.18694754084805,282.5096095519235,272.65634601603244,270.28816872076726
42,275.0,603.2028698135559,812.0850220919688,768.1279179816486,724.2782876065895,684.0964092947531,648.2380882230518,616.4044899251049,588.0510775468783,562.6349736391226,539.6884173225635,533.0147298994502,493.46250577203546,460.3320980411172,432.1363591402783,407.5018830080163,385.7725415829242,366.4518844732793,349.15299068935576,333.5678864612989,319.44771402074474,306.58911489527907,294.82441783515145,284.01431559618493,274.0422640223451,271.64596187183685
43,275.0,598.3095398626136,804.5647651366835,762.0014709570224,719.3440434660859,680.1171699699715,645.0181461330617,613.7963280439495,585.9455036309892,560.9501598573333,538.3614277545756,531.7898731289491,492.8030914209455,460.0961827948567,432.22036600800766,407.8347686622416,386.2998567086244,367.1318434859679,349.95350655803236,334.46425934928607,320.4208411939554,307.6241146491246,295.9095860062537,285.14034361555866,275.201658013057,272.8128770067687
44,275.0,595.1661450487154,801.3653808945988,761.6500701802545,720.8168004377072,682.5917738675216,647.9806285914908,616.9613051006841,589.1681541078169,564.1644172317303,541.5423894805979,534.9594539850202,495.89721072145613,463.1437632468493,435.2457048177108,410.8486868585451,389.3059440410143,370.1296967523458,352.94082624580324,337.4380495492676,323.3780318148549,310.5618513837327,298.8253460894733,288.0319637104851,278.0673166823284,275.6718424371029
45,275.0,597.2499507867108,801.9266812118143,758.4171810892869,715.2385963948541,675.7948604766441,640.6521499093325,609.4723576942588,581.699551003733,556.7925629824683,534.2904939268994,527.7445559400812,488.90936833277806,456.321561114206,428.5406413955832,404.23510994769504,382.7700078950062,363.6644776273612,346.54319484239284,331.1068527035286,317.1130956177627,304.36345124835043,292.69392906490225,281.9680007067542,272.0712283218584,269.6927694618479
46,274.99999999999994,596.0585222903583,801.8670094664606,761.1107688748752,719.9025617608436,681.7601654246857,647.4660150968734,616.8511495320577,589.4692677995447,564.8450614420316,542.5558259560307,536.0682802133873,497.51696503659855,465.09744358015473,437.40330119298665,413.12797466511864,391.6499260750239,372.49938058206845,355.30996841925685,339.7893696470011,325.7005020350015,312.8487651997751,301.0729460967432,290.23847404969433,280.2322712413005,277.82642437344975
47,275.0,595.9886903111533,800.6525296540597,758.2418194416098,715.764118471953,676.7172041962122,641.7873400688122,610.7203057934145,583.0096939330197,558.1411621080126,535.6674219815717,529.12934591043,490.3413206417773,457.8011198504695,430.06752609516343,405.8066269071355,384.38217294305537,365.31281372104604,348.22319408332083,332.8141992388058,318.84375643341707,306.1137014959091,294.4603473424247,283.7474568568961,273.8608688174369,271.4846198248944
48,274.99999999999994,595.9887376990805,800.8838575390566,758.5065658071733,716.039678254647,676.9949510237047,642.0626946334975,610.9909474944285,583.2746252589118,558.400106398449,535.9204605017418,529.3806272371562,490.5815742602076,458.0315861388567,430.2892756312616,406.0204405254992,384.5886870613907,365.5125583993042,348.4166061696713,333.00164227785314,319.0255349635771,306.2900721245769,294.6315281001321,283.91363526978637,274.0222088184336,271.6447631226364
49,275.0,595.9896138963288,801.4236504230662,759.9205016294761,717.955599125195,679.1325706211344,644.257531470802,613.1587472997545,585.3779697348771,560.4264394867323,537.8693536411971,531.306491267064,492.3692499636801,459.709710366929,431.88027280501086,407.5384120531006,386.04360270857524,366.91174145763,349.7657059789618,334.3052145278405,320.2873865994784,307.51346808883517,295.8193185033385,285.06833733364755,275.14606301488163,272.76117216889725
50,275.0,576.1276396853242,769.1480320928808,730.909812145956,692.1543045067747,656.2039976275723,623.8179589650158,594.8575183272637,568.91749098616,545.560349141377,524.3943749790418,518.2316483553157,481.5650664343964,450.67252001807253,424.2366064538344,401.0296459267288,380.46859845532344,362.11279413803686,345.6183576511552,330.71058783657065,317.16631486047356,304.8019905519292,293.4652338400524,283.028577487925,273.3846984226447,271.06537868372266
51,275.0,589.2216694962408,789.2882063468921,747.3310339967956,705.3761908958049,666.8522743465315,632.414025117414,601.796745881982,574.4934858220226,549.993358001213,527.8537026737105,521.4128944440881,483.2024324441994,451.146813418531,423.82671512157776,399.92838863968143,378.82510455471106,360.0425737171595,343.2108546125681,328.0351125050693,314.2767294084489,301.7403727212079,290.2647030216118,279.71544718320877,269.98009914393407,267.64021899073214
52,275.0,598.4613828568674,798.3946018591214,749.2938746139706,703.5664549811273,663.3398731095847,628.2398157288831,597.4244172517873,570.1017772265844,545.6321847769925,523.52065765809,517.0871458254535,478.8680604450339,446.72625490481926,419.28868817776845,395.27205279530375,374.0623047828435,355.1903034575294,338.2872423470387,323.0574832204354,309.2607894446564,296.699964302233,285.2118306510124,274.660419903316,264.93171139653924,262.59448937272373
53,275.0,592.2100673916165,796.9207222076233,758.0252403179743,717.9138194716156,680.2920162759285,646.1771118257766,615.5676395800083,588.1177813034278,563.4067874544537,541.038976234766,534.5291240213091,495.8857491157569,463.47223037285323,435.86092707194615,411.7154515076729,390.39707175740523,371.42346778609345,354.419337070329,339.08610684317114,325.18239273966327,312.51070158930486,300.90794328821806,290.2383995546901,280.3883661744223,278.0204391738578
54,275.0,595.7577764452949,797.0124702161065,749.8044643219625,703.7462037759864,662.2072685846315,625.5574463922561,593.2838566370302,564.706367084565,539.2017393552221,516.25580480246,509.58930376010983,470.22251723144905,437.4281523538056,409.66580332541497,385.52111456265175,364.3139342851198,345.529315484735,328.76679906433935,313.70909333172483,300.1013710244097,287.73679655460785,276.4459832955214,266.0890949090638,256.54981682928343,254.2591996476809
55,275.0,595.9886903169667,800.6848679146598,758.2739655488863,715.7924834959797,676.7431728849546,641.8117414458661,610.7435321138317,583.0319661379331,558.1626325690622,535.6882076537863,529.1499360986614,490.36082387012266,457.8197906934903,430.08553080935866,405.82406754029955,384.3991207487427,365.32931890306855,348.2392922866377,332.82991571538645,318.8591088154647,306.1287019046123,294.4750040100081,283.7617753813368,273.87485312398695,271.4985209914853
56,275.0,595.9886903047259,800.5924440280676,758.1395278641502,715.6436401781505,676.5890346862928,641.6563436176975,610.588913933261,582.8791535980042,558.012097761063,535.5401223069576,529.0025954427109,490.21838602658113,457.68185090032523,429.9516327701002,405.6938647296889,384.27234084513435,365.2057536496696,348.11877681306044,332.71232170142025,318.7443380425045,306.0166798075609,294.36567379474604,283.65509288627493,273.7707825067805,271.3950993095259
57,275.0,595.9863253757201,798.3663590840057,753.414091888307,709.6175949561227,670.074134474843,635.0901874592454,604.1745173576492,576.693417273157,552.0704848302123,529.831239947546,523.3620064112425,484.97518876142334,452.74723029914753,425.26231092272525,401.2113263763528,379.9696329407468,361.06307975747393,344.12082537676815,328.84669329775625,315.0006291158239,302.38593980134743,290.8400709660031,280.22769664599065,270.43541180391094,268.08201462341265
58,275.0,618.6471445671715,836.4966672051829,789.171821779099,742.3560138548723,699.7308071740184,661.8798196833476,628.4047836281711,598.6775240087283,572.093130366642,548.1395746307209,541.1772356228823,500.00250000718074,465.62484450693364,436.45703771545675,411.0396374765153,388.673112098107,368.82827420320643,351.0933389319885,335.1414513878394,320.70943650375057,307.58305790831537,295.58634857929,284.57363533959096,274.4234451206177,271.98534541587884
59,275.0,603.0533016867589,812.5430557557074,769.6684967904748,726.647595428033,687.0554816778379,651.6122486770572,620.0750348674052,591.9382902751913,566.6842415567237,543.8608580183287,537.2209825785096,497.82852497281067,464.78130435801074,436.61513090918515,411.97493440629626,390.2144804454019,370.84501668912844,353.4855089543971,337.8323708464367,323.6399209540375,310.70703783103227,298.867582944297,287.983268663418,277.9382058995042,275.5238369738473
60,275.0,593.522586622704,802.489044746684,768.5285690022113,731.7700321705956,695.9900071625264,662.6531130059932,632.1687508373292,604.4814864532208,579.3537244870439,556.4971686737265,549.8365568327508,510.19586967278974,476.91484175404696,448.58097122469013,423.8143739432959,401.94881129071587,382.4821453249233,365.02581547654165,349.272596720957,334.97543876192424,321.93305050028454,309.9796952443566,298.97771709266755,288.81191528093177,286.367029094319
61,275.0,599.7753775297617,804.4705140595148,758.8546461818955,714.4032411156018,674.278719468066,638.7920470394922,607.4396869274973,579.5741368261786,554.6078606591905,532.0582316749857,525.4986630210205,486.5736107980557,453.8901589934104,426.01446670952583,401.6207365287819,380.0766611010411,360.90227366658115,343.7221600588284,328.2364386418101,314.2019622421459,301.41939144908804,289.72386505098785,278.9780213990748,269.066646502892,266.685144375624
62,274.99999999999994,596.1870898125238,804.2517076262934,766.8833813453737,728.3417671849877,692.1367638664536,659.2250107686275,629.6048568150535,602.952932581921,578.8762170730662,557.0050485020306,550.6324989013215,512.6326971257365,480.5182899983474,452.9571358631742,428.6986213785969,407.1505421811158,387.8665188840674,370.49880452978744,354.7696120328067,340.4529081416099,327.36227663781443,315.34241569196877,304.26291662802487,294.0135525385824,291.5473142187568
63,275.0,595.9886903082457,800.6281022824746,758.2088681094993,715.7318186389725,676.6869461598039,641.7589208909109,610.6933926123603,582.9840265053099,558.1165440710511,535.6437000631217,529.1058797395781,490.31927372739153,457.7801547510164,430.047419689869,405.7872397726569,384.3634057386615,365.2945949308835,348.2054713716103,332.7969344394182,318.826921932292,306.09727747282943,294.44431963359546,283.7318152893459,273.84560591893154,271.4694508005848
64,274.99999999999994,225.83153349077145,108.24991814754975,45.290957027095345,30.356096755117754,24.72535662868043,21.854336717338224,20.087810313772728,18.866352537263268,17.95590460964388,17.241871033101393,17.042953625050345,16.007658572309793,15.269299621152262,14.707128458931368,14.251600176532468,13.872752813606667,13.55137280813777,13.274510511340539,13.033084999934129,12.820517460067098,12.631907956962001,12.463517278199504,12.312429047846193,12.176322992755672,12.144014108123137
65,275.0,595.9916328451869,802.9344955170338,763.3225726641053,722.497552039033,684.2225766767842,649.5273826521461,618.4067965467784,590.5059541837223,565.3944346981954,542.6679893354707,536.0541080412141,496.7995308245646,463.87884913411904,435.8374292116632,411.31601222007623,389.6651985358584,370.39494285749436,353.1242148770175,337.5501131779863,323.42792872521085,310.5575671243886,298.77385718833045,287.9393731243297,277.93897221702935,275.5351745585782
66,275.0,589.1987812585173,779.8789896153352,739.5892036091842,704.1042437566161,672.5500306388137,644.2384332539375,618.6329413084864,595.3120449975997,573.9411285093539,554.2519159910294,548.4897559334622,513.581195301618,483.4423959897336,457.1658244144194,433.7827480502674,412.82899904324864,393.9421998976251,376.8323413808946,361.2626991792137,347.0370263644786,333.9906627062302,321.9841520752483,310.8984880652546,300.63151562319354,298.15992196404784
67,275.0,584.927400016085,773.2518987707992,733.7860836342306,698.9799277986365,667.9935522802615,640.1639706604424,614.9729842547158,592.0125937548752,570.9582527778497,551.549286140868,545.8681174713805,511.4274042707973,481.6627321896526,455.68826289902654,432.55559157492536,411.8105653110602,393.0985607321673,376.1357250211438,360.6902957026007,346.570057348864,333.61363706948094,321.68426473353617,310.66513008453603,300.45586641395244,297.99771981407
