0,275.00000000000006,585.5627056092042,795.657487140093,772.87060419454,745.6166138355284,717.0763214686609,688.8961835232008,661.8988423902044,636.4506154090441,612.6671280563542,590.5306109464725,584.036452054118,544.5830295304361,510.69574882808513,481.4617505449209,455.70862617275907,432.8427820735866,412.39538492584927,393.99346464602036,377.3370687246389,362.18221630627716,348.3283539861051,335.60907281060463,323.8851603877699,313.03930891144245,310.4294544069112
1,275.00000000000006,580.5182403077094,787.3697955616738,765.3235097390195,738.8566250485802,711.0600323722168,683.5481862026074,657.1375915478443,632.1995744558046,608.85878547315,587.1071722309465,580.7235471831036,541.8917334307694,508.4811396891329,479.6201300543245,454.1703543581233,431.55453620201575,411.3155388292795,393.08905729709414,376.5817111712722,361.55458603518395,347.81107619259893,335.1878760897264,323.5482243719552,312.7767589133657,310.1843961256425
2,275.00000000000006,582.7212875116379,790.8438536267658,768.1662054932355,741.0501311978212,712.6604793822676,684.634650873227,657.7898110064248,632.4890612510101,608.8462870043502,586.8429314613916,580.3880280806438,541.1768138537373,507.5013394650907,478.4521327431885,452.8629676187161,430.14352213243546,409.8276614087058,391.54461376521175,374.99622098680993,359.9399705531906,346.17651922904435,333.5404702500479,321.8934618818176,311.1189065347696,308.52622549447074
3,274.99999999999994,586.3588255191113,796.1456454767995,771.7050837318545,742.929672442423,713.1610874413757,684.059538224815,656.4072539817906,630.5161231103104,606.4500717265595,584.1481791536369,577.6138740819033,538.0763770502392,504.27013719042804,475.17955780841453,449.5866995189642,426.88207136311985,406.59031513378306,388.33620793888906,371.81939620190735,356.796235475991,343.06675776752354,330.46519117348373,318.85292413071625,308.1131882579332,305.52921015968946
4,275.0,584.3453489475147,793.9956166502134,771.9705052854779,745.4392519387109,717.513940262934,689.8295962098273,663.2195641849187,638.0679731235255,614.5088392823709,592.5406637261242,586.09238003651,546.8481054811467,513.0696808001788,483.8924938783616,458.1710108938329,435.32255371252825,414.8841876030054,396.48617872270427,379.83039525814934,364.67391099521615,350.8168026974638,338.09305247106926,326.3636956293517,315.51158574643785,312.9000739192155
5,275.0,585.5308203110426,795.1403921096771,771.3835722702008,743.175295883133,713.803106668482,684.9390394283772,657.3973938622446,631.5242439470296,607.4130858978444,585.0261731023472,578.4633349639528,538.691439323082,504.64182573493486,475.3405243702127,449.57546060201963,426.734982648945,406.3383929796918,388.0045545987544,371.4277157940355,356.359714211148,342.59696662923716,329.9708844265236,318.3407053171611,307.5880398323227,305.001349294445
6,275.0,585.5627057701528,795.6609729187272,772.8754916494515,745.6224238295727,717.0826433050912,688.9027920501621,661.9056061669111,636.4574497809289,612.6739761569554,590.5374322416749,584.0432620543284,544.5897010739386,510.70222333850677,481.46800547542887,455.71465757303235,432.8485938086541,412.4009847520663,393.9988619701749,377.3422734260217,362.18723807986356,348.3332021133878,335.61375603791726,323.8896868278083,313.0436860676885,310.43379516225366
7,274.99999999999994,585.5627041511427,795.5113477205853,772.7092999094766,745.4484222918863,716.9028462990591,688.7186897236284,661.7185841785715,636.2687758852276,612.4847234613519,590.3484665024382,583.8544543197546,544.4034903500956,510.52020135504483,481.29090868061814,455.5427239612715,432.6818442653574,412.23932583405497,393.84214698706035,377.1903327301925,362.03989462060724,348.1902782696743,335.475081604532,323.7551006676857,312.9130362301929,310.3041102226153
8,275.00000000000006,585.5670060745869,795.060759837379,771.19996607281,742.9898709891872,713.6944809982667,684.9603918712804,657.5813759725199,631.8879128805441,607.962149267712,585.7584149310248,579.2501457126955,539.8193735841623,506.05745769964005,476.98370465939297,451.3960444181504,428.6904419931245,408.3939814372144,390.13255255124716,373.6063551639786,358.5720780098967,344.82999371137714,332.2145304515668,320.58726033682683,309.8315881459987,307.24352233630566
9,275.00000000000006,590.7762598449609,804.2168672096412,780.6539285642183,752.5786195288125,723.2649031222503,694.3916923858012,666.7872512733096,640.8121158400767,616.5721370743632,594.0392090491575,587.4312544504921,547.3386459231873,512.9619892689727,483.34559677674986,457.28183179588973,434.16021849000714,413.4998231400533,394.91871932781936,378.110168450388,362.82496534995977,348.8584916990541,336.04115819687513,324.23124875926777,313.3094692452336,310.6817591994412
