0,275.0,591.7237500618526,783.3041983280391,738.689958551263,699.5420023786676,664.8499522281097,633.8245482175553,605.8476731670156,580.4327076715167,557.1938333120254,535.8226689603841,529.5716637614868,491.7678902775373,459.19614468414875,430.8328749213513,405.6110100399269,383.02284839243896,362.67563663292276,344.25728532162526,327.51430412491464,312.2371506640784,298.2501819842664,285.4045362626858,273.5729319437655,262.6457589745526,260.01928784479435
1,275.0,587.5247277330328,776.7752225486205,733.0561196957797,694.6408063206895,660.5583487424639,630.0481204893787,602.5128176916143,577.4810470076142,554.5782309309261,533.5043831070811,527.3392921480888,490.0318738714717,457.8574631353211,429.8152954408173,404.85944104139105,382.4924645697711,362.3295553488568,344.0649587018965,327.45033284682347,312.2803674100734,298.38292060027885,285.61203718735646,273.8428525988229,262.9677686294728,260.35316667783195
2,275.0,588.3486345228486,777.7565805594849,733.4565235050011,694.5853326306295,660.1392983193089,629.3344702448084,601.556934736214,576.3234067842159,553.2507275548779,532.032652078736,525.8264477308317,488.29414148601893,455.9570223030993,427.7986848271146,402.7595344108105,380.33540709990183,360.13628107477234,341.85223573994415,325.2315430981767,310.06612094522086,296.1815550975474,283.4300296169296,271.68516141013856,260.8381180050498,258.2309087102183
3,275.0,591.2008973456907,783.3513578870179,738.8323118547412,699.7549687225719,665.1153566591303,634.1278259497806,606.1770157077615,580.7784488858931,557.5479883806045,536.1785899204548,529.927549662142,492.1104005878484,459.50872615669164,431.10402099840394,405.83377522584726,383.19292832759845,362.79080397632595,344.3169261627657,327.51902888575864,312.18846933893616,298.1502352760986,285.25587877540215,273.37836044345806,262.40817976915787,259.7713227222488
4,275.0,591.6461281433385,782.4177921894648,737.7761970327933,698.6153312033395,663.9201325473414,632.8994081454507,604.9336340072724,579.5351257055136,556.3172346875705,534.9709203456424,528.7277015907531,490.983770951982,458.4822807672733,430.19681815541355,405.0573311703523,382.5541865805489,362.29296811370745,343.96019248939183,327.3012399290334,312.10569139540075,298.1972570261291,285.4266297769305,273.6662556468549,262.80638895393326,260.1962496604132
5,275.0,591.4196696710168,781.9619720738826,736.2385613402716,696.2435140633422,660.8946911575028,629.3524819214822,600.9634156312934,575.215921743056,551.7064347103168,530.1138132666231,523.8004860624101,485.6741835082862,452.8957806378996,424.41115360050117,399.12724111620116,376.5233659932006,356.19670128947683,337.82710132569105,321.154546315356,305.9641833688879,292.07605923703494,279.3378308945266,267.61942375326487,256.80900420558356,254.2120191223434
6,275.0,591.7237500618526,783.3041983280391,738.689958551263,699.5420023786675,664.8499522281079,633.824548217555,605.8476731670162,580.4327076715167,557.1938333120227,535.8226689603832,529.5716637614884,491.76789027753694,459.1961446841484,430.8328749213554,405.6110100399326,383.0228483924415,362.67563663292754,344.257285321627,327.514304124918,312.2371506640837,298.25018198427074,285.40453626268817,273.5729319437638,262.6457589745507,260.0192878447907
7,275.0,591.7237500618526,783.3041983280398,738.6899585512608,699.5420023786664,664.8499522281086,633.8245482175553,605.8476731670171,580.4327076715183,557.1938333120266,535.8226689603853,529.5716637614909,491.76789027753875,459.19614468415165,430.8328749213574,405.61101003993343,383.0228483924424,362.675636632929,344.25728532163146,327.5143041249209,312.2371506640861,298.25018198427483,285.40453626269266,273.5729319437718,262.645758974556,260.01928784479503
8,275.0,591.6058355471833,783.1952910034915,738.5949881278781,699.4581192007474,664.775206039257,633.757299594013,605.7865504248508,580.3765630394169,557.1417014764481,535.773732918885,529.5236166632928,491.72411782064216,459.1545031782653,430.7917834671073,405.5694252130219,382.98002477890356,362.6310640236047,344.2106383713909,327.46540097343234,312.1859188299244,298.19663031156136,285.3487321798181,273.51498332420863,262.58579992702124,259.95884437074113
9,275.0,596.037219871584,790.0057287050104,744.4648873082565,704.5599819733737,669.2390918154001,637.682911498772,609.2515591453808,583.4425427430444,559.8583573831106,538.1819139464556,531.84271432716,493.5298847996696,460.55131477592136,431.85989186684446,406.36668064567925,383.5533373915771,363.0188699900077,344.4446186401127,327.57175588616076,312.1863582825421,298.10916555466065,285.1883195498798,273.2940525188304,262.3146895676443,259.67633834720345
10,275.0,595.1719406733934,788.9725195655309,744.0375849170103,704.6070986776857,669.6638882898283,638.4132805135117,610.2328713971071,584.6326404849133,561.2240562234972,539.6965580599087,533.399801723617,495.31878719006113,462.5074031160219,433.9348043693109,408.5262898622426,385.77054784871984,365.27203803932684,346.7164586505073,329.84852020717176,314.4571895206194,300.3655698158795,287.4237320955604,275.5034779266124,264.4944036357575,261.8482443414827
11,275.0,592.0577953482415,783.0873633630983,738.404290628754,699.2071799849246,664.479870695412,633.430330011731,605.4383632598614,580.0157447348803,556.7754020067784,535.4079607132096,529.1585147655533,491.3755394581031,458.8379612644021,430.5184931092815,405.3465075064007,382.81220801810355,362.52112877245247,344.1597926077393,327.47360618879594,312.25217520324776,298.3192227404954,285.5254379818972,273.7432436595574,262.8628579087592,260.24774797388784
12,275.0,591.6302476418161,784.0366354827348,739.4735102607979,700.3575306012987,665.6835365496191,634.6649903745049,606.6858440923698,581.2610862760403,558.0061534852039,536.613663714177,530.3558118483809,492.4958511665211,459.85455501095794,431.4126532527521,406.10715095769854,383.4329214460221,362.99930441556876,344.49585917144526,327.6703409453237,312.31409954571075,298.2520858998861,285.3357872362749,273.4380770021726,262.44935175794524,259.80805583738265
13,275.00000000000006,592.0235767041568,784.6508857831636,741.1632909978134,702.8814787135171,668.8649263632124,638.3738614264595,610.8252289639817,585.7573638985447,562.8023312156758,541.6646896750354,535.4795265337343,498.01941886293264,465.6725080342567,437.4464789884503,412.3007225714428,389.74062230636565,369.3835555013583,350.92554303636535,334.1196947382367,318.7618705637868,304.68084719794604,291.73136469121613,279.7890602506225,268.7466728553827,266.0909902865436
14,275.0,591.7237500618526,783.3041983280413,738.689958551262,699.5420023786683,664.8499522281077,633.8245482175533,605.8476731670155,580.4327076715175,557.1938333120247,535.8226689603823,529.5716637614868,491.7678902775343,459.19614468414704,430.8328749213511,405.61101003992616,383.0228483924367,362.6756366329204,344.2572853216227,327.51430412491123,312.2371506640751,298.2501819842639,285.40453626268425,273.572931943762,262.6457589745472,260.01928784478855
15,275.0,591.7237500618526,783.3041983280407,738.6899585512638,699.5420023786703,664.8499522281072,633.8245482175535,605.8476731670145,580.4327076715135,557.1938333120229,535.8226689603814,529.5716637614879,491.7678902775379,459.19614468414943,430.83287492135275,405.6110100399295,383.0228483924374,362.67563663291935,344.2572853216234,327.51430412491675,312.2371506640816,298.2501819842697,285.4045362626893,273.5729319437644,262.64575897455137,260.01928784479185
