0,275.0,128.10907076974522,25.62999132240061,30.44575724211711,37.12456526825619,44.033743355277906,50.44463405812243,56.10356946702877,60.97450056183598,65.11060738739855,68.59540086218246,69.5846101445597,74.83791725611802,78.37894502860311,80.70816355696044,82.25713121836648,83.24204958086763,83.81571885827802,84.08717004164342,84.13507146694275,84.01683849384796,83.77483385004584,83.44063176675024,83.03798294534803,82.58489983696072,82.46648321189801
1,275.0,135.8189615792428,38.4122081455741,41.994679677578056,47.28495031883127,52.91583181922693,58.237963334693674,62.998475031196506,67.13629709245205,70.67496539312614,73.67104390028183,74.52272947472295,79.05843091903519,82.10973066551698,84.09152456890456,85.37735930151575,86.15700781686863,86.56630096009083,86.70306733295507,86.63838523045627,86.42439198954747,86.09969340308426,85.69313250743397,85.22643564162391,84.71608796002491,84.58410476185544
2,275.0,132.20862669689015,32.50374127657189,36.88729379589267,43.023361084796704,49.3856740362849,55.2912884637978,60.50036806195068,64.97672616072589,68.76826750606767,71.9519482716827,72.85455462792466,77.61864323119599,80.78295154665766,82.81701201128752,84.12562758858026,84.91190715002449,85.31925317144929,85.44981997280814,85.37716069511708,85.15481708492939,84.82217369542376,84.4084840024457,83.93566744279471,83.42027467720266,83.28716511189981
3,275.0,126.84930895398338,23.53566673513381,28.516247879818923,35.391742288878575,42.49532145558962,49.0828986391231,54.89550226542987,59.896736423293504,64.14165550952139,67.71646868399455,68.73106924441178,74.11588851455791,77.74213458195423,80.12601339795816,81.7112821074837,82.72004214345567,83.3090133543941,83.58986052817272,83.64304609950312,83.52721803440028,83.2855980077491,82.95036670097367,82.54570741443794,82.08994373926001,81.97079244227585
4,274.99999999999994,129.04474673424272,27.148754558972954,31.718585032528594,38.16924683059935,44.91422662357711,51.22197667739964,56.82405138302789,61.67035934125657,65.8034045985609,69.29913774456884,70.29270895308466,75.59324414021177,79.19309574644323,81.58030076381444,83.18245880987789,84.21469405927711,84.82980168681037,85.1372563368366,85.2163224336414,85.125021305223,84.90627831028056,84.59216835386798,84.20687754743045,83.7687924017738,83.65385638954908
5,275.0,128.18429166687926,26.031881279017853,31.565252712104474,38.88002842295073,46.25136955153749,52.956769444023664,58.77576367817936,63.70675114229532,67.83160966953449,71.25600302894917,72.22321467534121,77.26052035639698,80.53564948097119,82.59693139720623,83.8937479640847,84.64818530318348,85.01428584271879,85.10017201501299,84.98271647418466,84.71725792093302,84.34409812518001,83.8928980063844,83.38569053121552,82.83897346146814,82.6984063504391
6,275.0,128.10988630577896,25.66252648397992,30.5853563032626,37.3211831643072,44.221329316856384,50.57574725857631,56.15181642806405,60.92870558137176,64.96898932373989,68.36144713704098,69.32338262378268,74.41211578849627,77.82040181540913,80.04622600398649,81.51357663381181,82.43417375291827,82.95715258193302,83.18865367183497,83.20509619638959,83.06215103882835,82.80082522105155,82.45163451926506,82.03749836596197,81.5757721294969,81.45550671254038
7,275.0,128.11178510674566,25.54801609148703,29.89177968070665,36.251599879344695,43.12008989401403,49.71718606518548,55.70489143839112,60.97786127927581,65.54230875127121,69.45288264380414,70.56895049828086,76.60885003087733,80.80550671264042,83.65747116040157,85.6261420566509,86.94678509449487,87.7887403609231,88.27455951237009,88.49369270633922,88.51206987292724,88.37876434744778,88.13064968788134,87.79567840103888,87.39521163173687,87.28828951805363
8,275.0,128.06183917638106,25.558515919103304,30.48331565586887,37.31284609315944,44.3767946254303,50.916592929570385,56.661480130989716,61.56978495701111,65.69680212131533,69.13227737068233,70.1032640688612,75.16006564667703,78.42898199936704,80.45837855489718,81.7067840474401,82.40231821032191,82.70356169800871,82.7218450136923,82.53622098065136,82.20347186886423,81.76482961602704,81.25053114869563,80.68294274491437,80.07873011870089,79.92415621701669
9,275.0,119.50561252960773,11.434874889396191,17.77620759618226,26.11366984122899,34.511328884138656,42.16456305446991,48.831876057487136,54.514501788857764,59.30461971619428,63.319332868475655,64.45720154449052,70.47874118285833,74.53745807667693,77.23073591313842,79.05382515166295,80.25161815167097,80.99514884535385,81.40538961487701,81.5690511248477,81.54910770984092,81.391862434422,81.13174352024419,80.79461016350047,80.400061086817,80.29550726402762
