0,274.99999999999994,143.13576376318647,50.66064403380636,52.95346241468018,56.94581047606225,61.887561780921004,67.15610847516882,72.31369196836427,77.10246323953724,81.40007940209533,85.17179974152462,86.2556458153174,92.21987154942158,96.41993692379101,99.28848283196652,101.27686126591416,102.62060893524864,103.49001431248436,104.00796127618122,104.26363161197366,104.32232625398954,104.23234003679721,104.0297510424224,103.74177041495435,103.3891044235942,103.2941878721041
1,274.99999999999994,147.70376732882676,58.38099425535792,60.325914225966066,63.82980345238543,68.23387785571008,72.97853705159449,77.65883720205463,82.02827054431212,85.9638492559547,89.42484670019668,90.41990281455418,95.89562829798243,99.73323442134792,102.32370181690558,104.0872982860739,105.2452421500339,105.95825912314527,106.3426131838996,106.4827496435706,106.44048226527588,106.26147546801782,105.97978196142478,105.62102574402616,105.20465031495976,105.0946052555443
2,274.99999999999994,149.10179776755334,60.80761995143008,62.92265907104547,66.59937527998568,71.12937087995775,75.9306300571694,80.59848681587823,84.89856363182236,88.72347310769192,92.04702343618159,92.99881088251381,98.15741713623467,101.6766805207063,103.97807856826321,105.48601556957246,106.42070721592842,106.93962542805836,107.1552427665438,107.14837559386714,106.97761718457951,106.68587072956515,106.30485962546244,105.85825676551566,105.36387477143407,105.2354459202048
3,274.99999999999994,141.77107668390647,48.345089488536665,50.67358236732841,54.71725836773912,59.7105097027505,65.02108683660953,70.20711791202166,75.01050763291073,79.31069264200033,83.07541154858536,84.15636571449937,90.08539494709119,94.23598237898835,97.05059524444239,98.98517643707295,100.27715528115007,101.09776288626114,101.57032073582221,101.78416526047411,101.80458678847253,101.67977152838498,101.44563190342356,101.12918246556639,100.75091892579266,100.64994517302003
4,274.99999999999994,144.14933359219623,52.37663569440906,54.63652799487956,58.580539092325836,63.47012549846983,68.69167648241606,73.81244254439947,78.57621930663097,82.86017369485478,86.62802196351714,87.71153969806802,93.691864007255,97.92703149719243,100.83904191617751,102.87309478089009,104.26196970091601,105.17446435047,105.73270275882373,106.02553114082659,106.11816298745141,106.05895047264681,105.88411156862779,105.62104156263314,105.2906512600561,105.20099069321319
5,275.0,143.18139101993884,50.80218128234574,53.3660442002894,57.6669008353306,62.880418249699716,68.34680438385764,73.62187666411756,78.45804314086192,82.74899290280442,86.4758086491993,87.54315642467762,93.34484014369443,97.34983317302455,100.02891933368056,101.84470100627273,103.03523768220046,103.77020054317705,104.17068653112574,104.32379288846934,104.29280400402683,104.12420223287292,103.852491659526,103.50353947952603,103.09691362143153,102.98930470580797
6,274.99999999999994,143.13576376318673,50.660645784535525,52.95348507155978,56.94586176861096,61.88764025908841,67.15620723065004,72.31380232016687,77.10257703875652,81.40019003973626,85.17190235301933,86.25574562839931,92.21994567462194,96.41998080550691,99.2884973200317,101.27684900176726,102.62057304187391,103.48995787299286,104.0078871151165,104.26354222375394,104.32222379960596,104.23222636970362,104.02962774463273,103.74163883441491,103.38896570895955,103.29404750369778
7,274.99999999999994,143.13576376318608,50.66064368102742,52.95345783772515,56.94580012396145,61.88754595478328,67.15608857245336,72.31366973867807,77.10244032124572,81.4000571210489,85.17177907141297,86.25562570659204,92.21985658512233,96.41992800409568,99.28847977749592,101.27686354298689,102.62061591635242,103.49002537983307,104.00797586483152,104.26364922371239,104.32234645768756,104.23236246304505,104.02977537619054,103.74179638802688,103.38913180757766,103.29421558302856
8,274.99999999999994,143.13127623379148,50.647149518454995,52.9345372315809,56.910176723701646,61.82211741533334,67.04879139824635,72.15536492699492,76.88751189725146,81.12613351850862,84.83904834788146,85.90533266485467,91.75882217762953,95.8638671861114,98.65467070554207,100.5791788418905,101.87054028879786,102.69687180377991,103.17925375998387,103.40542506950658,103.43954813554979,103.32902141441689,103.10921467264656,102.80677564581376,102.44195890386595,102.34426285000959
9,274.99999999999994,138.23235401095764,42.381272849035334,45.08115213154504,49.6335438784929,55.18262768223716,61.03578838696175,66.72070399899926,71.96903145689342,76.66077538742422,80.76890303658934,81.94871311986878,88.43795255504618,93.02450670520054,96.18754726419886,98.41261279643317,99.95095998072247,100.98335192211269,101.63990552705562,102.01496163538073,102.17760546457762,102.17897478127327,102.05732740935028,101.84157536880875,101.55377259315537,101.47424100501215
