0,275.00000000000006,107.43206432908457,-6.780633527295912,7.909299844763847,24.202082499494942,39.093094312083586,51.581503529237224,61.640311615177644,69.59764483764124,75.85093479334368,80.76013130947061,82.12117909728866,88.7900827760815,92.77641972413005,95.13975135627658,96.5683795453067,97.37408374833072,97.75544319812879,97.8426871883081,97.72346366883087,97.45810956062009,97.08897750211797,96.64629536901475,96.15194373837174,95.62194875964565,95.48600213890279
1,275.00000000000006,119.37594507119897,12.713956131948176,24.40819564392728,37.850322644771765,50.44385332219858,61.194814857480736,69.96095308529326,76.94958002938849,82.46359456606996,86.79590366178006,87.99690147456829,93.85688048286286,97.2994074811609,99.27132491641213,100.39710752648466,100.9613346374638,101.14554948526268,101.06873736315549,100.81080632948724,100.4265815943753,99.95438049882026,99.42140792328145,98.84723565542131,98.24609724989745,98.09333128681381
2,275.00000000000006,111.92870434001242,0.7403279036802024,14.81645105920575,30.38726325276161,44.57476794827306,56.43099842184333,65.94197647961705,73.43151151340415,79.28686128773155,83.85694720520016,85.12125990229842,91.25981987599937,94.85568969330825,96.92424986585307,98.119509092143,98.73693367223349,98.96389322703723,98.92272127028272,98.6953745896358,98.33800120649897,97.88981187805773,97.37863765774947,96.8245026495064,96.24197523861542,96.09370527874108
3,275.0,105.68018018864255,-9.684418199853585,5.285489802382988,21.85421722634888,36.9635134505678,49.60412909159156,59.75927531898101,67.77130889144252,74.05026362669167,78.96570550540187,80.32711350788074,86.97206764341553,90.91533498882981,93.23286159986768,94.61877587184404,95.38669622928495,95.73563952033192,95.79563831904935,95.65388011958284,95.37015745008522,94.98628008296447,94.53197266598816,94.02866650709976,93.4919950302864,93.35463634828625
4,275.0,108.72979930020718,-4.664052979396859,9.735535883711666,25.756359295201428,40.4445590938382,52.80187110883669,62.78716047049578,70.71237901195641,76.96152916214028,81.88463094816902,83.25123461362841,89.97979635333536,94.03895944405103,96.47252453797519,97.96429926542012,98.82502087690162,99.25349916782608,99.38069272152809,99.2951234159933,99.05798980650209,98.7124300725189,98.28936140562482,97.81125718946433,97.29464791392473,97.16172500901261
5,275.0,107.77899074611784,-5.87982498567937,9.658845188935754,26.49040937504108,41.59447125624652,54.07009632599458,63.98887286321103,71.74669822568167,77.78095675236601,82.47293214599789,83.76942488503138,90.0451408459004,93.71192420460929,95.82224777915614,97.04573160839993,97.68355335453668,97.92610044965701,97.89741190406441,97.6804654661469,97.33205043251708,96.89179649524122,96.38781715037226,95.84033169765979,95.26404602731651,95.1172940765599
6,275.0,107.50541943151953,-6.148697584866669,9.608661705295448,26.414804002296677,41.26572410644384,53.37973945793715,62.91778019386885,70.32134127068268,76.04498582978971,80.47277603007575,81.69417846323746,87.573676921068,90.9784791936377,92.91872937259556,94.02887399569478,94.59284502083891,94.78931884695822,94.73428844091492,94.50512712841483,94.15466690675802,93.71970758045703,93.22631584525486,92.69321580271506,92.13401178622104,91.99179790420362
7,275.0,107.41715641236522,-6.907957971518032,7.535773784794532,23.688617655249885,38.56382347993419,51.11951888396639,61.28713796221818,69.36726532947175,75.74217237558918,80.76458505460799,82.15870025339126,89.0183935094557,93.14872000723136,95.61854074171319,97.12826462217056,97.99614074675647,98.42549456314177,98.550011401668,98.45986618528107,98.21726003899091,97.86593574731546,97.43716954997404,96.95364144360538,96.43199365810632,96.29786445783006
8,275.00000000000006,107.42277372337111,-6.806604478780789,7.8662652305427105,24.11259117040386,38.93337959203973,51.337339201153824,61.306636380643226,69.17601972744782,75.3468501624489,80.1809551141636,81.52017448528935,88.06370656704988,91.95482696053408,94.24691779821603,95.6207016907091,96.38393553099733,96.73222591192561,96.79361606973994,96.65413694601436,96.3729171382369,95.99139577038189,95.53910188961257,95.03737538738314,94.50181962749414,94.36468171732626
9,275.00000000000006,93.56594833783694,-29.260011028221893,-10.705910966495884,9.113655538908638,26.754457424455282,41.26894499082847,52.80511435191841,61.852474864505666,68.92751977715771,74.47161013368098,76.0082216184174,83.55538855338717,88.12327310949817,90.89974346029175,92.64464619579333,93.7001402375319,94.28371269310844,94.53798687881218,94.55907983181898,94.4133137115873,94.14738950473992,93.79476771923036,93.37977927514251,92.92033886896641,92.80105376185843
