0,275.00000000000006,121.03049193608959,14.666616273402354,23.967269442883044,34.82381404190492,45.14954306367841,54.07585428329121,61.43002257627653,67.34567118974101,72.05082886065048,75.77495463272923,76.80995440746746,81.90265815047223,84.92935782080889,86.67440096496364,87.67136538121412,88.16710403764947,88.32146020306298,88.24044245449574,87.99587823126191,87.63735766454371,87.19967862784644,86.70759981564075,86.1789428486174,85.6266580745301,85.4864416078087
1,275.00000000000006,126.99493660109047,24.544872638735427,32.690153888028235,42.359181638281214,51.65068920800926,59.73489129487179,66.41816452285005,71.79936670116098,76.07474053929752,79.448792774455,80.38532859601429,84.96077085280393,87.62582118412514,89.10656791347786,89.89823295756752,90.23033237324975,90.25140742514051,90.05983584681314,89.72213191552535,89.28408485905527,88.77770791564885,88.22567640588127,87.64422409822113,87.04507116615444,86.89379770327372
2,275.00000000000006,128.1902190475502,26.723250165123016,35.2829488420269,45.18754435096518,54.51416383008415,62.48812552044713,68.97860619092089,74.13074469791043,78.16910845896759,81.31355802967003,82.18220319340304,86.34689357447323,88.67739070354068,89.89177371539641,90.46676750479831,90.62138338403085,90.4958585569978,90.18215805870081,89.74186993138275,89.21698889840474,88.63658675000389,88.02104015005148,87.38477069374837,86.73805706331706,86.57570437754501
3,275.00000000000006,119.39374903150892,11.911006923358276,21.288575562499595,32.196755399083344,42.54711141939236,51.4788943019945,58.82697571048074,64.7300213183173,69.41898679270429,73.12503236936445,74.1544761928935,79.20885869577957,82.19917623770539,83.91329071147261,84.88551796197815,85.36278152192608,85.50448775920763,85.41597097076462,85.16825472694416,84.81015218153463,84.37581844493045,83.88948450334057,83.36852924132228,82.82552858326643,82.68780499760742
4,275.0,122.24147889548837,16.70882450072632,25.959120813465635,36.800282203473806,47.14730515241639,56.12044940098515,63.535285956888735,69.51707600318318,74.28882324928458,78.07726945500926,79.13130372078966,84.34095570652765,87.4662052619509,89.29164881172973,90.35429527977733,90.90303260164563,91.09962440919438,91.05179762563262,90.83287029958727,90.49370116709402,90.07015509486705,89.58788184748701,89.06544423052097,88.51640792950887,88.37667429378479
5,275.0,121.17812300782028,15.032279170661264,24.694809684621298,35.804764336347404,46.24843503505376,55.18864205866417,62.4926255151594,68.32460986191414,72.93206127529668,76.55558076648664,77.56037976181665,82.46331623000417,85.33003790115472,86.94550216490018,87.83611221275714,88.24424962162618,88.32600809290678,88.18440281708305,87.8889129182875,87.48729378245116,87.01290655362095,86.4893787568536,85.93363517014093,85.3579095823273,85.21224074652977
6,275.0,121.03655583059921,14.904465695222537,24.87371085019324,36.230041521418265,46.76761274301563,55.67182799634624,62.85998858556229,68.53840446347547,72.9819340109558,76.44662690463059,77.40456682555468,82.03206901118112,84.69199117605643,86.16020095130133,86.94453686389447,87.27668550831012,87.30465911482517,87.12554550474516,86.8045165409448,86.38619781263583,85.9016664831997,85.37287286411961,84.81550142976224,84.24086224160246,84.09574564736727
7,275.0,121.03044236579561,14.664384838814698,23.95804343627568,34.80885100320219,45.13172620975483,54.057754755259836,61.41334754887232,67.33134933815873,72.03925062876019,75.76618489899639,76.80202585287522,81.8999297604706,84.93083549876758,86.6791038702741,87.67857109389166,88.17625126901476,88.33211804688769,88.25228048723096,88.00864210117446,87.65085036048136,87.21374645124338,86.72212195940828,86.19382365704871,85.64182127211858,85.50166712993732
8,275.00000000000006,121.02937318626249,14.661669656299873,23.953791298078983,34.79627762102238,45.10584099946385,54.01631499510618,61.35620461315814,67.25951864121755,71.95422998869111,75.66956752740941,76.70207296316345,81.78141786403057,84.79870125371642,86.53697650075281,87.52886355463693,88.02076861459456,88.17222851979216,88.0890338583984,87.84285245330393,87.48315491442011,87.04464803406263,86.55202011733485,86.02303775673391,85.47060786290902,85.33037477165855
9,275.00000000000006,114.57913866619468,4.008514750206456,14.64480988521547,26.848179202794782,38.32879987927022,48.183422603732424,56.269119678040475,62.762002130577955,67.92744512912489,72.02364649280132,73.16303524856193,78.79946537786492,82.20167350593805,84.21852569373294,85.42516755276786,86.0870884835186,86.37616255556858,86.40645344677223,86.25535719234,85.97642314401097,85.60733431364243,85.17499778369526,84.69886566828819,84.1931466902926,84.06390931105045
