0,275.0,130.08339417816777,28.884551763703108,33.42478927670615,40.12649572303173,47.52165532541852,54.66863632101714,61.08794741838928,66.6103172295644,71.23810890048375,75.05314790696463,76.1271781063705,81.61394136459111,85.02934010231091,87.06846597656784,88.27652707874383,88.91773169308823,89.16865475406988,89.14874984995183,88.93996072455842,88.5992780608805,88.16684561268801,87.67126181051349,87.13309888147262,86.56727434609454,86.42328818314353
1,275.0,137.69440700426344,41.661203212541345,45.296356895187024,50.87199343995938,57.151734873122294,63.305274294305505,68.88369532160408,73.7090329545313,77.76134751656475,81.09874599676333,82.03765836633178,86.80119720758498,89.69423483662331,91.33721809818668,92.22633226909115,92.60403018532253,92.63279449821106,92.42254401851136,92.04851966445841,91.56284304805234,91.00202061733465,90.39186819984691,89.75078559311004,89.0919644401666,88.92585413373662
2,275.0,134.50412655989004,36.38198292387533,40.672676848079526,46.98981622298407,53.93227370677864,60.60803130759098,66.56840578431175,71.66042210550891,75.89337050965784,79.35057348258769,80.32058829350308,85.20182638657138,88.13654162353527,89.7936034503375,90.68859644950558,91.07033871850729,91.1038388504922,90.89984615688556,90.53370414213194,90.05734822137026,89.50700757313832,88.90821575299417,88.27911957532058,87.63269753814083,87.46972417927418
3,275.0,128.68017546290045,26.513981363245186,31.143438196384352,37.95241284218494,45.44376352816602,52.66322161044105,59.129529089096664,64.67678133923326,69.31220843700928,73.12228072095809,74.19380733963115,79.64483629608415,83.00915772271544,84.99424010573411,86.15052781828011,86.74421992961577,86.95261662847075,86.89524756800374,86.65381202373473,86.28491455870116,85.82826605072654,85.31203409612094,84.75638570758586,84.17586873719182,84.02853180638512
4,275.0,131.12517556440727,30.63423804727393,35.06991692714471,41.64876616491456,48.93643092467106,56.0051187162682,62.37632706217007,67.87613717857943,72.50087994098541,76.3268458179921,77.4052696106579,82.9417655154748,86.42243695042762,88.5287777957256,89.8006369021766,90.50031564374994,90.80380526422026,90.83061675240788,90.6630461955324,90.35855539010626,89.95778878183489,89.48983125786077,88.9757072079058,88.43074435462938,88.29160612910054
5,274.99999999999994,130.19052394339553,29.22133585473189,34.29612859760053,41.50000992254116,49.24655330176871,56.57564045370982,63.03797019517158,68.50616088446523,73.01947904984863,76.68712529640959,77.71463264670102,82.8687205809259,85.97003268066092,87.74100736906186,88.72354899671095,89.17660305527711,89.27067097424427,89.11964465318016,88.8007650710244,88.36717800467017,87.85592776092258,87.29312592390023,86.69734892373089,86.0819079004381,85.92640960146157
6,275.0,130.1003276093092,29.040372437709948,34.1872423357637,41.45396533252539,49.16936602808286,56.376684417113154,62.6599982421607,67.9241234472736,72.23061726399563,75.70162921817945,76.67134216888786,81.48601236906026,84.32867590345082,85.91130094926318,86.75507977225845,87.1070327575776,87.12840994504077,86.9261159246319,86.57216333584385,86.11578830482765,85.59110164422897,85.02200227227493,84.42538753812362,83.81328646915148,83.65906256508535
7,275.0,130.079890799977,28.85476024372997,33.24660102914165,39.793204205654334,47.08485798358933,54.192932982708356,60.627332271415405,66.20186475900583,70.903651392107,74.80321640310967,75.90328146321502,81.56554231184123,85.137879756574,87.30603074313068,88.61920357287603,89.34527609003275,89.66451671608655,89.69959429577594,89.53509638853347,89.23013406770865,88.8265340581328,88.35422644447075,87.83483799554187,87.28412381771068,87.14351284395116
8,275.0,130.07230359886069,28.855840597189534,33.375840532264185,40.02611317177185,47.33997451779236,54.38397870640718,60.688594194984816,66.09316223199986,70.60619235087142,74.31326702378271,75.35560261233465,80.65422198595773,83.92060766888619,85.84498178804941,86.96297435167341,87.5333203732178,87.7282958887202,87.66406605751125,87.42007673366392,87.05141762511965,86.59677677268223,86.08362863404335,85.53166970463892,84.95512885203853,84.80880304491541
9,275.0,121.59443428512736,14.66931115723978,20.340263080370203,28.40610276907719,37.12139838497455,45.422513785767066,52.80430992606837,59.11502561380317,64.38737492521189,68.73305259639234,69.95680248923847,76.23812397108159,80.22036947410994,82.68492244075756,84.2326656163695,85.15246508766275,85.63678487956344,85.81574991459244,85.77875208279606,85.58816143799548,85.28811765741305,84.91025979894265,84.47752194079452,84.00668892758665,83.88527085950247
10,275.0,125.37436045978248,20.896828537507247,25.700811967897547,32.81023085037279,40.68603416112611,48.33381756535364,55.24123882232132,61.221591690566626,66.26978119696,70.46597039351522,71.65080658097757,77.78289276340041,81.71084745015021,84.15753527772162,85.69962623554555,86.61772298084159,87.10072304644797,87.27735195517893,87.23658345718374,87.0407938733196,86.73429852227589,86.34896288278189,85.90794535657757,85.4282315729126,85.30453222149495
11,275.0,131.48670418079752,31.254891447168347,35.70659564587625,42.30140801793249,49.60025201284351,56.67416218253754,63.045467763309524,68.54155517027549,73.15993335733634,76.97781260237122,78.0536780537788,83.57102677636291,87.03175284451177,89.11930547900904,90.37404860839145,91.05837928908335,91.34819133568989,91.3628231966471,91.18438124213375,90.87014663913132,90.46060257457776,89.98469462405264,89.46332891154937,88.91173366328357,88.77100664360685
12,275.0,129.04163787245284,27.13579123994146,31.784608064081826,38.6135536296085,46.11956741989924,53.34666198813575,59.81432176674815,65.35808758471745,69.98658986940393,73.78743981517945,74.85602141421433,80.28449820317215,83.62489395061554,85.58721200127289,86.72262178611734,87.29749372323312,87.48905316288328,87.41665272449136,87.16178299724099,86.78083841510647,86.31333479117103,85.78726878519944,85.22266250944298,84.63394274466661,84.4846412017402
13,275.0,129.98687198318117,28.569847702593826,32.573834992407974,38.74767279595868,45.75147966189067,52.67432861849731,59.01449003134332,64.56402536515077,69.28854606861218,73.24120042421288,74.35949394759592,80.17804536554965,83.92011428951864,86.24491274958737,87.69683924600876,88.5438301850189,88.96788566090694,89.09381652261946,89.00827700994907,88.77220577303737,88.42898530478264,88.00984732294428,87.53749973363766,87.02859393249675,86.89784227669686
14,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
15,275.0,130.08840507064835,28.92128265541576,33.64940598607216,40.54278476979739,48.058317398946386,55.240962595495404,61.627660979258096,67.07227202258952,71.59706142939712,75.29812828716274,76.33731730089782,81.59419407914507,84.8085651983514,86.68474290353949,87.76128686277802,88.29708853527492,88.46369332669141,88.37630624848615,88.11344112194355,87.72937211234287,87.26210656625177,86.7385642917234,86.17799552643815,85.5942724384614,85.44630583030805
16,275.0,130.0957443087093,28.915487721050248,33.474712579783116,40.22670256242918,47.703287346563755,54.95541141244833,61.49375580233959,67.14012224737601,71.89021318054752,75.82156487695454,76.92985301697831,82.62238316267761,86.20344327943207,88.37180705727296,89.68230917758426,90.40481107686782,90.72044545367166,90.75221516068348,90.58479563289023,90.27727780085692,89.87142687465172,89.39710156307794,88.87586142706803,88.32340396908614,88.18236682577918
17,275.0,150.7714653057812,63.6796359943601,65.9976037444344,69.86270861946586,74.39314197887965,78.9485381199994,83.14641817227485,86.80858261587971,89.88778417548556,92.40857156856063,93.1156667895444,96.62400122078289,98.59506167861645,99.52854756944726,99.83966108728873,99.73479933713693,99.35292908650297,98.78794153182248,98.10372298445377,97.34408019145751,96.53925746129528,95.71024121362036,94.87163110457708,94.03357684392283,93.82474063249121
18,275.0,142.58047626200027,50.076077116526335,53.9060006762939,59.51601454535687,65.62770114250883,71.43986474951569,76.56002627265141,80.86480354557165,84.37595432197904,87.17937557083702,87.95938198769534,91.73511019828251,93.79287125585994,94.75323071324503,95.0775519778312,94.98649726330503,94.6239243890524,94.0846714957747,93.43202283975916,92.70868163468307,91.94373124427528,91.15711282314481,90.36254924711199,89.5694833960545,89.37196542536968
