0,275.0,121.3159114361554,16.07513895517271,27.86623021216878,40.668448369480174,52.12053119680769,61.49730612643978,68.85206723930355,74.50414669136448,78.80727402622739,82.06859953212246,82.96103850338548,87.09706631048681,89.26735924810836,90.29667439156339,90.69561834457323,90.6923448859705,90.42882130835494,89.99586258072736,89.45295038243171,88.8398191325912,88.18344009145397,87.50235053924254,86.80940552900871,86.11356681780913,85.93978604514643
1,275.0,133.63768447196964,36.31473601981434,45.32101237666461,55.448134449159426,64.70455035627381,72.37985709179233,78.4311741835084,83.07488942568645,86.58363952222757,89.20652377600649,89.92007432941443,93.1231773709101,94.64146194571956,95.19035792666938,95.2123557562789,94.90541804109111,94.39197825866455,93.74967026072854,93.02876432674255,92.26236781546932,91.47255587862529,90.67417670007492,89.87725197330658,89.08853201249853,88.89277158289498
2,275.0,124.51888499009274,21.438812093047446,32.807152359234266,45.103970321921196,56.05525578371383,64.97640849982477,71.933229805369,77.24405211828122,81.25638891607244,84.2699228875738,85.09168938519605,88.84105569841509,90.72818753263091,91.5450929388356,91.77684599735011,91.63943043946193,91.26646989927126,90.74292255278856,90.1240659289464,89.44655380389798,88.7350574017401,88.00636745657586,87.2719923372292,86.53984098755625,86.35755223035228
3,275.0,119.78206732750583,13.5153312264619,25.473004935180896,38.41602523666688,49.96175758643882,59.39079755885294,66.76854171551896,72.42481403128036,76.72072670140803,79.96824514942563,80.85605993785808,84.95463709901102,87.08612504684247,88.08123140991646,88.4516617132526,88.42560101369233,88.14454839388274,87.69867510240029,87.14679650481898,86.52802580364292,85.86878365131906,85.18713252144622,84.49552442168923,83.80258211410896,83.62969704046361
4,274.99999999999994,122.45308884307246,17.953435541918452,29.571934653239293,42.229781727912254,53.59000391144885,62.92101771455272,70.26214065563173,75.92041195018726,80.24089416175545,83.52518012985195,84.42488466247099,88.61246970701734,90.8302347703663,91.89855684955538,92.32869646586857,92.34971853453828,92.10466872916595,91.68537990935258,91.15221792283553,90.54565653777375,89.89327380902834,89.21410053538622,88.52139163218706,87.82443256482945,87.65022389952338
5,275.0,121.66617407491026,16.92958964093327,29.454014451626918,42.68087503434299,54.25347258966501,63.55185599948307,70.72552706247654,76.1561625645804,80.23180861479159,83.27634545788356,84.10504448025296,87.86473396024925,89.73997688333714,90.54181206820672,90.76019141139805,90.61210786552621,90.23118737536663,89.7020697565262,89.07964877472705,88.40021933861482,87.68814506901347,86.95996259564353,86.22697369384512,85.49692029250778,85.31523385507303
6,275.0,121.31594816668799,16.087000846803114,27.904938988128315,40.7231176567593,52.178660122140045,61.5505446529922,68.8962252515576,74.53777553749731,78.83042442691254,82.08203048389713,82.97163574457805,87.09150438096032,89.24991406423351,90.27069967670914,90.6633300099001,90.65535480203224,90.38830736479127,89.95269343262467,89.40777353941392,88.79312257046662,88.13559544804403,87.45364363574464,86.7600581572002,86.06375246724038,85.88987353481721
7,275.0,121.31577805891712,16.04374948603859,27.762848535055255,40.521475012185235,51.96350682630606,61.35297032367923,68.73200907008136,74.41249944939558,78.74404403693023,82.03181622633255,82.93197297660043,87.11213016106687,89.3149719301738,90.367691188582,90.783977488474,90.79362886415956,90.53979787538537,90.11414589337897,89.57676080850199,88.96781483876951,88.3145987641123,87.63588570381816,86.94470675829308,86.25015653907755,86.07664672454067
8,275.0,121.30701048887408,16.044528565045706,27.781986147037976,40.4964303635559,51.84701155896731,61.123980900670716,68.388719229434,73.96327728220471,78.20119613672142,81.40822392539752,82.28531127348485,86.34065486550885,88.4562894074401,89.44805810499118,89.82003269395449,89.79731423406929,89.51982631095939,89.07697350380079,88.5272377921145,87.90962871139745,87.25058174652143,86.56823172079923,85.87512719330357,85.1799937493173,85.00648199529653
9,275.0,106.72056493424853,-7.739273464924774,7.808105743313322,24.065978609672385,38.25753107677833,49.6983109224863,58.598185206396124,65.42257532653517,70.6337945709034,74.61413764525084,75.70704598750058,80.87145566914072,83.74377668166139,85.2810753678003,86.07341415611992,86.38367770640927,86.37592452452465,86.15565501450247,85.79247970073436,85.3333391344486,84.8104678897293,84.24633478468361,83.65678889989759,83.0531106519271,82.9011176131705
10,275.0,117.97174563763862,10.474272356707443,22.705252438423145,36.03403081047597,48.00828871662056,57.860414254379116,65.6305379807831,71.63894857767451,76.2458041237188,79.76601153349921,80.73229195136811,85.27242816288611,87.73875412262169,88.99018880182776,89.56399647374468,89.70104090688149,89.55200598253558,89.2138267952463,88.75037911746227,88.20461775330907,87.6059186845762,86.97464546024484,86.32506144013217,85.66722947862762,85.50235381748247
11,275.0,122.8493308019065,18.633897701159793,30.25620106686517,42.91685582929491,54.277426109757236,63.60659562989865,70.94441164978181,76.59858397000141,80.9146713334894,84.19458849784247,85.09299207394488,89.27255428939861,91.48361950790469,92.54633788624596,92.97152863484489,92.9880041944094,92.73864431859393,92.31518187478423,91.77792691985512,91.16732509150529,90.51094276488385,89.8278083410839,89.13117920000604,88.43034549051761,88.25517428282888
12,275.0,120.17832742059437,14.197360710411967,26.162313198814243,39.10938005524568,50.65408192293617,60.07805597106454,67.44834474283218,73.09612381501597,77.38340229328361,80.6226592581545,81.50804018978658,85.59210717260262,87.7119924130796,88.69780220694592,89.06039674777543,89.0275061787114,88.74032023362804,88.28880677188697,87.73164920190754,87.10787535507023,86.44385044622754,85.75760061874385,85.06155371184248,84.36431604888502,84.1903740815705
13,275.0,120.97537816523212,15.231821405492568,26.253273042595065,38.57733596434524,49.86163511000757,59.285320419281106,66.80514082706264,72.67421604712695,77.20794199289868,80.69365377340702,81.6524407397762,86.18664972593592,88.67485039562139,89.95218361755926,90.54957202137291,90.70648368568413,90.57354126038494,90.24806635969408,89.79442849240228,89.25605721500287,88.6627436625327,88.03520001460126,87.38797716672319,86.73137344091055,86.56667908046303
14,275.0,121.31587470245006,16.06232308630655,27.824175915610013,40.608872007948335,52.05702740705844,61.43900578098531,68.8035804820608,74.46708906524286,78.78161608518153,82.05353058847754,82.94905801001751,87.102717439071,89.28599278596694,90.32463407866732,90.73048538629358,90.73235859341656,90.47269439851047,90.04264536361023,89.50193472559899,88.89047123215198,88.23535330906408,87.55521206278212,86.86297256582446,86.16764940523487,85.99397716722137
15,275.0,121.31613957042703,16.111267514906633,27.98343308391332,40.833846287223984,52.29610247121518,61.65756419249326,68.9841941101148,74.60370814409185,78.87443523785004,82.10570416793608,82.98937964255586,87.07541980423221,89.20893873010701,90.2118554038532,90.59126193780779,90.57344467594078,90.29902798035769,89.85786920555483,89.3087647975419,88.69095461216453,88.03104911616882,87.34731936904544,86.65242174449506,85.95516809478461,85.78109117159617
16,275.0,121.32573173882852,16.10795311398829,27.955003560683984,40.850226724248785,52.41125474119745,61.89630425179885,69.34958576939542,75.08710118018956,79.46248843335474,82.78423409482424,83.6937774698678,87.92001923073641,90.15165674239199,91.22321326132035,91.65256682580446,91.67128213345363,91.4236135380224,91.00195465897019,90.4669056961517,89.85901162962826,89.20584247347865,88.52638506114194,87.83383669755867,87.13742282547183,86.96339397613075
17,275.0,153.27789688580316,68.82503735242992,74.14982388261325,80.54017229825274,86.5917622034823,91.69390542766908,95.7157978207912,98.75034875744343,100.9637019244575,102.52499183531849,102.93916396949862,104.54608718890178,104.91221059485967,104.59015437839102,103.91587379887534,103.03930353671107,102.0510252301458,101.0066935658578,99.94091085377678,98.87530484524646,97.82335117164205,96.79332075710334,95.79011980064348,94.81646028839259,94.57686364943352
18,275.0,130.53557159929002,31.512393040463714,42.08281685012998,53.42742742325029,63.43621806422627,71.50060193701007,77.70960848408001,82.37947102107248,85.84587062785047,88.39436085482203,89.08350738751719,92.10753994278306,93.46375174842208,93.88253163847465,93.80098985909528,93.41225808371935,92.83429990193787,92.14108493705744,91.38000516541152,90.5819375283592,89.76724109450157,88.9494327107988,88.13749678275141,87.3373718555955,87.1391568810003
19,275.0,116.71520662022346,8.393574444455844,20.682065007340185,33.90744163448739,45.644757043364976,55.183504228940485,62.6105371079279,68.2751914223871,72.55314023236953,75.76653261441415,76.64289716208474,80.64724118438164,82.67910689060035,83.58514777139368,83.88036986698658,83.79316261982609,83.46387594189031,82.98106690831344,82.40185733564905,81.7637798294414,81.09188736754749,80.40309564593062,79.7089022225137,79.01713615600161,78.84496096270749
