10,274.99999999999994,97.68068252438741,-11.10116013536658,20.134385731142153,40.044564509397276,51.917318590573004,59.07978481863404,63.51647412568411,66.3243794770154,68.11840055110687,69.25651141505749,69.54691816246746,70.53824448441885,70.64953452342927,70.33356843342989,69.81545771292183,69.1881671486921,68.50491996860933,67.79719190735702,67.08398763981779,66.37688835772668,65.68292395930442,65.00626947900646,64.34927876936814,63.71313093469166,63.55674611736555
11,275.0,116.00725676981304,16.234060954858894,40.42119990733049,55.493066416333235,64.1691905625951,69.15289009183401,72.03770922647476,73.69398614846165,74.60332051130231,75.04222555666341,75.13770813902062,75.1268817842413,74.55089425597289,73.73650612908233,72.83264722281018,71.89880404314208,70.96670462846417,70.05340566184796,69.16788514108045,68.31453893187778,67.49511449049365,66.70982017313969,65.957976704441,65.23840604813203,65.06244087256118
12,275.0,113.10452517611756,12.12032291199918,37.326091473623606,52.84932993363243,61.71770824534786,66.7890082679014,69.71961792339354,71.40489969173359,72.33658054550743,72.7953114947357,72.89659299690943,72.92326841744267,72.38464865005038,71.60708736726416,70.73891717532707,69.83926027820155,68.93966997268893,68.05715350347907,67.20070300345455,66.37475754257905,65.58115872340512,64.8202292036501,64.09140113002933,63.39360001828483,63.222929130894734
13,275.0,114.10050703211971,13.312045978827465,38.01583157230414,53.45817488892045,62.37966058812945,67.52914493506768,70.53173905161754,72.27630026918918,73.25501386358768,73.75056780535301,73.86204059722577,73.93790817759479,73.42750539328372,72.66549624633416,71.80561908687861,70.90944792048087,70.01009661469249,69.12559486622234,68.26563391880903,67.43515109885014,66.63631718361006,65.86967673847042,65.13482056820764,64.43079068356205,64.25854483444888
14,275.0,112.25432127293871,7.998622270456984,32.08189910259195,49.31000635792158,60.380697202354376,67.38347322692948,71.85230169224513,74.7337374988665,76.59579584272697,77.78430752248013,78.08809994663974,79.12306267374406,79.22300930085765,78.86343872887436,78.2850296413588,77.587930567974,76.82978487738187,76.04482094366638,75.25377514356703,74.46932365119847,73.69918681864455,72.94796873031794,72.21828090052416,71.51144644383147,71.33764940424402
15,275.0,119.39813106436179,24.77376290923781,48.93862942138089,60.84993568045772,66.42859412885414,68.99522543128352,70.07813647386368,70.38927368699757,70.27972314140501,69.9335495874422,69.81235619821618,68.73714729340054,67.4961191049223,66.24939730700851,65.04712895535464,63.90556443349741,62.82918840206311,61.817164195082206,60.86630633498247,59.972503042198724,59.13140843978353,58.33877645698591,57.590613969851866,56.88324139215979,56.71122830476105
16,274.99999999999994,114.23276789613877,13.587645842860137,38.379364035073834,53.860085618230144,62.800129319664094,67.9592539196068,70.96639587389984,72.7121946816144,73.68991846010569,74.1829882662091,74.29359546256734,74.36162278332806,73.84176738457258,73.0700155227,72.20064515251661,71.29543956373927,70.38759753424328,69.49516953783842,68.6278346665053,67.79050182480246,66.98530616500135,66.21275438638622,65.47239986915824,64.76324903556018,64.58976749025972
17,274.99999999999994,123.72372617361691,27.04250879765334,47.45856522372888,60.4636220454021,67.97472357390235,72.23872379245836,74.639456244808,75.94861196074055,76.5973201687717,76.83384298739637,76.87322972877078,76.57943267318927,75.81527630506096,74.86835223650303,73.86439682040223,72.85271850410533,71.85858501339125,70.89478354880623,69.967376560544,69.07871489836509,68.22907954070867,67.4176045213846,66.64280804121708,65.90290292572944,65.72214173808084
18,274.99999999999994,148.7357066277645,64.7520846053329,75.83991346536183,81.9352308869046,84.6619384965212,85.57520481073325,85.55378647256151,85.0524268638168,84.30657856822296,83.44109827139508,83.17336949068417,81.30587093828947,79.4719294236871,77.757753769449,76.16662310962863,74.69390958247207,73.3302672566329,72.0652966905406,70.88896802877753,69.79212768876688,68.76662356978441,67.80527443884381,66.90178121354762,66.05062262808764,65.84398297413142
19,275.0,108.85564695568978,5.48870503523165,31.94154706263449,48.447013112783246,57.98755251502311,63.510614409579034,66.7527963740927,68.66172827545694,69.76082158342678,70.34983554968515,70.48729133597966,70.69985984592105,70.29244060251276,69.61522837210691,68.82928848457038,67.99898489105043,67.15910965889667,66.32880611323925,65.51856461439189,64.7339304639029,63.977554744166596,63.25036593055104,62.55227909474534,61.88261886070866,61.71868533272101
20,275.0,117.62415423445402,18.005708068409632,41.39516463306226,56.510287555075706,65.45349013474036,70.70874437166184,73.81804713570223,75.64931924502048,76.69276303573668,77.23412853846943,77.35774519269766,77.47990508004963,76.97828999678761,76.20426032384111,75.32173263716025,74.3968316855464,73.46542714086073,72.5472469741972,71.65304161333333,70.78841221504177,69.95594382310108,69.15643510136417,68.38962682648113,67.65464269122278,67.47478666446776
21,274.9999999999999,114.58265753681576,14.263940206357107,39.16476491386758,54.566036345808286,63.386831832535336,68.43521291011348,71.35000839025864,73.02078905397858,73.9375432744741,74.38057732492997,74.47707842750559,74.47038642254466,73.89756057255715,73.08664152178693,72.1866474264516,71.25699467391874,70.3293200212506,69.42059943737705,68.53974650721239,67.69110851417267,66.87639833289622,66.09579856413549,65.34860950582319,64.6336370390384,64.45881333717165
22,275.00000000000006,119.46363434899939,25.285672668761205,48.24574362220774,58.94145858967052,63.697340922824,65.74521472044849,66.50017571509939,66.60051603966718,66.353763483089,65.91813333807436,65.77381997104986,64.61330830440397,63.35111358747316,62.114455096008996,60.93714424916981,59.828706164896055,58.789780475214144,57.817259539975936,56.906587967285944,56.0528192157543,55.25109981801042,54.49688063968701,53.78599545748864,53.11467506074404,52.951518252830695
23,275.0,109.41959646230424,-1.0356118213555288,18.64489470760625,36.739268225148976,50.90446983546342,61.41874497495408,69.11853304493232,74.76768432652713,78.94070138167123,82.04535359388018,82.89035634055499,86.7731369730102,88.82509961261546,89.83714696148802,90.27470142733578,90.3421957773944,90.16640975666066,89.82875418111178,89.3830219857831,88.86559608470648,88.30155236818827,87.70843384040543,87.0986542299851,86.48106862845682,86.32624180587204
24,274.99999999999994,114.196344848445,13.465637426935825,38.120615747796634,53.42925942193804,62.21464593109907,67.25050931673266,70.16430720217002,71.84088578071803,72.76766572249954,73.22333966094439,73.32383044071439,73.34683609449151,72.80519142043026,72.02445934387691,71.15291706247393,70.24973858844325,69.34654031146738,68.46038243822194,67.60030872704215,66.7708126203681,65.97375382749642,65.20945486071149,64.47734554835142,63.776349697761226,63.60489079508439
25,274.99999999999994,103.49361927819456,-1.4254978436178685,28.438810288595405,46.619997168807345,57.04444407189584,63.10130886127868,66.70311924275073,68.87170680023124,70.16612748607635,70.90578683661687,71.08485028676796,71.50181188225517,71.2201608667755,70.62174365769489,69.88755024325279,69.0909836404006,68.2726237013444,67.45542231507454,66.65243205246878,65.87095359117514,65.11486103731596,64.38595322731494,63.684762222152514,63.011048460439966,62.846008144202074
26,274.99999999999994,50.69881153982211,-81.53225850013257,-32.13858882135218,0.4944893814812188,20.88885106089679,33.912672154412064,42.54782698332869,48.48064614925093,52.67761515606283,55.71402247538651,56.53346393576592,60.23811761430244,62.198850304442885,63.2140290522033,63.718534595483064,63.8977111140254,63.864070737837636,63.68880189469719,63.41846374733818,63.084327730971324,62.707849475653376,62.304000732292835,61.883366492207344,61.45350300248097,61.345348429808425
27,275.0,119.57204528500154,21.594313825032593,44.6431045674814,58.98412913371506,67.20800839989998,71.89896321764873,74.58124062284352,76.08800948299587,76.88082521956909,77.22499400718209,77.29377004027162,77.13839958499952,76.45326003055844,75.55188380369059,74.57514768022727,73.57901789134668,72.59287166712932,71.6321103057277,70.70449842818017,69.81351563221457,68.96020176499314,68.14420614722027,67.36439910252795,66.61923474729767,66.43714238903335
28,275.0,110.89829301928148,9.339927954892849,35.43915857601486,51.11816132378213,59.90947082207746,64.85858368516637,67.67550083423485,69.26719657648019,70.12517988006178,70.5270691042588,70.61272341995704,70.56667528773286,69.99096952693827,69.19790795984946,68.3264583443309,67.43142065721736,66.54158575719956,65.67215668744788,64.83093652201956,64.02157827453337,63.24536601966503,62.50222351979524,61.79130298070123,61.1113362367188,60.945103345040614
29,275.0,113.85809180733412,12.830034206827287,37.42963860405261,52.889900005740714,61.860876811216684,67.06083101947529,70.10754358886686,71.88931849289726,72.89936147376022,73.42152187840924,73.54058199368447,73.65837904576532,73.17977182335358,72.44274674736738,71.60341615304047,70.72443873481728,69.8396708730761,68.96767195433324,68.1185242486712,67.29746195901629,66.50688647813375,65.74752490068904,65.01911474654266,64.32081747886328,64.14992371102781
30,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
31,275.0,138.9413164304829,53.240623985820875,67.4326059063018,69.78496987359605,69.08577555160235,67.62919422332378,66.03744969791455,64.49253665236218,63.04649525398794,61.70919471567952,61.31785960984314,58.96560351643469,56.97424377594163,55.272447004457476,53.78110794920535,52.46077852085256,51.2813001152754,50.21931746566909,49.25648635162556,48.378198856407884,47.572672206936076,46.83029001751185,46.14311952252708,45.50455282699475,45.35053248002302
32,274.99999999999994,114.26267322953848,13.676629358659191,38.5506212512614,54.140686094136896,63.18115823003512,68.42150246178076,71.49085268683804,73.28319729376167,74.29542063225776,74.81396054052144,74.93147140888686,75.03040936476732,74.52568224267586,73.76030007724464,72.8926287280083,71.98623526549157,71.07540249888905,70.17886018820158,69.30672367413673,68.46418739674037,67.65357599357776,66.87552301691241,66.12966705834782,65.41507162293347,65.24023937825939
33,275.0,145.70913156628404,54.7021870676343,54.994633501903806,56.25763341422858,58.25052040176567,60.742861825089264,63.50809992916992,66.35567615800628,69.14449045029815,71.7810080440521,72.556103592905,77.16437191109162,80.75926426689415,83.39727265787062,85.31179174488874,86.64782356547296,87.52906614243095,88.05581330392916,88.30748947832342,88.34633105579084,88.220914924308,87.96913967736748,87.6206129301504,87.19851585335877,87.0853171210028
34,275.0,148.35459610858453,59.20204450375165,59.427552630514356,60.56383810490871,62.38752663810648,64.68689046166817,67.2512695762435,69.90127386875149,72.5025071247487,74.96477632500645,75.68886236616626,79.9939514769931,83.34213250657004,85.77996551184756,87.52730660788691,88.721954059463,89.48214268735258,89.90404516924404,90.06395982152416,90.02172836001786,89.82407285662143,89.50743893556658,89.10028339275915,88.6248661472998,88.4989392082795
35,275.0,154.23544747554735,69.23649093796061,69.47723310841809,70.57393624677947,72.29570314516147,74.4276028655846,76.76384275984151,79.13543484844845,81.42066068696437,83.54186931393731,84.16171489631749,87.7454675858329,90.38031271654462,92.15522231215793,93.29941699667614,93.95233648959771,94.2291211625512,94.22084240267704,93.99811562078233,93.6152182567419,93.11373943503271,92.5255354868849,91.87503026835003,91.18097346091363,91.0032276550892
36,275.0,144.54057057386717,52.715711950491425,53.01396730470384,54.288124015091896,56.29344230245112,58.79654265791124,61.569241303145716,64.42050218679458,67.20948547883435,69.84326764820337,70.61729967654861,75.21352486550722,78.7920236531694,81.4124713751905,83.30956397521113,84.62869009248914,85.49364671435615,86.00472473371735,86.24132375261514,86.26566099522556,86.12630546674984,85.86115695726588,85.49982933961739,85.06551149779173,84.94933065323832
37,275.0,146.5775125578312,56.176623181833484,56.46211217101723,57.71231406561269,59.68919841441532,62.16498450467914,64.91509653517541,67.75013180767499,70.52946949715869,73.15960659767244,73.93306349080882,78.53740111087156,82.13751212606057,84.78695947976553,86.71656619279742,88.06999288403509,88.96999770184794,89.5162098984611,89.78757972233612,89.84600305400193,89.73981244723257,89.50673296864355,89.17625172134348,88.77146942818236,88.66250353616613
38,274.99999999999994,145.71022334547806,54.72390885427748,55.11763363454904,56.52756938639169,58.68465007742045,61.33173120869815,64.2247277300109,67.1652861116751,70.01165022476438,72.67376840501082,73.45378915235924,78.03256890584964,81.53147012705705,84.0442746792223,85.82662724282272,87.03335702695783,87.793120678467,88.20837919442064,88.35917755617022,88.30754719293742,88.10144548789566,87.77796851716988,87.36586678270042,86.88747899107412,86.76105474249609
39,275.0,145.70913156628438,54.70218678399516,54.99463513291873,56.25763880078185,58.250530670410974,60.74287726670666,63.50812014506695,66.35570031534849,69.14451752147893,71.78103698026405,72.55613299489904,77.1644020766888,80.7592923182475,83.39729698312989,85.31181169789862,86.64783898249874,87.52907714264605,88.05582015923761,88.30749253241518,88.3463306756723,88.22091147243155,87.96913349654238,87.62060433621504,87.1985051324645,87.08530590179281
40,275.0,145.70913156628413,54.70218711847819,54.994633211736755,56.25763245680496,58.250518578360094,60.74285908543376,63.508096345072374,66.35567187779522,69.14448565632269,71.78100292198754,72.55609838899461,77.16436657501845,80.75925930538057,83.39726835346704,85.31178821009428,86.64782082806278,87.52906418066186,88.05581206943813,88.30748891032182,88.34633108954857,88.22091549601605,87.96914072675217,87.62061440174145,87.19851769693504,87.08531905171306
41,275.0,145.695268228365,54.67196353307175,54.95976286058419,56.199256180044685,58.14693000779214,60.57302175716002,63.25449764781247,66.00572398028197,68.69066006998061,71.22019994565422,71.96303625717604,76.35991712818627,79.76272466981578,82.23588243466287,84.01014252041229,85.22782815149216,86.00949728504554,86.45245944367504,86.63352899552166,86.61274601032409,86.43687241885706,86.14231823825266,85.75747223716094,85.30451595416272,85.18421700916336
42,275.0,142.95143948310925,50.01239384827814,50.380077592832635,51.78288900049881,53.96070821803603,56.662466105343015,59.64438866648506,62.70403518627411,65.69332264721382,68.5153568750072,69.34469664854468,74.27402089199353,78.12857479805666,80.9761416788724,83.06491178732765,84.54772607595547,85.55419472057271,86.18905142399066,86.53507496372441,86.6570613003552,86.60556247456364,86.42001877757828,86.1312547577807,85.76342263501276,85.66316785319243
43,275.0,135.88639825723595,37.95548534075199,38.30398439170982,39.754940492616484,42.056285461661986,44.959915791784915,48.21557897373977,51.60804208745189,54.97398124391856,58.20160693232434,59.15483539842891,64.93976781006495,69.63874938358711,73.27041458238713,76.07248697136623,78.19611281349623,79.77466130550357,80.91892059861428,81.71837434766482,82.24436792917471,82.55348862577483,82.69057011404281,82.6911755942954,82.58358165782683,82.54503610666617
44,275.0,146.87727974813149,56.68818367210352,56.97415384037036,58.22490234544099,60.20385270768858,62.68364830651529,65.43956080620588,68.28170839730117,71.0688860674521,73.70705086065294,74.48291903980078,79.10240557301545,82.71467231661599,85.37271080771987,87.30805960437442,88.66496245857762,89.56672133412607,90.11341332106764,90.38433697774528,90.4416511725649,90.33388369886669,90.09890301020684,89.76630071484524,89.35925325297524,89.2497077271326
45,275.0,144.84057988356136,53.22757367763717,53.526925914181525,54.80241717265979,56.810625046008795,59.31842520447738,62.097328347303204,64.95572784734763,67.75217609001325,70.39323688026154,71.16942290796587,75.77833546271424,79.36576512149462,81.99135457915625,83.8908316250157,85.21030896895567,86.07418682964013,86.5832160106373,86.81713076839026,86.8383853076911,86.69571354357069,86.42712855264028,86.0623211001015,85.62453154228345,85.5074867558973
46,275.0,145.7099698042274,54.685000825995566,54.88064471805599,55.99951462545059,57.82730573042914,60.159953615507156,62.789329381897524,65.53404091418331,68.25493964835859,70.85598065966752,71.62325559694705,76.24492109443517,79.92606079923051,82.68514579483576,84.73137603766702,86.1987154011699,87.20499971383559,87.84771984137521,88.20524602946804,88.33972940109587,88.30017541525375,88.12516225847821,87.84507810928415,87.48390159100043,87.38505387311852
47,275.0,145.70913156628492,54.702187351281495,54.99463187084784,56.257628027509014,58.250510132763864,60.742846382891386,63.508079712463086,66.35565199964424,69.14446337792386,71.78097910651856,72.55607418955361,77.16434174402269,80.75923621412124,83.39724833135331,85.3117717908423,86.64780814766189,87.52905514168825,88.05580644834772,88.30748642419582,88.34633143609014,88.2209183765595,87.96914585874205,87.62062152479376,87.19852657510685,87.08532834110036
48,275.0,145.7091315662853,54.70218700351807,54.99463386709446,56.25763461892206,58.25052269552691,60.74286527070977,63.50810443599391,66.35568153930254,69.14449647671528,71.78101448220323,72.55611013373615,77.16437861708366,80.75927050197613,83.39727806777488,85.31179618881171,86.64782700888573,87.52906861286937,88.05581486225877,88.30749020093249,88.34633102396015,88.22091421813157,87.96913837247664,87.62061109613292,87.19851355320051,87.08531471166103
49,275.0,145.72468640960219,54.73579651436374,55.03247151683006,56.31869424772566,58.35764850453995,60.91902163664816,63.773165518036976,66.7246426151847,69.62704371682366,72.38198845258867,73.19292153847738,78.03921039489948,81.85454306516488,84.68469193334637,86.76457392259547,88.24146927380502,89.24218432252191,89.8701499991342,90.20763243069811,90.31931765465755,90.25584369330842,90.05682355856128,89.75328448232469,89.36958256176395,89.26523883028815
50,275.0,153.33503522429908,67.67594198289645,67.788869832075,68.70591152395502,70.2327747060523,72.19007320696011,74.39537998370986,76.6896388992044,78.95101416785977,81.09585475618125,81.72686371923805,85.47542959781917,88.36676530957125,90.43106080563072,91.86445091911703,92.7920372324184,93.32235299245112,93.5442085233647,93.52828647449039,93.33010344341251,92.99301348359738,92.5508100802659,92.02983881472491,91.4506614041837,91.29993717356314
51,275.0,168.3057278013846,93.21689833857123,93.36610657257306,94.181980856203,95.44948816026442,96.9796112767693,98.60122537386285,100.18124841422473,101.63012657960573,102.89648881554032,103.25887431771753,105.14562453232094,106.19283692114014,106.542303281427,106.41551094458377,105.94225665385838,105.22322973194031,104.3340554063683,103.33065739871648,102.2540743058201,101.13429381538216,99.99315544226823,98.84649993177354,97.70574692329467,97.42199725199805
52,275.0,142.2025517972649,48.74218502543823,49.05089586991446,50.34442954211093,52.37027725610075,54.88989760672568,57.67268306696009,60.5273245647717,63.31394085927697,65.94103072387557,66.7127062773055,71.28706395906951,74.84015514891937,77.43619841429881,79.31076400066082,80.60910572483239,81.45466984183147,81.94743864608697,82.16660904708806,82.17429145134689,82.01901467433314,81.73867724685329,81.36291030413496,80.9149253791512,80.79542600906768
53,275.0,148.31378058383433,59.124733571772055,59.39566610166703,60.61897491744815,62.5620252452931,65.00269449559681,67.72077629368475,70.52952118455656,73.28948522517346,75.90732101651045,76.67772113778695,81.27788073985994,84.89519426361383,87.57634844765101,89.54599068388865,90.94451030323826,91.89238837415627,92.48767293288446,92.8082140850951,92.91514236742006,92.85626125407867,92.6689360080705,92.38241684334508,92.01965684479211,91.92094605966464
54,275.0,145.71804976688713,54.780567195046665,55.38904428015233,57.09906664029573,59.57947569378406,62.51958896443457,65.6435016982547,68.74146086732858,71.67404984727149,74.36073445003294,75.14287601589041,79.62147313664539,82.90564304498314,85.16047192590555,86.68037839839869,87.63646697853586,88.16489394551292,88.37080786215765,88.33440292530193,88.11659058934404,87.76363723871592,87.31075502808885,86.7848170402819,86.20639081262901,86.05655125593807
55,275.0,145.70913156628438,54.702186216733296,54.9946383948168,56.257649573382665,58.25055120663178,60.74290814819951,63.508160574432424,66.35574862697828,69.14457166026648,71.78109484872476,72.55619179482017,77.16446240347325,80.75934841669023,83.39734562987871,85.31185160081307,86.64786981419383,87.52909914148051,88.05583386900227,88.30749864045309,88.34632991594772,88.22090456979883,87.96912113656285,87.62058715050195,87.19848369326957,87.08528346606563
56,275.0,145.7091315662842,54.702187190772904,54.994632797969814,56.25763109109708,58.250515976441,60.74285517484348,63.50809122774403,66.35566576515649,69.14447880864499,71.78099560451787,72.55609095428079,77.16435894990263,80.75925221519981,83.39726220332415,85.31178316169185,86.64781692171331,87.52906138563984,88.05581031677309,88.30748811314567,88.34633115526482,88.22091633327913,87.96914224924014,87.6206165299734,87.19852035894662,87.08532183876427
57,275.0,145.6716129863142,54.62016069651378,54.89828058676807,56.092267524289824,57.95569202176704,60.261765411662054,62.79497996471214,65.37901871257945,67.88679378381183,70.23663746596858,70.92552308814483,74.97462158725945,78.068489642745,80.28115473500455,81.83651135157784,82.87127498483245,83.50020070891483,83.81540101932224,83.88931133272399,83.77838204838193,83.52646570150166,83.16762107420519,82.72833346239771,82.22923721250947,82.0983364515845
58,275.0,137.06974252441884,40.013306981784424,40.560736002912456,42.28854969816855,44.89004382886043,48.066232440524935,51.53451827434767,55.066421470851196,58.49909020384274,61.728959874998566,62.677328641579095,68.30649617862113,72.72161760471172,76.01781961037364,78.47712139617892,80.27016214930516,81.53985501195965,82.40085101881215,82.94337275341312,83.23786145957432,83.33920015499271,83.2901910316199,83.1242985753143,82.86777125548433,82.79403653334941
59,275.0,110.95695083416186,-4.558394441703247,-4.084475448765801,-2.173916058756147,0.8915761298188114,4.819955969129112,9.30193125363879,14.060498360218004,18.876441450843306,23.59185395527759,24.993660404131667,33.747193748700155,41.2387651138433,47.3888328865817,52.44380834460509,56.56915648616254,59.92187732014362,62.63875923203914,64.83438253945607,66.6029185805352,68.02109015238511,69.15120457611896,70.04385879708963,70.74021156583811,70.89254094210044
60,275.0,149.21238880298708,60.65872945271187,60.92996565500425,62.152718156019674,64.09915757373545,66.54901460579777,69.282180313009,72.11083332562777,74.89393003517492,77.5364871931811,78.31440328258878,82.96404846089537,86.62423903300473,89.3385435548349,91.33286979047274,92.74894395814185,93.70868256780682,94.31141158422767,94.63602824387135,94.74448521327,94.68521678894845,94.49606643929937,94.20664476866104,93.84017673415951,93.74045591433944
61,275.0,143.10303003649634,50.277872843469886,50.590895823810385,51.89031390312004,53.92694451927471,56.462369623437525,59.264578885778555,62.140308000049416,64.9478267298906,67.59421719831167,68.37150458525065,72.9762998920992,76.54675048721381,79.14846712829538,81.02086102205895,82.31164025074183,83.14613875508222,83.62569444663963,83.8304410059197,83.82312061243837,83.65268038154767,83.35729066507531,82.9667549382336,82.50438990039598,82.38134960289344
62,274.99999999999994,145.71758370044424,54.664603117010806,54.68129172456935,55.52272605110214,57.02043493727777,59.02103619865342,61.35526385029929,63.8639511815107,66.4158921783796,68.91329516541937,69.65524269504775,74.24752212535753,78.06410150023032,81.04676789599516,83.35060286399661,85.08366760989367,86.3490667104774,87.23648951025892,87.8206528034631,88.16247263266372,88.31108905985573,88.30595670736926,88.17870915215249,87.95472021482135,87.88832470340643
63,275.0,145.70913156628433,54.70218791859295,54.99462860860124,56.257617253559275,58.250489593687526,60.742815496752755,63.50803927661808,66.35560367986243,69.14440922959679,71.78092122748482,72.55601537878012,77.16428140547269,80.75918010431582,83.39719967454835,85.31173187963974,86.6477773096672,87.52903313859404,88.05579273632087,88.30748031578071,88.3463321971878,88.22092528216504,87.96915822314254,87.62063871622837,87.19854802118309,87.08535078398242
64,275.0,145.70913156628518,54.70218682067319,54.994634905202204,56.25763804227706,58.25052921118538,60.742875055074705,63.508117230115374,66.3556968121259,69.14451357692495,71.78103274762312,72.5561286896067,77.16439763725516,80.75928818566587,83.39729341378344,85.31180880031012,86.64783678958979,87.529075641802,88.05581931242271,88.30749228896485,88.34633098013666,88.22091226919574,87.96913473242051,87.62060596178745,87.1985071026429,87.08530795283357
65,275.0,145.76230136220482,54.81552357195262,55.11819550921799,56.44689425067363,58.57531790473698,61.27626854432413,64.31613858519066,67.49083885519352,70.64336639719149,73.66488475373002,74.55699336785696,79.9556204072066,84.30051673320806,87.60584831513157,90.10386510269628,91.9438034311985,93.2576006035419,94.15476302492905,94.7235212735745,95.03397490895787,95.14148948850575,95.08972505590748,94.91313885917936,94.63898131170396,94.5600478101522
66,275.0,136.14766098484253,39.701685223301034,46.73193124889177,55.161170661382414,62.85061883633305,69.13218938100175,73.99920802099322,77.66626854297218,80.3823400110327,82.36664602079856,82.90166246362628,85.20767032093565,86.17388202170412,86.3931680390346,86.21943009122771,85.8084304082566,85.25436175019016,84.61559876547133,83.92906353703495,83.21847935925669,82.49925225607281,81.78143702464794,81.0715841301282,80.37391522119488,80.20125745389616
67,275.0,139.71918796655362,45.556109117191525,51.82095561244239,59.49971716612355,66.57598796245702,72.38582900675647,76.89346370609391,80.28323251839932,82.78067385794606,84.5884705069586,85.07393159411515,87.11836727267993,87.89644854724806,87.97248409719506,87.68306526921387,87.17640409701696,86.54176961427788,85.83415635202664,85.08807139439773,84.32545732397594,83.56037332786727,82.80183393740006,82.05557185674036,81.32515614618563,81.14472575925981
