0,274.99999999999994,139.20255486232492,43.648271433450795,44.787694606277064,47.37207941857977,50.927876346495985,55.02710342357504,59.31428372982465,63.5352366320561,67.53068205526128,71.21464814131633,72.290020002376,78.56627275979443,83.42590540009851,87.07661799767538,89.85808876614729,91.96147517538397,93.53760939034714,94.70297325474627,95.5469488066935,96.13818066231752,96.5296176749279,96.7623483092743,96.86847083398635,96.87323303979096,96.86342076838692
1,274.99999999999994,143.65110910056433,51.1987408001971,52.12700731169485,54.37366393295004,57.52170284776595,61.19146006085528,65.06023547402692,68.89183610303127,72.53442016717013,75.90311706129383,76.88727933909391,82.64209778172903,87.0977313807484,90.43156329672208,92.95441111819184,94.8431255055495,96.23836671361454,97.2492748910302,97.95983520264984,98.43465160542985,98.72359517498597,98.86537264325317,98.89021259341308,98.82187639740698,98.7947132527925
2,274.99999999999994,145.7707429603321,54.841503357098446,55.88024044697984,58.24316756478553,61.48085356286056,65.1928443268263,69.05062480150721,72.82249695200298,76.36601123894866,79.60680744180124,80.55028975076263,85.99333332676275,90.11516209527977,93.12899254910982,95.35703674061726,96.97929977997245,98.13595710923234,98.93408925844382,99.45507643430378,99.76086410851606,99.89883062206482,99.90543918179426,99.80894453157941,99.63138918498204,99.57831444459273
3,275.0,137.8293225859468,41.31390517477764,42.47485099278149,45.09706663950978,48.69943807367294,52.847440756694695,57.180985135484875,61.4432739863326,65.47395397094037,69.18696723165925,70.27050071629004,76.58720082874075,81.46908123257583,85.12967998028135,87.91371129338617,90.01489724487325,91.58582774241655,92.74419369679039,93.58021183347212,94.16310263703997,94.54620949987944,94.77088710003508,94.86940908393946,94.86713297414677,94.85563718391617
4,275.0,140.22248889711824,45.37989935213307,46.49993264051602,49.05156232500153,52.56624178891015,56.621076545884435,60.86449795215844,65.04478297194649,69.0038953167221,72.65626568826539,73.7225901483391,79.94999554389844,84.77672820310829,88.40629896352016,91.174143975749,93.26918759793399,94.84066063884238,96.0039000049782,96.84746760823947,97.43941937974462,97.83228143258597,98.06683928328249,98.17497575381651,98.18178613391817,98.17248094770008
5,275.0,139.22504844321887,43.73656191656485,45.10486745753539,47.98309414219794,51.83386041017218,56.18457124695415,60.65967182668136,65.00284093881979,69.06232023836242,72.76327804513394,73.83983111200988,80.04351835767758,84.75598764747093,88.23471670901768,90.8433727527096,92.78242382544957,94.20662120417776,95.23360275339309,95.95254086291848,96.4312387420287,96.72155381240069,96.86342786533733,96.88785392521892,96.81905959466832,96.79180132922716
6,275.0,139.2025565779545,43.648173294756795,44.7937036086978,47.38789307835669,50.954548999734,55.06355941876471,59.358262124150684,63.58410972728625,67.5819664184691,71.26624644857155,72.34153552634076,78.61348993545803,83.465256409538,87.10694401636957,89.87945280523361,91.97443005407405,93.54291119281285,94.70142955008623,95.53934248628887,96.1252350355744,96.5119835505222,96.74060242178184,96.84311979858519,96.84471971170998,96.83416762832684
7,274.99999999999994,139.20255447426598,43.648289175340196,44.78664350757849,47.36930305786716,50.923182406519814,55.020676718200306,59.30652072809818,63.52660082429089,67.52161303029067,71.20551814858777,72.28090315643217,78.55791074676422,83.41893615455712,87.07125106640044,89.85431519128738,91.95919807886389,93.53669514161302,94.70327865562096,95.54833478156917,96.14051856693533,96.53279166164828,96.76625565099172,96.8730212489059,96.87834757792677,96.86866728595606
8,274.99999999999994,139.19544114435897,43.63199063957781,44.771049609347045,47.347163707896684,50.88722821848989,54.964105412057876,59.223858571143076,63.41406988083082,67.37708200107618,71.02823111247446,72.09375581397582,78.30652456280525,83.10941193060292,86.71162057679598,89.45162748061992,91.51965751748351,93.0655978208886,94.2050909327667,95.02681233349328,95.59882495503564,95.973602377652,96.19184477344547,96.285332436519,96.27904995386669,96.26665732982713
9,274.99999999999994,134.44510197226026,35.578207641918425,36.966293057237394,39.93966234034865,43.958344848959825,48.53945884360729,53.291572447377305,57.94164640779558,62.32329908198295,66.3502755207372,67.5246994467424,74.36365332412021,79.65539923521527,83.64256573664193,86.69704657025339,89.02587713827523,90.7911015432488,92.1172485495457,93.0995856869138,93.81114329429845,94.30819589173602,94.63439443889195,94.82384100029353,94.90337011356553,94.91128563148261
10,274.99999999999994,131.9298686622402,31.252729012218047,32.50096523070114,35.32779279584057,39.23302951363856,43.75840647793464,48.51873505643754,53.235007392121645,57.72931554617511,61.902802168329416,63.123886266361055,70.3213045957423,75.99736575147568,80.35333177693946,83.74797833088799,86.3846883183295,88.42600730071152,89.99876756350798,91.20117190776955,92.10925738043915,92.78212510700266,93.26597491442176,93.59715744310148,93.80446772034176,93.84272244024814
11,275.0,140.57477181641474,45.98129383393265,47.09890732403428,49.64502522547051,53.153470973176276,57.20282174467798,61.442268818320485,65.62032402436081,69.57886861412665,73.23209960144399,74.2988036823427,80.53139717220289,85.36606817392891,89.00478100745754,91.78207406106614,93.88645481060033,95.4669142680258,96.63865412007888,97.49016473071515,98.08947045055922,98.4890914049202,98.72982357767474,98.84357068189153,98.85545523236156,98.84735388160917
12,275.0,138.1824669639458,41.91626733006874,43.07524695924666,45.69243952374612,49.28910204785056,53.4320646530975,57.76190672161221,62.02201912074519,66.05195111534684,69.76541867781762,70.84918986253228,77.16963603157507,82.05741856598925,85.72482330826483,88.51588894058449,90.62403688112728,92.20168501137442,93.3664240924822,94.20841369042961,94.79684467274981,95.18504933324428,95.4143839732335,95.51713258317524,95.51866886028209,95.50807587871778
13,275.00000000000006,139.18497010094626,43.57123702545924,44.490152724732766,46.78214755928518,50.034880516406716,53.86665419963727,57.945540510059644,62.022829249903786,65.93409402324149,69.58356721564562,70.65277380861144,76.97670273776183,81.97116016252325,85.79049788839265,88.74655464736664,91.01914276388173,92.75383542006702,94.06510139338943,95.04199334771964,95.753663525067,96.25395000928927,96.58496964937144,96.77986242584112,96.86486658523002,96.87412205136755
14,275.0,139.20255314662904,43.648379569270354,44.78148623022787,47.35566069738967,50.900090810901716,54.989024832582686,59.26824389624908,63.48397192617518,67.47679439290151,71.16034571286036,72.23577976716975,78.51641707479939,83.38424651617254,87.0444254526652,89.83532745344668,91.94758303481336,93.53180222300293,94.70440715546663,95.55480227560517,96.15169267780757,96.54810217843114,96.78519643983279,96.89514713728198,96.90326900922273,96.89424292439173
15,275.0,139.20255550486988,43.64824503622961,44.7892316751293,47.376140445421775,50.93474151125736,55.0365003689427,59.325630580337716,63.54785408875984,67.54392648930116,71.22797500537955,72.30332562140612,78.57846200119346,83.43604801196423,87.08441032902819,89.86354596220077,91.9647404527435,93.53887930467369,94.70245804566929,95.54485245935028,96.1346917433113,96.52490591851412,96.75656417609403,96.86174652175552,96.86568412835338,96.85567895639635
16,274.99999999999994,139.2106667425486,43.666460831770436,44.806170135627475,47.399492145383874,50.97245438854087,55.09621888853516,59.41366023908516,63.66866851268421,67.70016286234421,71.42070360895117,72.50705861530092,78.85430313355079,83.77757677570112,87.48276274270385,90.31081569224257,92.45391401613398,94.06394267614024,95.25832618653105,96.12724361511427,96.73999723391847,97.15007377516697,97.39900096446051,97.51923739304411,97.5363282932818,97.52939530144522
17,274.99999999999994,151.73369823656495,64.92741038759027,65.52300882008936,67.21981813410987,69.69014080931606,72.63424312610071,75.78630328888735,78.94320424257971,81.96829316895726,84.78061318695262,85.603392115284,90.42734026053095,94.15267662456424,96.9077183249272,98.95425248559262,100.44463072443372,101.5019355342851,102.2225259289543,102.68092802526036,102.93461762974769,103.02800184788589,102.99553266637204,102.86408032704459,102.65471937513905,102.59402836467795
18,274.99999999999994,157.16691471622107,74.25885425930524,75.1174472780242,77.09049000243706,79.77054516549487,82.80531114962224,85.91333682900158,88.90206407172033,91.65826358435844,94.12766777199631,94.84163669062048,98.83603046624867,101.67667141875118,103.58567156958813,104.85438083739815,105.64317012675505,106.07353798384148,106.23613274243081,106.19837447507287,106.01053745004745,105.7103072575668,105.326108018648,104.87951544597891,104.38700644880714,104.25920365649145
