0,275.0,111.06617402132488,-2.4847839571342947,6.735029674500449,18.52783734465082,30.322843002996624,40.929787136434754,49.98545416677486,57.52184841908131,63.72088089930561,68.79801314144923,70.2260646628769,77.5977862613284,82.42577986064018,85.60602502466683,87.78704182764038,89.27307694626572,90.26552752572908,90.90093900792897,91.27401837650778,91.4518357044467,91.48278591225703,91.40237509197165,91.23704023670598,91.00672801448968,90.94230795563354
1,275.0,118.0644190773722,9.095828301497479,16.97906638953721,27.34172601401385,37.88070505451009,47.47015737060131,55.725480863619524,62.634813207022816,68.3382390242736,73.01795084586229,74.33479099369198,81.13066675390752,85.5606444446074,88.44943185181947,90.40237348659748,91.70493310248095,92.54654464636997,93.05575667053374,93.3217123811256,93.4074860300571,93.35851156161297,93.20806132472222,92.98085150877868,92.69547684673557,92.61805423068107
2,275.0,118.40842373169184,9.890091874305178,18.393863920365305,29.246682126006803,40.061307673844,49.741817154661746,57.9620037290443,64.76116818422939,70.31545111294365,74.82992167394119,76.09626026297003,82.55873920844162,86.69337030240106,89.33549870606782,91.08151011761204,92.21018554668919,92.90485770846502,93.28901608586048,93.44775361871089,93.44093651862025,93.31146834334058,93.09060536836932,92.80145384816532,92.46131126278262,92.3710061395509
3,274.99999999999994,109.35701850214912,-5.341252093163369,4.080947872988549,16.103441894356642,28.104827731669353,38.87700720997735,48.05626890793903,55.680885554662694,61.940497912914736,67.05759699070839,68.49596403374244,75.90342793415452,80.73642097812221,83.9090429943747,86.07845335434935,87.55220213897096,88.53323651251172,89.15876258733665,89.5236992602146,89.69510657406377,89.72126528329773,89.63752452859062,89.47015322495947,89.23893257635285,89.17441510728362
4,275.0,112.33003254119333,-0.4025718792144435,8.570651770569128,20.11444892724782,31.71425808684653,42.18768433734755,51.161204789548066,58.6533339111533,64.83437756626785,69.91104835407285,71.34032648907946,78.74388478974998,83.62042631933289,86.85081891712693,89.07836945032231,90.60575235973172,91.63408102531815,92.30018051716547,92.69925657619399,92.89893514264274,92.9481504170507,92.88290054995198,92.73005984737956,92.50994829656001,92.44781859635899
5,274.99999999999994,111.20693275182204,-2.0576520908709055,7.705785847289345,19.92864014096784,31.97762803528765,42.689008976633076,51.746758560930786,59.223476697660956,65.32950941111783,70.29837769681646,71.69298727465812,78.83824021295939,83.46092791462809,86.46719415779931,88.50066209079307,89.86148262539385,90.74713256918267,91.29083582271709,91.58460532014065,91.69335873356468,91.66377578499619,91.52999122974764,91.31733887367483,91.04486915229593,90.97049518346121
6,275.0,111.14190055417713,-1.9532860786860677,8.517948463763215,21.153155756982397,33.187510239629155,43.582605390675795,52.169811468935805,59.12430002535383,64.71455309979837,69.2024239515311,70.45642344577428,76.78611734283211,80.78686800548606,83.3283673536818,85.00487773147123,86.09004368534856,86.76166531595496,87.13847113599084,87.30175285395292,87.30842877824591,87.19914707031583,87.0034448060922,86.74311357529137,86.4344489364549,86.35227998734092
7,275.0,111.03166471088807,-2.6982292357639546,5.8945442316150505,17.183611455904856,28.75538967130425,39.383724141493246,48.620155542929695,56.42252280720305,62.9223698239966,68.30497465540721,69.82442230632435,77.76447068513983,83.06329116267293,86.61736165058323,89.09924861953752,90.82803600609206,92.01733349938078,92.81328966460885,93.31804920418627,93.60443006100735,93.72528571212099,93.71960322639491,93.6165606234508,93.43827207418587,93.38571907550215
8,275.0,111.05416712910375,-2.5147532663668724,6.698572061441802,18.466387885144538,30.21952293723721,40.77211333533728,49.76632845078181,57.238889079303846,63.3751390255816,68.3927068513194,69.80322738187418,77.06990133209388,81.81354208710607,84.92801675996435,87.05682233724005,88.50128220275622,89.46046650364659,90.06912774715414,90.42060455655955,90.58092136945223,90.59766897831197,90.50572969340732,90.33105200795904,90.09319630840079,90.02708966951866
9,275.0,103.42920143947208,-15.080831110600796,-4.292868992807183,9.135424082118988,22.339039891607342,34.069850731126174,43.999175967403154,52.21387376957975,58.94522789103931,64.44681933950002,65.99343459262494,73.97567985079402,79.22240912271039,82.70730942640196,85.12546874948342,86.80134488139673,87.94917129643328,88.71404925966438,89.19661979705427,89.46820539014827,89.58033192065848,89.5708636458364,89.46804818111332,89.2932413145725,89.24191597176019
10,275.0,102.99690516579003,-16.090682076089905,-6.092757138349009,6.726248326796348,19.594267340854614,31.216960148176486,41.18983420586002,49.536368630626434,56.44445949435898,62.14075594716209,63.746793131461125,72.11985752317632,77.71201106498384,81.4856421465104,84.14653284458328,86.02691360438128,87.34804839026535,88.26085106830135,88.87061494355255,89.25234851477052,89.46049768325604,89.53525057207389,89.50671693885778,89.39775646995773,89.36193962275831
11,275.0,112.77481391746781,0.3722659243553128,9.39209921852449,20.956115543068137,32.5434334927755,42.98197812065075,51.90974650902074,59.35317461908688,65.48696797572183,70.51988516015784,71.93639096345677,79.26573157282535,84.08470169121689,87.27067431240782,89.46274617403839,90.96139233268903,91.96611986374093,92.6125807466353,92.99511653687932,93.180709300021,93.21780740421926,93.1420377816932,92.97998764610654,92.75175235987301,92.68771262723462
12,275.0,109.80276505833493,-4.562616441070025,4.912687805936371,16.960345499309014,28.95215223282969,39.69094215679782,48.82510574039925,56.40119684357488,62.61344972358644,67.68650892658614,69.11200412724264,76.44435298959198,81.21872010815774,84.34589424649593,86.47889901951936,87.92311019929808,88.8798699009948,89.4852008394326,89.83314296948146,89.99009671657765,90.003842197159,89.90934427782288,89.7325736562958,89.49307972473284,89.42661840032102
13,275.0,110.93173877198494,-2.9010138786244672,5.76633978735079,17.108763307640363,28.62675709399317,39.10931788411076,48.1481046803961,55.734453280560665,62.02093535724762,67.20390480058794,68.66492311366474,76.26475748692272,81.303704677622,84.6647052993159,87.00002330533538,88.61762174835921,89.72269183226305,90.45508665339352,90.91223996032977,91.16342329655109,91.25879865356987,91.23529240490689,91.12049312812745,90.93527058146992,90.88150590707397
14,275.0,110.98215385928955,-3.1728643431147336,3.7098928308066643,13.433951407803962,24.086026342774293,34.453758851394355,43.91877686512457,52.25432317887761,59.449165081875776,65.59297275549707,67.34453206467882,76.8084838735783,83.44460094058252,88.09885357457645,91.48631388351738,93.95828606921079,95.75841671089658,97.05815650749251,97.98014033347255,98.61352565545242,99.02413780868848,99.26127242054378,99.36233096136554,99.35602154636229,99.34288941501693
15,275.0,111.12540441750701,-2.127565977063452,7.998098749903216,20.44528575197292,32.46782072529368,42.965892258752945,51.71196012918993,58.84317141066134,64.60747458278783,69.25712743911285,70.55837152155517,77.16126016523651,81.3699531207314,84.06718352559236,85.86389813683758,87.04260191421301,87.78760670035751,88.2224024889385,88.43178271230505,88.47526699855992,88.39545847693006,88.22338093225662,87.9819696283559,87.68840960727401,87.6095982521012
16,275.0,111.0801812949629,-2.4507137674196846,6.77446925968378,18.59211031152011,30.42972579816771,41.09269767367907,50.21232357049105,57.81569654762113,64.08107454600359,69.22155061726797,70.6682812351612,78.15271249162149,83.07209819551852,86.32413849272271,88.56245228516025,90.09431035448476,91.12356116638904,91.78866230609003,92.18579309783797,92.38315611049728,92.43002148720312,92.36257679017663,92.20779649743073,91.98604660196827,91.9235465760765
17,275.0,130.4369651084105,29.656999828858652,35.41722579018085,43.42476631511956,51.83788441136478,59.66781690980134,66.51578214899439,72.30807820460404,77.1196833627407,81.07850172072186,82.1930976202987,87.9335235237054,91.6261457581636,93.97013805020691,95.49359998464072,96.448291862026,97.00210439332304,97.26913627098318,97.32843697344441,97.23578629665985,97.03121209960356,96.74387690052001,96.39531505485283,96.00161743271144,95.89857657083736
18,275.0,131.27236332713852,31.559502564832297,38.79028560142683,47.981909468737896,57.06966379105704,65.12203765973415,71.87639361950032,77.38375731031712,81.80941415264996,85.33973603850899,86.32329195506446,91.19699992944027,94.12130124569232,95.82478622815995,96.81240152416646,97.31830858541234,97.49422209779765,97.44079776847721,97.2263280349102,96.89809124300932,96.48940621195129,96.02412013532512,95.51952863251529,94.98831613205421,94.85298223759582
19,275.0,105.93772711857474,-11.053685070965653,-1.2226513417364684,11.259756098656387,23.67047524654057,34.76732541693351,44.18733344293156,51.98248621224684,58.3584325195784,63.55180562173902,65.00980971612675,72.48442909405416,77.32487202693349,80.47943645744843,82.6219170576999,84.06646686096548,85.01935414912708,85.61937400334415,85.96210689513848,86.11477751016537,86.12557023324135,86.02960818791942,85.85287815846888,85.61486183238367,85.54894359000205
20,274.99999999999994,114.8581407410968,3.7740878888468217,12.281883653680717,23.349437269616466,34.57025600952991,44.77894611044684,53.58393262911943,60.97905336367826,67.11316049029284,72.17670077299853,73.6046866594134,81.04645322557384,85.99624116594246,89.30580864113509,91.60777263988422,93.20142002172422,94.28703519378107,95.00176191919438,95.44159113070394,95.67507506851743,95.7520648283842,95.70940168757619,95.57470929559024,95.3689516471241,95.30998197760259
21,275.0,111.50580211202482,-1.1748360454254811,9.64723194023119,22.671025616434505,35.16393792049375,46.030706514307774,55.054414803722935,62.38787168728899,68.29533851936804,73.04335359873315,74.3704416075708,81.07065553342593,85.3001620222463,87.97804356863044,89.73540682596274,90.86338173068097,91.55138538572422,91.92603592905482,92.07409245224294,92.0563287565212,91.91615204722298,91.68509784063377,91.38641933769352,91.0374849764101,90.94507768788479
22,275.0,111.28308128020561,-0.9783647352620894,11.251128272265714,24.78014313863089,36.802361703890654,46.62616317513631,54.38623187761221,60.44336514528035,65.16197024683886,68.84649562418826,69.86643701669007,74.85048639730536,77.83155505529706,79.60947949804597,80.6952852334094,81.31900781248527,81.6267178254951,81.71409547394711,81.64555586395875,81.46551390423551,81.20523399151679,80.88711924867773,80.52747021486563,80.13830449898197,80.03808225699744
23,275.0,110.99756181519578,-2.933660387678077,4.876634124064293,15.477254525505883,26.6823484002038,37.25505127447235,46.656204415184476,54.75328549744131,61.611264530746396,67.37262412267756,69.00658269690297,77.68070186796669,83.6081117721562,87.67177409219265,90.56931728139178,92.63692081428314,94.1032205071592,95.1266371879605,95.81906346495671,96.26098832970885,96.51129743738646,96.6137376507654,96.60126358370991,96.49900516541247,96.46384374315376
24,275.0,111.03454708690701,-2.5655788645599653,6.632388083802203,18.35021901838777,30.021973541553614,40.47071776953217,49.349098546238935,56.70271647818016,62.72316665564496,67.63186051278092,69.0104254541308,76.08751014312821,80.68099026917584,83.6795924790533,85.71707838701266,87.0892480259305,87.99087897775,88.55346988584593,88.86790478755329,88.99834831413384,88.99096995352085,88.87955461568698,88.68919439812458,88.43877225192523,88.36986959272195
25,275.0,85.8611387670883,-43.88944661811926,-29.072298304032266,-11.611883356041721,4.956870557600159,19.30781570214215,31.23601220871047,40.98033545983364,48.89866211328507,55.338215753399844,57.14606719618862,66.46150465157038,72.61118542305138,76.74613242234341,79.66594738408361,81.74026190892008,83.2118512233329,84.24474334504053,84.95263602306619,85.41615650891393,85.69364328829946,85.82806329202657,85.85156079272537,85.78851726148957,85.76351348356945
