0,275.0,135.65751705225853,38.09398574016562,41.66579643485139,47.36325757843699,54.020329185277866,60.80177472703201,67.21020404548537,73.00544216376272,78.10915103585455,82.53220361471713,83.79872273125392,90.71854846393695,95.60131155906828,98.99826048011707,101.4263074644025,103.14737595139309,104.34733714320114,105.1588848343702,105.6777776278436,105.9739940861275,106.09933610757119,106.09263105655315,105.98332378090312,105.79398593857573,105.73811302090571
1,275.0,141.91193074863622,48.62764189338645,51.55303067865274,56.4011449591403,62.179112808570004,68.14838993376327,73.84895357516615,79.04451793876089,83.64586292344774,87.64852563588215,88.79587440215076,95.0770203292985,99.50260886964932,102.55826779193166,104.71574437278554,106.21664139605657,107.23365425140284,107.89059719559674,108.27702167600037,108.45842397484839,108.48327749522358,108.38787854606969,108.19970830042652,107.93978876684814,107.86720252149856
2,275.0,140.97663898292598,47.131733550515676,50.461934553205346,55.76969890428308,61.95549761250729,68.2358243911699,74.14711219668982,79.4682958140199,84.13022238319951,88.14695370518017,89.29481381853122,95.51159140591207,99.82080309588414,102.75061949098328,104.78829236545593,106.18009065001797,107.09973736130462,107.67053880670079,107.98097143538409,108.0953231118607,108.06090908775795,107.91298609564598,107.67813068967021,107.37658949120343,107.2941767134258
3,275.0,134.16086579795507,35.556568719757266,39.217976546839886,45.03982261936266,51.82684103203705,58.7246620524225,65.22699137036973,71.09172901192274,76.24241097655138,80.69339573975795,81.96668344856953,88.89663102253712,93.75329860769321,97.10800136853322,99.48906631393336,101.16331700373242,102.3191039444024,103.09024310309002,103.57287305892928,103.83695836124066,103.93408802946539,103.9027861108182,103.77216319491296,103.56445761413866,103.50433601640304
4,275.0,136.770605836651,39.97246005502449,43.445808551434574,49.01299940044164,55.539841077583986,62.20914946758859,68.53021634350358,74.26300501612528,79.3263174863154,83.7271913831184,84.98858895166114,91.90732811554406,96.82348066298455,100.26981474548944,102.75237949344167,104.52823546668685,105.7806435444991,106.6410079642354,107.20455893642507,107.5411759361237,107.70279550294826,107.72849874511911,107.64803674807894,107.48430113933696,107.43444808362592
5,274.99999999999994,135.73090612633234,38.33640784379014,42.34198393971625,48.49263864098107,55.51706078322657,62.54499036026141,69.08627733072885,74.9242666142164,80.00606385195977,84.36413158041766,85.60782150356327,92.32109975818597,96.96863202941228,100.14171163028902,102.3672958415025,103.90892465970161,104.95108252465224,105.62408241435769,106.02115733380873,106.20994647689983,106.24020308902058,106.14900607121226,105.96432514477219,105.70749263136716,105.63564541961777
6,275.0,135.66432443213424,38.16194280180281,42.13016951687832,48.238184217066774,55.15955739658924,62.02317829719817,68.36071949157862,73.97872983805917,78.84135421408737,82.99135960878846,84.17385577769394,90.52366110849842,94.88517519864851,97.84050264714301,99.89764254377079,101.30935219993592,102.25161615840238,102.84819196580567,103.18727954624485,103.33264362433991,103.33103815857862,103.21720465672409,103.01727856735569,102.75114293450461,102.67761669234143
7,275.0,135.65587743141106,38.079755685541166,41.52997166221781,47.08797063314536,53.64305933421679,60.37843202610523,66.7922266842163,72.6314049444463,77.80430615463875,82.31099567641876,83.60363896535745,90.70839666586961,95.7677687181799,99.31844557874447,101.87788320853187,103.71004539621359,105.00358821353862,105.89394896625133,106.47931811446429,106.83173488594147,107.00471170803382,107.03848325530926,106.96364902237457,106.8037285960541,106.75464249492025
8,275.0,135.65267468588138,38.08039940148986,41.6524542919749,47.34340405666575,53.98679325920006,60.7474068919855,67.1289339830115,72.89283614601118,77.96249390875467,82.35029622622088,83.60617107728446,90.45595722422522,95.27476223311993,98.61659321221322,100.99756681537085,102.67875610224553,103.84501577485027,104.62806652382733,105.12281250856631,105.39851140495387,105.50636827512784,105.48472029570115,105.36261052948342,105.16228085252351,105.10386389261001
9,275.0,128.7955680109067,26.557722386449573,30.91446090162497,37.61504271434474,45.28897571508783,52.99421363734132,60.1969314668728,66.65775053479796,72.31418599498745,77.1965433606741,78.59297905976835,86.20441489383239,91.57796347221921,95.33882589340192,98.05377511397506,100.00708860844419,101.3990758719477,102.372139115392,103.02881394639778,103.44396278491519,103.67300523473595,103.75751162602737,103.7290479977464,103.61185419130359,103.57304049522804
10,275.0,129.89732123331217,28.304690199202177,32.1350421382994,38.25153020687614,45.41642508369021,52.738613291441965,59.68404925546132,65.99177226395139,71.57339144686681,76.43623177399549,77.83120411390487,85.51252382422858,91.0169665089999,94.92052672650343,97.77209314443012,99.85051041108304,101.35477303669873,102.42772901536668,103.17301881358082,103.6667834690013,103.96568552928017,104.1124220090672,104.13954720628158,104.07215397196188,104.04512662852116
11,275.0,137.15401739237015,40.62989229563601,44.11135914491575,49.683265339712676,56.207281434377926,62.86667819384587,69.17312728152724,74.88897271050008,79.93473569045135,84.31847860754317,85.5747968253203,92.46235783923515,97.35223050239381,100.77655659622883,103.24018879086226,104.9995645167141,106.23748146162902,107.08499601607718,107.63707084348835,107.9633746543488,108.11567464249273,108.13291375301968,108.04472901710514,107.87391770498347,107.82237023461678
12,275.0,134.54437916138664,36.216183399460654,39.88986832889921,45.72095573633638,52.50978451477925,59.402270411814214,65.89440006865983,71.74638843949582,76.88343754528154,81.32090060976049,82.59016347916167,89.49516992050528,94.33058417759767,97.66727952380103,100.03265829470688,101.69306819143112,102.83651578386576,103.59656492949864,104.06916298193897,104.32412384314432,104.41291328746387,104.37395261611272,104.23626690743896,104.0220232089243,103.96032775077131
13,275.0,135.59200513047617,37.868712186878504,41.01033844065045,46.241680467598044,52.50591774862935,59.010334959975864,65.25632325951374,70.98354768653937,76.08945655613488,80.5632832620506,81.84885379598484,88.96155188049744,94.07898412975945,97.70609842334714,100.34576138108346,102.2565296908949,103.62471733381274,104.5849157537705,105.23518153343903,105.64774378615188,105.87643775738653,105.96186133488976,105.93497407330264,105.81963330333464,105.78129601098475
14,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
15,275.0,135.6595069198108,38.10979725401832,41.835766570771334,47.70710560696662,54.48517152923601,61.31334981743936,67.70251016353566,73.43052307449584,78.43675105295988,82.74596349162186,83.97719769613266,90.65257118779569,95.30685908534662,98.5075515155013,100.76927699866945,102.350633286261,103.43352334254868,104.14690802950767,104.58331742743236,104.81003709738758,104.87665823725825,104.82020449640343,104.66865042498142,104.44336687457823,104.37921382872261
16,275.0,135.66305495875304,38.1091887983902,41.6802954440836,47.3840904834005,54.05486809050623,60.85738992575387,67.29320612615587,73.12050033979654,78.25918830974943,82.71858670428017,83.99609267112672,90.98851499519824,95.93797978164254,99.39271321620012,101.87030852020854,103.63349515194344,104.8691529617156,105.71096019272942,106.25554998176588,106.57364474911824,106.71766600803772,106.72695244094541,106.63136959018075,106.45383547688947,106.40069699213753
17,275.0,152.89180225282297,67.16092209002781,69.10887749274922,72.62127475308657,76.97585864254789,81.5988150250024,86.10329358959387,90.26979933102808,93.99830156570968,97.2632315834492,98.20080054577306,103.34691028208293,106.95013310021467,109.38613733212944,111.04863253464124,112.14383120262113,112.82139309845772,113.1895760621062,113.32703988116596,113.29140037783948,113.12526313157394,112.86044682146446,112.52094427932653,112.12501190563292,112.02015279647692
18,275.0,150.47987045141227,63.274057071103954,66.16574474161843,70.77071116740801,76.10895957000676,81.48972754433265,86.50982921507463,90.98213453793588,94.85366530801336,98.14397074529907,99.07973706405015,104.04078711552421,107.32655432516898,109.42341282186803,110.76537163657665,111.57060701120582,111.99108195841106,112.13330587812763,112.0727362721886,111.86349411528448,111.54488339383086,111.1457882221915,110.68766811640546,110.18662331270215,110.0570246417243
19,275.0,131.16148340728338,30.478387990405444,34.319141375650446,40.38651115030019,47.424731202553644,54.5416158988836,61.21467789119762,67.19980339972194,72.42583311110917,76.91519624144556,78.19690135000667,85.11787828904366,89.90213659336297,93.15990078253633,95.4396526429917,97.01640104910413,98.08226573249652,98.77249217153502,99.18343795456678,99.3846867891312,99.42717375104468,99.34866910883994,99.17752004514827,98.93523696868752,98.86716063463007
20,274.99999999999994,138.9974550518198,43.73073252509018,47.019027366880664,52.34149395028912,58.622014237384946,65.07640025829599,71.22614079463277,76.83151389552435,81.8062908187469,86.15079524097136,87.39798905825084,94.28073055577615,99.22304741748324,102.72589537468926,105.27625632140595,107.12265936263225,108.44369939020501,109.3683864528844,109.99086930405474,110.38069211836522,110.58986932865912,110.6577774485221,110.61456602129046,110.48356280528523,110.4413626020283
21,275.0,135.89949320920815,38.86739323996673,43.74361433323308,50.757232144080135,58.441479965838084,65.87812665390621,72.60738336832983,78.46742550406536,83.45825418273286,87.6543800327131,88.8441356368351,95.11898035084425,99.30276536345104,102.05013297237252,103.8984260635255,105.11037063019039,105.86562373861189,106.28877228437469,106.46760824511247,106.46499831585977,106.32665125321711,106.08626900197797,105.76901649024087,105.39389695075232,105.29410397620148
22,275.0,135.6759020505012,38.26323470938953,42.731667165965455,49.29817028450934,56.44900535545865,63.30196734523888,69.44883471240416,74.76475622396548,79.26837757491515,83.03962311280728,84.10757658373839,89.71869217086585,93.44023515993675,95.87178358714053,97.49895207343008,98.55849539587648,99.21181451939914,99.57050530589835,99.71297348167703,99.69519985702979,99.55777132682348,99.33053376353871,99.03571861313452,98.69007755329498,98.59838822175271
