0,275.00000000000006,121.34573852491418,16.088103209201194,27.815748929125782,40.52709018137105,51.58473902087176,60.496141355684045,67.49433070862958,72.96012585936975,77.24028378037696,80.60969777354859,81.54534886614661,86.17936801497825,89.01803883243602,90.74586551266269,91.81560239303269,92.43471193041711,92.73843163972369,92.81761994461957,92.7349099066704,92.53443438137307,92.24787772067208,91.89835338960324,91.50295367037914,91.0744651303681,90.96402529889016
1,275.00000000000006,135.09632308143946,38.27700218839149,46.399029913551004,55.84396423686959,64.36544415202472,71.38498009840494,76.9688001444555,81.35863898802225,84.80260356744711,87.50842003932841,88.25895066967124,91.94322238926637,94.1365214562,95.40138713885517,96.1159839687936,96.4548914897598,96.53235304602615,96.42526331678955,96.186642058388,95.85380680144507,95.45348673397535,95.00511291849745,94.52298830638917,94.01775087001307,93.88922956566418
2,275.00000000000006,125.13165826593931,22.348270140983725,33.42216808806062,45.428940661579645,55.8547193585232,64.2344399483881,70.79358952639143,75.8969279205948,79.87567389893846,82.99195576767481,83.85569455723716,88.0988714033905,90.65073408816986,92.16097836649703,93.05717861537599,93.53507845140783,93.72195294381487,93.70307816296149,93.53706605338218,93.2650841448396,92.91658480925469,92.51297104618004,92.07000335811156,91.59941664264385,91.47906585311213
3,275.0,119.26291099971792,12.64740968906615,24.715633337197403,37.77875020468696,49.14257744264059,58.306488965955715,65.51055135300136,71.14505523412173,75.56501472435752,79.05175931288383,80.02074530664463,84.8364676794184,87.80977627130704,89.64117033924806,90.79472337281423,91.48311242578474,91.84509933168444,91.97400786997888,91.93424716137586,91.77126224743095,91.5177283167419,91.19752135779265,90.82833033051392,90.4234156329203,90.31857151058963
4,274.99999999999994,122.85803084318945,18.45030128214446,29.678860596275992,42.032936042072826,52.886134007674066,61.694076094436845,68.64597125257004,74.09570853122231,78.37510069834006,81.75104356858508,82.68913972876523,87.34429056589589,90.20275538714466,91.94548372836762,93.02577545894371,93.65180799661114,93.95955003329667,94.04048744002166,93.95775980089111,93.75589904622251,93.46690109148967,93.11412214131764,92.71484385458726,92.2820009878706,92.17042284199174
5,275.0,121.70349108914002,17.122227526294605,29.789059867301305,43.06323583473127,54.37415912363466,63.35178050451002,70.31594798658769,75.69758828618812,79.87050637353737,83.12392227223003,84.02429209703462,88.42522325620457,91.05087207766331,92.59185697983408,93.49721585260787,93.9716662795791,94.14770149001568,94.11373213670635,93.9303002182426,93.6397827829957,93.27239823096016,92.85003601984518,92.38876333742202,91.9005042974144,91.7758248820482
6,275.0,127.93669877606081,35.46498266568578,53.179394354913036,62.46216763738005,67.02077985629451,69.21313626294882,70.18746753605072,70.50182592567555,70.4420043495816,70.16320342375795,70.0632392645369,69.1326239686523,68.01870580108287,66.87575894998153,65.75834312198268,64.68579213307288,63.66533881909291,62.69843566630942,61.78376717574082,60.91874332816117,60.10025889828701,59.32508316587783,58.59005767181148,57.89219207035322,57.72214958037197
7,275.0,121.01257602486892,14.513771960618977,23.93201925360589,35.41458398469458,46.29914714657666,55.680249309603795,63.45563344877252,69.80657823013556,74.97605171552561,79.19007929747673,80.37412826621704,86.48992891930766,90.52147921198775,93.19543980163928,95.03397795989211,96.28247527045377,97.10556833857478,97.61663793207572,97.89558802746029,97.99988079428823,97.97157754729582,97.84194706795755,97.63455233192607,97.3673617321424,97.2942551307992
8,275.00000000000006,121.33452513944077,16.067336254684673,27.805148407956857,40.517731381267545,51.571751025461815,60.47709997474574,67.46826411183092,72.92686689527862,77.2000866514986,80.56302003929042,81.49677228550297,86.11953568844118,88.94920585103476,90.66997692251499,91.73407788260143,92.34867920716648,92.648786112323,92.72507545491523,92.64003889472949,92.43769885161689,92.14965292365093,91.79894594243521,91.4026154873238,90.97340420437459,90.86280670809622
9,275.00000000000006,104.69367073970787,-10.442418667885171,6.250929069110273,23.200639504294926,37.40968460952745,48.59751873045025,57.25703204461519,63.96343352657846,69.19362715652784,73.30788038506904,74.45049894460077,80.13317599757772,83.67225380687303,85.89577711657552,87.34184840227229,88.25519076525654,88.79458092182473,89.06639269122944,89.14385642823606,89.0785651636312,88.9075927316965,88.65803416637223,88.34998091625027,87.99851741642948,87.90619458151478
10,275.00000000000006,117.36069234970256,9.495699288321267,21.907350099885626,35.358146840533564,47.08013056024406,56.551171965808194,64.01184238583157,69.85965059812742,74.45760531649856,78.09398850823187,79.10548938076681,84.15185639831992,87.29321134580387,89.25071434343508,90.50366133906749,91.27187069793217,91.69897756283224,91.88172904778037,91.88700069721074,91.76205435646902,91.54092981136839,91.24854576989199,90.90340020863378,90.5193898120242,90.41942157353577
11,275.0,123.42834291547823,19.528189437517344,30.915971095986283,43.27628035034177,54.028032000884565,62.686695632477196,69.4783662459687,74.77450949619114,78.9137338847281,82.16458548975139,83.06652540074882,87.51630487188413,90.2180112104373,91.84031298573979,92.82462327933976,93.37315342385506,93.61756923554287,93.64621743998542,93.51991425064587,93.28144618725038,92.96147889732005,92.58234087737915,92.16050976668902,91.70828395020982,91.59221400206198
12,275.0,119.83658106206109,13.742078658963159,25.98071995791828,39.05131451774783,50.31098127168315,59.322481084039154,66.36392426515923,71.84331441302204,76.12229612481786,79.48364476537098,80.41642314084896,85.02713997098449,87.84455703644961,89.55643178414388,90.61479888717375,91.22633048454202,91.52548574646161,91.60246493893032,91.51937398616033,91.31993247330455,91.03550318784804,90.68894965614669,90.29716949211014,89.87279710368212,89.76343839176084
13,275.0,121.00843914677833,15.07227448196578,25.80784806532852,37.893008735355004,48.64453026394396,57.45122184180895,64.45684089464389,69.98879737284564,74.36419683050336,77.84180206272086,78.81072698232728,83.67102138421546,86.72246929331887,88.64032646006248,89.87931622700854,90.64887933101699,91.08654021345998,91.28532760349579,91.30979614747667,91.20573129147112,91.006221386658,90.73556789839219,90.41186861685,90.04876339988363,89.95393920883932
14,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
15,275.0,122.13909717220737,19.177438258649133,33.89417257157558,47.62109095491419,58.331634367962806,66.26259897877529,72.07549090000455,76.35356899351092,79.52632602843022,81.89540252891402,82.5409814728799,85.5142332352525,87.07631785378535,87.82092976464774,88.10688080737427,88.09386891031707,87.88230958897879,87.53746636359423,87.10292340489273,86.60844174355823,86.07471478464839,85.5163412839635,84.94373680706269,84.3643932247983,84.21918091935154
