18,275.0,141.27745352650902,47.18409683788601,48.46313433863642,51.067366651487035,54.442790025717606,58.12326758136623,61.76722821371183,65.16455032550289,68.20911936046033,70.86459266540282,71.62571813811947,75.74614597957464,78.51641037085774,80.26253170551985,81.335426691083,81.92149929136312,82.15637118362775,82.13801686690947,81.93729051729288,81.60567004594728,81.1807764595278,80.69026879564863,80.15459289871323,79.58893083379694,79.44472624151791
19,275.0,124.20127823872318,18.08321946988606,19.698854383131053,22.935401460175417,27.154497458332706,31.80688440615601,36.48198134851738,40.91938359046833,44.97955067404503,48.60570030054878,49.65352940370455,55.53661625074359,59.80814339389413,62.80656529159083,64.93701427107655,66.41820693103017,67.41415259482231,68.04663400903789,68.4060377784418,68.55970347138324,68.55808355364117,68.4392155150101,68.23195667555125,67.95832942256354,67.8830478459372
20,274.99999999999994,131.67925727788366,30.812213020905126,32.25030527619794,35.2617506266207,39.27094080800161,43.7655885260613,48.3463761162914,52.74865924326986,56.82229858234322,60.498897799262664,61.564878188941236,67.62786944552104,72.13039190065632,75.37396113817763,77.74643595312494,79.45917523664636,80.67253379882985,81.50667149292562,82.05149664132522,82.37452794820197,82.52677527147459,82.54704529804795,82.46507383193472,82.30380652531105,82.25507177976822
21,275.0,128.67260832596426,26.03214380967588,28.909849972458424,33.57150531256249,39.02714092672121,44.559284117480786,49.735531190803954,54.349180167421636,58.33815784296748,61.720018938759836,62.680916247032016,67.75086941995298,71.07257487564355,73.16090207858073,74.47239879036198,75.23720004349994,75.61538067151051,75.71883229980378,75.62644571099736,75.39438870189814,75.06303574255371,74.66166498069587,74.21167181947156,73.72879184549097,73.60494914224796
22,275.0,128.49341485088226,25.457280766668305,27.791591595345533,31.97940770599866,37.0688164293949,42.34401327877023,47.356779718657464,51.87911205380504,55.82888680663923,59.20753951361576,60.17031366954424,65.30427840997889,68.73231226517628,70.94119801257779,72.37604650602997,73.26252185134632,73.75831450306592,73.9740027253179,73.98778744165418,73.85554151766272,73.61760492561672,73.30339343192148,72.9345506567716,72.52712725815078,72.4214638719934
23,275.0,128.48925349324747,25.385133074101795,26.803421309922793,29.767921228279604,33.71078436095682,38.12973701310211,42.63337902927114,46.96179276587017,50.96687561546938,54.580541251460524,55.628144464865784,61.58066567870923,65.98624441431873,69.14016837256491,71.42717587354787,73.05797305077274,74.19298021892301,74.95266298330617,75.42724944410675,75.68450078686199,75.77556676483749,75.73929557890031,75.60538167455218,75.39666468966988,75.33661802003105
24,275.0,128.47964352275568,25.35795407665254,26.87929403122603,29.975026413361828,34.036421262952636,38.534416764153505,43.06918326347016,47.38439173543226,51.34083566853629,54.8803276503175,55.90364747423342,61.65939114950284,65.85011767938545,68.80114231810096,70.90594841174865,72.37721233015988,73.37443278939932,74.01598696815974,74.38968447298998,74.5609229263505,74.57870347145384,74.4799912523221,74.29286274568355,74.03878238098414,73.96828089688248
25,275.0,99.00008498876508,-24.53492688494336,-20.853969427632236,-14.604242605136957,-6.9857724042565925,1.0549297859532496,8.887995920957731,16.16274430028706,22.724238183665314,28.53689960102026,30.21314021502672,39.615378172048935,46.54398226012435,51.58877327070189,55.36888474135222,58.20683801366259,60.33846154802619,61.93609782820444,63.12643953701449,64.00343235164245,64.63741716574857,65.0815812111587,65.37652677386431,65.5535348281533,65.58508021454618
26,275.0,112.99304362554153,-1.039745331207536,0.7835014825856321,4.5359468318717004,9.531932272931684,15.153858772495601,20.918003618849138,26.500804764678215,31.714950655949895,36.470851849355626,37.85465796957289,45.849991697688715,51.97302769480686,56.55324349961781,60.04685721759297,62.70471445362797,64.72025459305183,66.24043634238721,67.37657506775366,68.21322267686307,68.81495348555259,69.23141615141438,69.50105684492543,69.65385998508091,69.67942401463166
27,274.99999999999994,132.7842812609928,32.69957582620121,34.15392309492153,37.18733426909589,41.21514123814764,45.717816798537484,50.29319290683129,54.676941379709525,58.720938176573526,62.35942260046713,63.41328002682159,69.3828622160713,73.7845708022692,76.9313382240295,79.21495814273446,80.84792662336501,81.99046145927514,82.76201965839718,83.25160904265285,83.52583023510454,83.63483830568597,83.61667882928478,83.50042588747957,83.30845724453602,83.2524550535735
28,275.0,125.29888799104219,19.957450802282814,21.589314342711265,24.844017226044897,29.06774128134253,33.70325088480968,38.33907410425244,42.718107163375294,46.705711121581686,50.250024099803866,51.27259755655693,56.977908034661624,61.07419780369834,63.913100158209716,65.90171066684613,67.2584760568206,68.14592757642589,68.68398437882239,68.96116400409963,69.04309080942147,68.97870892219359,68.80475847158269,68.54899374379873,68.2325045645882,68.1471484461513
29,275.0,128.43897373554717,25.04262882866959,25.42201286941787,26.991090008572044,29.4748663137145,32.59664211363565,36.08254474151029,39.702896779415774,43.28776194122795,46.72372405840888,47.7384899538995,53.910528655173565,58.97206679790628,62.95537900411561,66.10429034660672,68.57089365815162,70.48782545587349,71.96454399618135,73.08914622187639,73.93177157404939,74.54806499662732,74.98218939690858,75.26928348220156,75.43740813953204,75.46643894660988
30,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
31,275.0,128.4890148987831,25.38367740467732,27.105320510176895,30.520364732430462,34.92532800430892,39.725329390308474,44.49061034348381,48.96020532430851,53.003402844155715,56.57528878372879,57.60381433372891,63.30278547284011,67.35464518155166,70.14296135255114,72.08801349959052,73.41233883758764,74.27897212751125,74.80668512872477,75.08222972770119,75.16936804587715,75.1153272675642,74.9553696028206,74.71602923909512,74.41741739107417,74.33664778550329
32,275.0,128.50123480378522,25.419035297202466,26.962012153419572,30.133543336863443,34.31482491334381,38.96333682997532,43.664830745391555,48.15091466869351,52.27389267434531,55.97043481985652,57.0399031557561,63.07126538277234,67.48370695919527,70.60938270375405,72.85489208291416,74.44029640859586,75.5308407535257,76.24926952578714,76.68669960713088,76.91104785084218,76.97325415231272,76.91179386526667,76.75593473130847,76.52809244200274,76.4635852527855
33,275.0,126.13012268848809,24.742099591601356,37.95598846724119,50.836466533880724,61.34871712734167,69.2832328237723,75.05559713418556,79.17742272035747,82.08450697987149,84.10772172968775,84.64321990972182,86.78090401174397,87.47094944548017,87.39953812861964,86.94685211291034,86.27585500687857,85.48246456707426,84.62461624374893,83.73796885562608,82.84472215312866,81.95873863885947,81.08860917998952,80.23953661388543,79.41451973953961,79.21142103124969
34,275.0,135.57462474075828,40.09564506697564,50.72799447998841,61.341820709783555,70.12094014564634,76.78373805712344,81.6211794475891,85.04172285707648,87.40899088951367,89.005807507942,89.42246985069389,90.94922637157748,91.21805885048148,90.83746828551664,90.14191553525436,89.2745524444032,88.31871054058954,87.32393825262028,86.32008314380981,85.32518671248835,84.350055020365,83.40098076665402,82.48140481734438,81.59295207064893,81.37478702672104
35,275.0,130.42725220720527,31.873468708150476,44.30970982970704,56.34607692968676,66.08697399946433,73.36568637983369,78.59625564140222,82.27394314539694,84.81609591105934,86.53735659390276,86.98752214571228,88.6713302828736,89.04037057241658,88.7336059382931,88.098368824882,87.28250742242294,86.37192103168488,85.41769169447561,84.45065668617315,83.48953880259123,82.54563798768268,81.62561975900302,80.73321544627656,79.87028196253463,79.65830593678346
36,275.0,124.44129243562784,21.93951010565409,35.41995286360125,48.56653257211579,59.30754690658701,67.42706704866582,73.34607782067874,77.58411880188739,80.58414144613288,82.68265839632086,83.23929943679514,85.48753358564876,86.25485305371971,86.24059863414249,85.83321229619702,85.1992990978242,84.43707829374229,83.60599599719485,82.74273720228206,81.87022068782386,81.00282710296248,80.14953030011529,79.31582277393545,78.5049269902078,78.30521773705429
37,275.0,127.37879876552604,26.810485249410963,39.81508523512224,52.48518186131765,62.81467823190392,70.5994004545566,76.25112333056079,80.275665584764,83.1035664322716,85.06153478397478,85.57861023934431,87.61814193867764,88.2379728689672,88.11408280760989,87.6197889186256,86.91493584075154,86.09339386959807,85.21170791535522,84.30456367651486,83.39346157979243,82.49174954722415,81.60763172055093,80.74601474225959,79.9096666581465,79.70387158547756
38,274.99999999999994,126.40316098415698,25.368969876838094,39.000632911673684,52.046586848476494,62.53359758354972,70.34413578512046,75.95650751742073,79.91525815304038,82.67066709096007,84.55856984913747,85.05502259702592,86.97470984409644,87.50504048442797,87.31635322284843,86.77387608299028,86.03311966532584,85.18480511605875,84.2832063703626,83.36136209613883,82.43956516095555,81.53026689317522,80.64099714748716,79.7761492114353,78.93809582248072,78.73203938850257
39,275.0,126.13012268848965,24.742099593961655,37.95598847387276,50.836466542450765,61.34871713554444,69.28323283027686,75.05559713848139,79.1774227224079,82.08450697985865,84.1077217278738,84.64321990739492,86.78090400665533,87.47094943852017,87.39953812040592,86.94685210382508,86.27585499717948,85.48246455694311,84.62461623331212,83.73796884497641,82.84472214234104,81.95873862797595,81.08860916904993,80.23953660291541,79.4145197285605,79.21142102027144
40,275.0,126.13012268848709,24.742099590758315,37.955988464871176,50.8364665308179,61.3487171244122,69.28323282144822,75.05559713265025,79.17742271962489,82.08450697987487,84.10772173033314,84.64321991054955,86.78090401355763,87.47094944796527,87.3995381315479,86.94685211615179,86.27585501033835,85.48246457068737,84.62461624746895,83.73796885941819,82.84472215697437,81.95873864273547,81.08860918388719,80.23953661779245,79.41451974344704,79.21142103515804
41,275.0,126.1279747708556,24.73801407770409,37.94854444854505,50.82306474707045,61.32837576039475,69.25599396332342,75.02202789662962,79.13828297624971,82.04057228187227,84.05970489940466,84.59404045865801,86.72546358611837,87.41113893767758,87.33667732311112,86.88178449839265,86.20919062923971,85.41465132265513,84.55598758783825,83.66877611585878,82.77515676901686,81.88894772933475,81.01870662222521,80.16961105124702,79.3446404538101,79.14156071694886
42,275.0,115.36436610320409,7.355846007866754,23.811970024554014,39.43519970654934,51.980321125843545,61.36887558179748,68.18831365770976,73.0825008192098,76.5760424745913,79.05729750825778,79.71998232522704,82.50421187635621,83.63355107144139,83.88130699163926,83.67759699026486,83.20681684119836,82.57836100286164,81.85906728709605,81.09071618589243,80.29985850725922,79.50353577933939,78.7127163786086,77.93441716267927,77.17304531215416,76.98505971936694
43,275.0,121.56373081841649,17.162205245819994,31.199249040031653,44.974698607452105,56.30564640755361,64.93676546597852,71.28498115824618,75.87908696530071,79.17437274935217,81.51889392366454,82.145202498216,84.76604415108217,85.79793280244121,85.97722045173155,85.71902500017532,85.20239055333312,84.53389636687349,83.77877303096355,82.97781272767297,82.15691765439476,81.33267945622912,80.51573976681443,79.71286895357963,78.92828232959901,78.7346497217685
44,275.0,127.8201839825351,27.54831884992687,40.51058238720818,53.149613764418554,63.462472078347275,71.2412584580214,76.89343987231604,80.92169412864817,83.75463135525902,85.71788325519563,86.23654289883717,88.2854925250922,88.91190423823764,88.79179515923104,88.29922287475404,87.59450160664302,86.77188942668575,85.8882362419759,84.97846283941159,84.06424937804667,83.15908082484037,82.27126579185123,81.40579060481849,80.5654841244242,80.35869084470944
45,275.0,124.88098770446403,22.673805004752097,36.0996839651723,49.19590062415111,59.897764332934344,67.98921951488566,73.88890976686017,78.11391418733562,81.10521843034545,83.19791260884463,83.7530333027363,85.99518776206128,86.75969228378946,86.7436213236992,86.33453138001818,85.69873818472954,84.9343674708386,84.10086181180802,83.23494043678596,82.35956876930098,81.48917470465183,80.63277491518141,79.79589857841,78.98179855247363,78.78128585968885
46,275.0,125.85939462146047,24.11468429925089,36.89084670489047,49.58375113555215,60.10586454677872,68.15699025953991,74.08801560958922,78.37529446347345,81.43840178922775,83.60214407180776,84.17830560294003,86.5449005729287,87.4043244851809,87.45813980094414,87.1018044999744,86.5059825408277,85.77201185454437,84.96167261476491,84.11338867742055,83.25137992068257,82.39100846045244,81.54199555618153,80.71040841566749,79.89991557807576,79.70012157507921
47,275.0,126.1301226884863,24.742099589242272,37.955988460612076,50.836466525310385,61.34871711913943,69.28323281726834,75.05559712989279,79.17742271830978,82.08450697988457,84.10772173150022,84.64321991205152,86.78090401684491,87.47094945244723,87.39953813683746,86.94685212200415,86.27585501658697,85.48246457721551,84.62461625419147,83.73796886627446,82.84472216392359,81.95873864974457,81.0886091909315,80.2395366248558,79.41451975051584,79.2114210422261
48,275.0,126.13012268849008,24.74209959321893,37.95598847178772,50.836466539753495,61.34871713296252,69.28323282822942,75.05559713713204,79.17742272177232,82.08450697987922,84.10772172846445,84.64321990814724,86.78090400828472,87.47094944074598,87.39953812303254,86.94685210673076,86.27585500028081,85.48246456018362,84.62461623664748,83.73796884837793,82.8447221457843,81.95873863145255,81.08860917254529,80.23953660642046,79.4145197320708,79.21142102378167
49,275.0,126.13241496355712,24.746414404275015,37.96381050749976,50.85055189027275,61.3701199787833,69.31191931767063,75.09097274599213,79.21868579307952,82.13083776136642,84.15836630048102,84.69509301505995,86.83939146876317,87.53405191232434,87.46586108979183,87.01550481835235,86.34619348360155,85.5540161491348,84.69702910903298,83.81097787035421,82.91812537780638,82.03238089009851,81.1623703365349,80.31332316654365,79.48825859588061,79.28514015354749
50,275.0,151.3560433758482,65.95872927164187,72.85046571945387,80.01614687549329,86.04830663243892,90.62553388602473,93.88614701066977,96.09636453303783,97.51405885399086,98.34877984519014,98.5519493396389,98.96334807126397,98.44674595947134,97.48090571370058,96.32087175653619,95.07490363902022,93.80382208980424,92.54197743171412,91.30856678163168,90.1139345997315,88.96317928763605,87.85826988015027,86.79930506366246,85.78528887932896,85.5372868763778
51,275.0,138.30367960495582,44.94096952622461,55.944201850135634,66.4285591392188,74.75327438039332,80.82924881138808,85.06699491670952,87.9313419109679,89.80554915630215,90.97436488611004,91.26842937370425,92.12228535392981,91.9046501087918,91.16790782751133,90.19924578397647,89.11884908528188,87.99428998884548,86.86411771385697,85.7503548460067,84.66536912901839,83.6157776759355,82.60472820569505,81.63326386530312,80.70115582405523,80.47298477446753
52,275.0,121.06756348241797,16.32924350932437,30.313239022137772,43.94602529018235,55.08318082708536,63.50107163200943,69.63690455734141,74.03033753802254,77.14154033843882,79.32007514069385,79.89823504397637,82.24240532095811,83.06182266335502,83.08019867235008,82.6973705406146,82.08422165594337,81.34107278835558,80.52838195169932,79.68329564935769,78.8289167126283,77.97967264235218,77.14451960528328,76.32890546619211,75.53600026350513,75.34077172296494
53,275.0,129.8781767654968,30.950343489546075,43.54616426223434,55.81244925741272,65.79786904078361,73.30559966398754,78.73751527417556,82.58670759577355,85.27284637382529,87.11438842918115,87.59861463950422,89.46303576996584,89.95667384436737,89.73728626756622,89.16626810974287,88.39811059381337,87.52319144486133,86.59568991302872,85.64863613581986,84.70233824714104,83.76926351655682,82.85695086949028,81.96979434754564,81.11015991725193,80.8987982630714
54,275.0,126.95447033985974,26.617852907110592,41.027308004540295,54.34368462399531,64.74039759511396,72.28576154620977,77.57714552707931,81.21827167221626,83.68362988201538,85.31608748700127,85.73910781092323,87.25339465777672,87.4907249436778,87.08893165604209,86.38441758846557,85.5185380600486,84.57226622916393,83.59306814552866,82.60914299312398,81.63727969437136,80.68734725951136,79.76494070815411,78.87298146721719,78.01270706273922,77.80163253739755
55,275.0,126.13012268849242,24.74209959868179,37.95598848713528,50.83646655959488,61.34871715195427,69.28323284328849,75.05559714707263,79.17742272650854,82.08450697983957,84.10772172425517,84.64321990274763,86.78090399646882,87.47094942459212,87.39953810397638,86.94685208564803,86.27585497777655,85.48246453667538,84.62461621243673,83.73796882367841,82.84472212075374,81.95873860620466,81.08860914716834,80.23953658097652,79.41451970660364,79.21142099831623
56,275.0,126.13012268848715,24.74209959008758,37.95598846298631,50.836466528379006,61.34871712207524,69.28323281959514,75.05559713142861,79.17742271904201,82.08450697987826,84.10772173084789,84.6432199112129,86.78090401501119,87.470949449946,87.3995381338884,86.9468521187403,86.27585501310014,85.48246457357278,84.6246162504408,83.73796886245024,82.84472216004652,81.95873864583709,81.08860918700364,80.23953662091752,79.41451974657498,79.21142103828294
57,275.0,126.12406818439459,24.730455793950412,37.93465935488599,50.79807902928307,61.29052348433136,69.20538399497538,74.9597224900871,79.06569052942933,81.95912558717362,83.97071932524894,84.50290763722387,86.62276407169702,87.30036244522478,87.22026181453546,86.76128928865351,86.08574407586939,85.28908218160194,84.4289130176177,83.5406613416595,82.64635617906376,81.75973366078796,80.88928985752038,80.04015563983232,79.21527458346043,79.01223092510045
58,275.0,88.6046069290017,-35.32468969514318,-9.512255185203772,13.524649043686729,31.27510042425232,44.227583306589985,53.52559421923236,60.19798505396391,65.01185687829754,68.50567399843547,69.44784782498633,73.62761074287529,75.68349246150456,76.59379463873861,76.90143888783203,76.83851610387048,76.54394443892471,76.10380326142436,75.57294855702384,74.98712693658297,74.37003522377346,73.73757693446025,73.10050587671816,72.46611100574563,72.3082755043261
59,275.0,111.5151663227127,0.47623708367128703,16.312964827823222,32.05043567890107,45.17934419783917,55.34228746859188,62.95806702319382,68.59257386779126,72.74357622137632,75.79671451915752,76.62333057606094,80.31043510266393,82.0972021425164,82.83034532645783,83.00196116398179,82.82654471539664,82.43419190423495,81.90623133675163,81.2947867081768,80.63393538943268,79.94629653459529,79.24704197394331,78.54640541205487,77.85129038553933,77.67860712123911
60,275.0,131.21077423374226,33.15899021003111,45.612495859951025,57.76476457966795,67.68089626964908,75.15577091494404,80.57871999487963,84.43271676329677,87.13069064626134,88.98700901017497,89.4758415317132,91.37084626446958,91.8895213472652,91.68799014121973,91.12905789902022,90.36828861672078,89.49703574807523,88.57028718457124,87.62171952279934,86.67215032112614,85.73444637765955,84.8164598938883,83.92283103638593,83.05611969579401,82.84292604753442
61,275.0,122.38214745943706,18.53777692529916,32.3954749393204,45.936720110645574,57.03325714651827,65.45289255765724,71.61898332317944,76.05929239725745,79.22549756126323,81.46161929779703,82.0571603564668,84.5126949487857,85.42725704202208,85.52149757606094,85.19865738828562,84.63214040019699,83.92467675184916,83.13880492175535,82.3133917726187,81.47293481037838,80.63298244682869,79.80338917377503,78.99032301308414,78.19753274538323,78.00206754494245
62,275.0,125.32683489293441,22.8621048698427,34.701145990582525,46.94637702297907,57.434776252446255,65.69104690227663,71.9314964133811,76.55477977329639,79.94232160998637,82.40303142562665,83.06552424826494,85.92484895620093,87.15486158087762,87.48574755133154,87.34428974995011,86.91726042185935,86.31752461516206,85.61513424328253,84.85451327652183,84.06429434963601,83.26313259973753,82.46324224312383,81.67260370082961,80.89637261916391,80.70440581667768
63,275.0,126.13012268848266,24.742099584521494,37.955988447350286,50.836466508167874,61.34871710272875,69.28323280425718,75.05559712130265,79.17742271421389,82.08450697991069,84.10772173512397,84.64321991670462,86.78090402703162,87.47094946637691,87.39953815327206,86.94685214018463,86.27585503599221,85.48246459748509,84.62461627506433,83.73796888757036,82.84472218550673,81.9587386715161,81.08860921281882,80.23953664679964,79.4145197724735,79.21142106418375
64,275.0,126.13012268850258,24.742099602255863,37.955988497190056,50.83646657256841,61.34871716435704,69.28323285312928,75.0555971535984,79.17742272967591,82.08450697993561,84.10772172167682,84.64321989940032,86.78090398902572,87.47094941438793,87.399538091932,86.94685207232382,86.27585496355101,85.48246452181915,84.62461619714148,83.73796880808067,82.84472210494997,81.95873859026794,81.0886091311481,80.23953656491929,79.41451969054066,79.21142098225144
65,275.0,126.13748350502192,24.75582257513978,37.9807491185215,50.881057567761424,61.41654005039187,69.3742098208791,75.16784962515266,79.30840340119347,82.23160688066372,84.26854028519723,84.80794516142217,86.96665634659568,87.67136608691045,87.6101846198949,87.16489771888533,86.49925415234969,85.70971635140158,84.85460378121306,83.96985061612759,83.07785726579009,82.1926346551916,81.32288492834856,80.47389536720837,79.64872954889994,79.44556881939357
66,275.0,135.29704498393332,36.743011588101595,36.843325308576205,37.90577261944855,39.760113554670276,42.217407276458516,45.06609389614832,48.10990717792002,51.189896491484305,54.18994730273949,55.0799842691424,60.56178422974432,65.09175810456811,68.62809690231694,71.37147899199418,73.45804311916702,75.01316219040709,76.14320806171206,76.93505189011665,77.45835629040447,77.76853476398385,77.90955195553838,77.91630282074628,77.81654239756912,77.78013192244504
67,275.0,139.9533778108887,44.6841218052259,44.70308310717232,45.584214343465106,47.178798783346,49.32576889073099,51.84019541527903,54.546467918157845,57.29942275623056,59.99091077296133,60.79021257753086,65.7253166847136,69.80380668389247,72.97056679928582,75.40340146542036,77.22593806302567,78.55394024642584,79.48650175406027,80.10495816358258,80.47471445931549,80.6478658027037,80.66575616956334,80.56118603427547,80.36021738516007,80.29965465596123
68,275.0,141.96785861763595,48.137896180857304,48.2206105030951,49.187817810210845,50.87277118984339,53.09437177934365,55.65348589420034,58.36787679550184,61.091981095051985,63.721254186359765,64.49901279158054,69.22563536636859,73.0292656668835,75.89909471220663,78.03880943497524,79.58365425657576,80.65471890085719,81.35278961945656,81.75892624754161,81.93727145517742,81.93822758777002,81.80132007087755,81.55756744357772,81.23136104654988,81.14110924484991
