10,275.0,49.22804546675029,-85.75235967093155,-38.51713005980896,-6.062801950390526,14.804438885720106,28.402115250952836,37.55234110416052,43.91386881043905,48.46198757189972,51.78734058005243,52.688289769089536,56.825909272139896,59.0970312620639,60.346396302744864,61.03850419864871,61.371793617062835,61.46727767438085,61.401915098905484,61.226288708990964,60.97458480250664,60.67047331529412,60.33064475098252,59.9670346063928,59.588273120054,59.49222546568714
11,274.99999999999994,53.174798437117474,-79.80016395427403,-33.93359482224824,-2.415355809904251,17.854675609133956,31.067586789897355,39.961009413646984,46.14360484992907,50.561480590099045,53.788048347756614,54.66180815893691,58.663501170231825,60.84186171504934,62.02149349687572,62.656747316911584,62.941940293663215,62.99566657540797,62.89338335629988,62.68469439674724,62.40313402002659,62.07188238691579,61.707236398976406,61.32081204140229,60.920978987320765,60.81986361197673
12,275.0,49.154324549645,-85.15508984283855,-37.52116533600693,-5.245871116784566,15.282543684997822,28.54047182783186,37.393462576802875,43.50597382399984,47.84829099847344,51.003927659094856,51.857013918845986,55.74400591399244,57.845225174868204,58.97720361860107,59.58408670134175,59.854774394773735,59.903934215924764,59.80419437854137,59.60315415831336,59.33288617456593,59.015491131497846,58.66647594583269,58.2968786348088,57.914644253578246,57.8179983724555
13,275.0,46.779756581394295,-92.44266994167819,-48.61638822170113,-16.69276170939136,4.695563291945594,19.07900705825218,29.013409582520154,36.08226731882045,41.249034302430985,45.1117429639368,46.16686241232604,51.16799610198817,54.10043399901562,55.87139498619698,56.99369546883884,57.68830865651614,58.09174803075143,58.29199136223592,58.34773764173846,58.29929203230297,58.17500245222534,57.99520596126288,57.774714836532446,57.52449455722367,57.458919146504314
14,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
15,275.0,55.1044149951962,-69.601010135901,-20.63711671741732,8.515256451799234,25.47341465708455,35.75167525089972,42.288647587603414,46.619083653230426,49.5778364683729,51.64351507544441,52.19348625784945,54.54961631114743,55.644226905930466,56.08151426238767,56.1764244983828,56.06100549178189,55.81378483608522,55.48345015047845,55.10113611088458,54.68727911006332,54.25558879483306,53.815382557357594,53.373038661556635,52.93293396103836,52.823448173524575
16,275.0,50.71446129031209,-83.48806319690812,-36.77774236726036,-4.692171712151434,15.931306305012686,29.364378438351252,38.39856688428753,44.674610345536266,49.15727189641747,52.43086388914597,53.317374445033,57.380314573732804,59.59935690830318,60.81014030549993,61.47175316637178,61.7802736008927,61.85520111625942,61.77247073522139,61.581949842585985,61.317326106672326,61.001898957321025,60.65207336268981,60.27956211551175,59.8928200051774,59.794880631808745
17,275.0,177.03705418280967,106.99346168911023,106.74518442362803,106.96017266049131,106.95650199199333,106.60175970628438,105.94646302641696,105.07768349465668,104.07301917826547,102.99111012504005,102.66100943427395,100.40115703091277,98.18614004750162,96.10761175899906,94.17409462465142,92.3829980117359,90.72452584109524,89.18660391549167,87.75707344256095,86.42460267101423,85.17900154198904,84.01126479300345,82.91349871609516,81.87880520188924,81.62752649798158
18,275.0,55.03164550313232,-76.94274334308182,-31.826065577182106,-0.9220125299800395,18.876816920924796,31.72569050197346,40.33285401528931,46.2868062914706,50.519732044104046,53.595095191557945,54.42629152728645,58.20502883456392,60.23068481043777,61.30301141884276,61.85892859535134,62.084688671831614,62.093466154374454,61.956936991478855,61.72201414643046,61.42030009146016,61.07356988440197,60.6970862096488,60.30169103230043,59.89516537946068,59.79262355504526
19,274.99999999999994,43.29851635233614,-94.58857106387558,-45.38030007007629,-11.740745648596441,9.745653713942826,23.640971113719026,32.921296173774394,39.32999305275123,43.88651103529874,47.20395506315184,48.101534399464384,52.21127428677521,54.46640797919595,55.716472206539194,56.42150605116835,56.77659764271213,56.90001586214737,56.86664759216292,56.72560710276643,56.51004030776052,56.242844731751646,55.94014204241309,55.613459366877535,55.27114049167369,55.184125787754816
20,274.99999999999994,55.44393494461045,-78.17369520142773,-34.20487373218161,-2.8667780115937687,17.808060597062138,31.534536476400454,40.904020992731915,47.4926055404559,52.2477733452798,55.75269949665534,56.70495665655305,61.11689095251699,63.571923558348516,64.9413266672085,65.71315991009672,66.09758906237587,66.22373077969182,66.1742000676404,66.00362555608302,65.74911082944432,65.43641402645919,65.08373893442325,64.70413749477198,64.30707562850522,64.20621756201764
21,275.0,61.855441340482486,-60.750205826422714,-9.718295830943612,20.818939125590028,38.523420043791276,49.12441058212244,55.73618244674512,60.00132737630458,62.81645058260479,64.6954773584213,65.18637050765543,67.10705652968778,67.75611946345231,67.77222572816132,67.47727693004312,67.00474970782878,66.43195249665938,65.80524353316308,65.15311120710906,64.49329698250065,63.83692022515856,63.190979045952545,62.55979168713695,61.94591107000619,61.794734323958835
22,275.0,75.46707763997881,-22.24699605651912,16.208749679695547,30.094356971695944,35.767729499212756,38.331873180863454,39.53109365644143,40.057098043831644,40.22208199999091,40.18196942860964,40.15477642732804,39.72821543924514,39.1217427962043,38.468098278317996,37.81644306981784,37.184540853144114,36.58002074079081,36.005584362338766,35.461485467824744,34.94674137397091,34.459799243380175,33.99891995537434,33.56232078352282,33.148260290219945,33.04743254935593
23,275.00000000000006,46.11526052845551,-102.33924385928995,-65.18764649787137,-32.17650626846114,-6.608363907803357,12.444856720218098,26.603157756433163,37.23367131837509,45.331013253771694,51.589720420638045,53.31838788133754,61.80080463191658,67.04576032627719,70.3883755446009,72.63715730468687,74.14930646851607,75.15052001995598,75.78885725916578,76.16452344295027,76.3472000341314,76.38647183696801,76.31830354583903,76.16920466738506,75.95898661168783,75.90005610013169
24,275.0,50.69375177900469,-83.5467191980645,-36.89620295707608,-4.91353913319646,15.599508704742242,28.931749236224768,37.880425295842116,44.086433975752634,48.512614135380105,51.740906074540156,52.61476925249044,56.61420629371996,58.79362472692333,59.97966310790751,60.62529445950936,60.92378659090774,60.99281596301083,60.9071059236157,60.71569312283117,60.451658129962844,60.13787529371495,59.790454800903376,59.42089921883656,59.03750944400257,58.940448034724966
25,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
26,275.0,46.205643621372204,-90.34396584051893,-42.00785142329414,-8.746280839147403,12.67791436036609,26.666191544779753,36.0998144427106,42.67409552120192,47.38677809817606,50.84266913574082,51.780043169621585,56.105094957929815,58.50443987071557,59.8462991255002,60.60956836121761,60.99904826402212,61.13984582698693,61.11166795114479,60.96702462790694,60.741458550817505,60.45962602685235,60.138960957479966,59.791969226109124,59.42772451830115,59.33507247239734
27,275.0,58.11178729360083,-72.37280455991093,-28.140354329639578,2.298134948547437,21.89828692774487,34.689271029944145,43.30594179744016,49.297941308835625,53.577825141305084,56.69961290292412,57.54449744149237,61.400018610476224,63.47503461318966,64.57364514924626,65.14055636105016,65.36644669623688,65.36774790232928,65.21850238033113,64.96735740502373,64.6471282424545,64.28042618116189,63.883099021306165,63.4664038550956,63.038418289477164,62.930509718456236
28,275.0,46.086639819125615,-88.2682747492708,-38.75242073910718,-6.107566182122067,14.224157116917938,27.134228200500523,35.6331451628669,41.42957033591525,45.50283999253608,48.43382210598679,49.223379491142786,52.77809211840787,54.658674374997304,55.64418171039582,56.15019305913306,56.35198337841573,56.35505133822849,56.225720718571324,56.00717826870189,55.728356801134396,55.40908918991048,55.06321909005395,54.700548162792224,54.328091350867815,54.23418674515409
29,275.0,39.37612274941531,-112.32495227351173,-78.47350192095504,-49.39263552079217,-27.634523580897596,-11.764172279740883,-0.07754265731284232,8.699972866187245,15.43379597184838,20.702418685585986,22.164670372021607,29.507016718313707,34.28571604535967,37.54174689704272,39.907739805682,41.66263202598769,42.98368457576633,43.98813540814872,44.75617661417869,45.34424847490221,45.79305643601165,46.132583328530885,46.38532320146971,46.5684244213569,46.60661067644265
30,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
31,275.0,74.89069330014122,-27.03014632859106,16.556491692171974,34.215898625153685,41.96259727692723,45.67037250592099,47.527340822657635,48.443914244676314,48.84337539019786,48.94160929423701,48.94857127170387,48.6190372454608,47.99432400004405,47.27103523217829,46.5278202338326,45.79423385017576,45.0843328105305,44.404340242076145,43.75651571348243,43.14104150968853,42.55699235524463,42.00288616026852,41.47699512605844,40.977519901358846,40.85581432044925
32,275.0,50.728523696391434,-83.45176314677944,-36.71176350516406,-4.57062629146051,16.113724188031668,29.603082502654615,38.68545802006677,45.00125692255719,49.5161626781174,52.81572622720968,53.709498196552715,57.80903674308231,60.0510178024835,61.27616987974055,61.947087896373134,62.26146976229647,62.3398696071324,62.25892226674159,62.06897863148756,61.80407518355146,61.48775413642886,61.13659072809975,60.76242024514188,60.37378744939988,60.275352150841016
33,275.0,141.7368258000941,49.49012732021239,56.684922546195544,65.68591710173625,74.75167193297203,82.99759715187342,90.10895036960451,96.07047900999133,100.99411299772932,105.0294965567117,106.16435399433558,111.98954512258939,115.71040263489182,118.03616036602415,119.5040219978896,120.37134200890969,120.81188160981328,120.94532909229028,120.85570173656706,120.60299789371201,120.23072136297074,119.77083995176159,119.24712218241505,118.6774050011922,118.53036567667066
34,275.0,147.1180846179068,58.425932697195115,64.65850977125727,72.62473686021401,80.76279674168833,88.24170538188486,94.73963297190355,100.21474390134541,104.75108151552635,108.4749630879265,109.52260561717718,114.89771860442838,118.31264173955246,120.42003793222011,121.7213471033445,122.45799264645797,122.7935312216155,122.84086528738814,122.67935554547002,122.36571213344936,121.9410603812192,121.43561520411903,120.87182364059109,120.26652145139911,120.11108163214173
35,275.0,147.79716636104735,59.71075382123174,66.35642072923554,74.63988787481043,82.94282012492855,90.45232006747604,96.8868319440432,102.24162292294037,106.62776435424678,110.18915723185866,111.18734996470678,116.23634134157078,119.35796740264132,121.2150804345168,122.30245722275183,122.85641094812482,123.03551805767961,122.9483428101488,122.67062194991132,122.25609711344057,121.74346264247426,121.16094877571499,120.52937532532721,119.8642374447378,119.69474048046172
36,275.0,140.09582108121157,46.723559486061134,54.07754239173603,63.26442847178304,72.50637775749816,80.90058714142782,88.1274706089048,94.17398565149219,99.15709138235091,103.23199163623235,104.37705832208833,110.23691293521773,113.96103320453258,116.2779235218568,117.7339590333228,118.58986447193857,119.02079961764714,119.14688918038914,119.0521405423278,118.7963541954307,118.42277137841162,117.96309115332478,117.44083147860661,116.87361471888521,116.72731506130249
37,275.0,142.95647987948894,51.53946986891748,58.60277028880475,67.45036601443695,76.36864014408265,84.48461366607634,91.4857117114405,97.35493834896778,102.20142536451507,106.17211674769605,107.2886172420944,113.01518152630616,116.66622110455668,118.94180797776917,120.37208059360142,121.21099183660368,121.62991750043597,121.74683023337181,121.64449276763669,121.38197581234334,121.0020915323388,120.53628806802394,120.00794120922797,119.4345902698463,119.2867477741477
38,274.99999999999994,141.85152918932857,49.78944090924224,57.329004567851335,66.60841060905975,75.84064602560981,84.15305265694714,91.2597340622566,97.17216158801926,102.02179680389912,105.97108883192007,107.07932529109772,112.72216692647419,116.273773660641,118.45283665593038,119.7942278874813,120.55290995920146,120.90003655970759,120.95291536754416,120.79352389449694,120.48015769531433,120.05491344450743,119.54859908079855,118.98402357583034,118.37823530797182,118.22272194580911
39,275.0,141.7624701660837,49.754825071089186,57.678396093430315,67.13986473516269,76.25209439112606,84.2192573621507,90.86049546362409,96.26640696087998,100.61614706958761,104.09681273773366,105.06777782837332,109.90676241129347,112.83609313966804,114.5449511483636,115.52278606515227,115.99957234724553,116.1274136888947,116.00929856539784,115.71644765724278,115.29903324918163,114.79296969554241,114.22431860847226,113.61221242670997,112.97082700224647,112.80771711846364
40,275.0,141.73610428091592,49.48070029795306,56.6435209541237,65.6199648331403,74.6773885613157,82.92949141304403,90.05665262293222,96.03914271191312,100.98574893238946,105.04418947866226,106.1859287922163,112.05379451512881,115.81007341976667,118.16404930546699,119.65466247418681,120.54034107739088,120.99574311380385,121.1412714644358,121.06150327477863,120.81687378304784,120.45122840394521,119.99680339171366,119.47757956924578,118.91156291845233,118.76536081512424
41,275.0,141.73678048610253,49.48994472255135,56.68472207478761,65.68562094694795,74.75123358459146,82.99699209091582,90.10817139919378,96.06952982625124,100.9930027125079,105.02823607815915,106.16304946233826,111.98797337096592,115.70859898536719,118.03415081875328,119.50182524037655,120.36897412436653,120.80935713549077,120.94266146752001,120.85290346081433,120.60008057076229,120.22769571453932,119.76771583388215,119.24390861226682,118.67411020266762,118.52705153962219
42,275.0,135.8953960343237,39.814001573077526,48.130167261154895,58.31067046326385,68.41527946698321,77.50792549416985,85.28872605595843,91.7762183402878,97.11548291123661,101.48303842129349,102.71070514697516,109.01163340205575,113.05272837233503,115.60521893974278,117.24492949185787,118.2463331844772,118.79409067141432,119.01509803989768,118.9982956934166,118.80713930860728,118.4876198186694,118.07353232896341,117.59000877959275,117.05593174729334,116.91730181224358
43,275.0,135.06364000600757,38.23300762511228,46.02670171666304,55.812969383924134,65.7151519118571,74.76965534967775,82.62494771630907,89.25393182555358,94.76926801078807,99.32676395799393,100.61218937456965,107.29309658421045,111.6751418371552,114.51834250182773,116.40650858681722,117.62012606969316,118.34966591848803,118.7270675360152,118.84547382074291,118.77178698634643,118.55481105267182,118.23063875673171,117.82628519276551,117.36218394935334,117.24000455758636
44,275.0,143.3777283145678,52.2659822815514,59.300408564844034,68.11090977890105,76.98846061705154,85.06347766594284,92.02554778078013,97.85877990068325,102.67272464057068,106.6143504833754,107.72244225616149,113.40108821779087,117.01584226951,119.26451491288456,120.6743732571466,121.49773680537814,121.90472001781993,122.01235458814129,121.9027129527203,121.63436255194915,121.2497487006163,120.78005403450689,120.24845279255757,119.6723402825676,119.52385975771497
45,275.0,140.5152421939681,47.44248988650908,54.77223353512634,63.92768249252801,73.13428615552463,81.49235146125048,88.68432632424177,94.69827647036462,99.65164524552918,103.69974336729518,104.83703374381915,110.6520411588931,114.34127883855962,116.63112272567699,118.0655336708995,118.90395345539807,119.32057930769955,119.4348179035311,119.33013915712844,119.06593745977688,118.68514609334244,118.21922893897495,117.69152210047687,117.11950601395296,116.97207818519469
46,275.0,141.62511031214711,49.19602272994564,56.041541422847004,64.75296794980386,73.63905163594694,81.8067423140119,88.91388464369517,94.91860457713597,99.91283417774738,104.0328185354064,105.19400558796349,111.20263310890226,115.0964921402464,117.5736028844646,119.17272522020144,120.15331701393518,120.69162180904029,120.90966416022158,120.89349648820766,120.70483420121633,120.38861069264657,119.97798112674451,119.49769186251257,118.96639909159006,118.82839642945285
47,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
48,275.0,141.73797673716385,49.502098482329984,56.7374763839976,65.76930353832937,74.8448450449922,83.08186191949602,90.17199815251628,96.105805509015,100.99926034663054,105.00447006609262,106.1303304517883,111.89988555567346,115.57469345340483,117.86382562974975,119.30218665889052,120.1457208608372,120.56701746046436,120.68483341052715,120.582457523074,120.31932031372571,119.93848190371165,119.47156163235132,118.94205253772321,118.3675722827324,118.21945610903612
49,275.0,141.73687180891912,49.49031178206184,56.68512524079949,65.6862168210169,74.75211570634828,82.99820971612026,90.10973892572244,96.0714397395759,100.99523660790133,105.03077194258015,106.16567389052992,111.99113481928441,115.71222618238579,118.03819130996493,119.50624135575524,120.37373347991576,120.81443049230002,120.94802181938113,120.8585257075855,120.60594142290948,120.23377366111315,119.77399110639382,119.2503631286448,118.6807274743777,118.53370755840234
50,275.0,156.698942698335,74.38647979837432,79.07585535445922,85.33020015177739,91.89506744755056,98.04679217755867,103.46591117822754,108.07428787633154,111.91307306943197,115.07085389969382,115.95953631672946,120.50653769615138,123.3509408096582,125.04658494770791,126.03109024756975,126.51726734337223,126.6501855279692,126.53036368807331,126.22859752022549,125.79551493905313,125.26782057386706,124.6724462503307,124.02935795403678,123.35348632562432,123.18137087240447
51,275.0,158.38857763772364,77.56680831664106,83.24085031607054,90.2602854078686,97.22274451308134,103.44037297763478,108.68910741583255,112.98208533012632,116.4284553730527,119.16176335424109,119.92125558766207,123.61566223645701,125.69281569250015,126.73382403535828,127.15906267144739,127.16798198992652,126.89259058633968,126.42200991130906,125.81751936342593,125.1219335913253,124.36557596255867,123.57016431770455,122.75138694415273,121.92063473210459,121.71215772974705
52,275.0,136.7991142963181,41.18089789152416,48.8569824965485,58.42397269025717,68.03284023424568,76.74745380199886,84.23988208251505,90.50087885103332,95.65551412878352,99.86760011489952,101.05096116206718,107.10497680866878,110.95702142271371,113.36354548025608,114.88781008433997,115.79779898598558,116.27287283936758,116.43577234228133,116.37231502729878,116.1436208162684,115.79390656317244,115.35559392114394,114.85273378659511,114.30335094932828,114.16133892351522
53,275.0,145.40056900472487,55.638402882097026,62.441565016307905,70.98379169990173,79.60342178662108,87.45097857054029,94.21994526052289,99.89132638243814,104.56956451325226,108.39661249680083,109.47210139632125,114.9724467561993,118.45444624738649,120.6003107518174,121.92634586788503,122.67987152677671,123.0276479529703,123.08436857762194,122.93042166715715,122.62312759179545,122.20398633208202,121.7034493898039,121.14411573327936,120.54292120176167,120.38847067132764
54,274.99999999999994,142.0891048744933,50.40177776014778,58.616172180168086,68.41957434986597,77.94752904930905,86.36077929301352,93.4346258601026,99.2338524134643,103.92742974865956,107.70164213539263,108.75618485006292,114.03923389519923,117.26393121536492,119.1632239920314,120.26536961112198,120.81984550752873,120.99230779869889,120.8952224613011,120.60650289304405,120.1810976077597,119.65836426254458,119.06686979876544,118.42758212554781,117.75603418546679,117.58509777766587
55,274.99999999999994,141.80834023434912,50.03056983995038,58.51816181974308,68.19741974130687,77.1319169343284,84.66356720891628,90.74967767167416,95.57192872773524,99.35895343185003,102.32062402070584,103.1402595783916,107.1040004050229,109.3626958114045,110.56515834020792,111.14969812149143,111.31910761516225,111.20525209198557,110.89611888956665,110.45175169269434,109.91391911064913,109.3121504843282,108.66760386048904,107.99560625211568,107.30735095545151,107.1339545905606
56,275.0,141.73536038179702,49.46740943691967,56.58517918539128,65.52660436939112,74.57127474974281,82.8307031417863,89.97864207540482,95.98921197812288,100.96684856191145,105.05658246437417,106.20767344597368,112.13372629656213,115.93847007815506,118.33113385765748,119.85298087442114,120.7638895790493,121.2397366575835,121.40189925098997,121.33571934321695,121.10222979787318,120.7457437603789,120.29886527863884,119.78586618562828,119.22498425963315,119.07994503893079
57,275.0,141.73669188736147,49.489584995569494,56.684327638963346,65.68503905498582,74.75037272579041,82.99580385742041,90.10664140556665,96.0676651066249,100.99082096267885,105.0257585421804,106.160485147733,111.9848821231638,115.70504962832376,118.03019403898067,119.4974975599533,120.36430708062866,120.80437932691694,120.9373994031636,120.84738184580817,120.59432237431504,120.22172218333907,119.76154651525813,119.23756140098473,118.66760142708193,118.52050429652482
58,275.0,122.57898890158668,17.84993767755603,29.01652944107421,42.089574862739596,54.66935376581342,65.7329893104924,75.04328535797636,82.71450455072784,88.97774040114038,94.07617479802724,95.50735900098994,102.84040356511434,107.56572955331984,110.5966864579419,112.5955388523513,113.87477042023104,114.64302204799915,115.04291657858644,115.17405373294292,115.10732098154728,114.89401928772271,114.57181993717293,114.1687382924334,113.70583806752757,113.58398539373354
59,275.0,119.46511242669543,11.90754473492052,21.077689032917405,32.68003843601615,44.52311968601263,55.4581665752943,65.04647168069356,73.23218633902366,80.12894595305524,85.90649041087623,87.54385113936596,96.22714352768935,102.15916908932708,106.21731668655684,109.0935235227043,111.12199163343087,112.53208772407184,113.48433061922749,114.09319139631185,114.44173308571982,114.59118272808178,114.5873116973325,114.46476956945506,114.25008101072837,114.18661295036897
60,275.0,146.6717538275389,57.80270008860435,64.53742061676722,73.00374482794584,81.55319504752015,89.3412924990105,96.06155474418358,101.69299265806883,106.33771866525586,110.13573386899742,111.20286740500302,116.65410966533622,120.09316957771503,122.19964922294272,123.48882976318697,124.20777685690328,124.52310908200168,124.54939859908413,124.36690610524983,124.03282181935157,123.58852208423747,123.06434215962383,122.48277149207046,121.86064267345941,121.70111370568148
61,274.99999999999994,138.07047411607135,43.360077558077464,51.01513208823264,60.523454202085816,70.03077430457185,78.61309032885266,85.95778046520181,92.06772775231354,97.07575197706072,101.14992463893776,102.29278384078744,108.10449013807454,111.75940599631951,114.00823856422063,115.4037789777485,116.2081644497994,116.5962762871423,116.68734102774634,116.56431282341676,116.28597535130146,115.8946300935909,115.42060938592451,114.88619136246322,114.30861992369807,114.1599483412048
62,274.99999999999994,141.41150243104107,48.62554927660812,54.76049816462668,62.85890523223696,71.34370372074484,79.31625000532968,86.38474374455015,92.45491695534076,97.57753012080843,101.8602741980601,103.07271150676743,109.44925169077919,113.69970571091437,116.4937097891802,118.37035953084676,119.59225227852717,120.34010291724078,120.74040689919836,120.88323337338208,120.83375215630363,120.6398135376991,120.33700968786493,119.95212316037698,119.5055178784902,119.38746517121268
63,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
64,275.0,141.74285085507603,49.537400818442606,56.89122822017838,66.0111489114988,75.11086165128705,83.31610107582624,90.33823956054313,96.18540039142603,100.98563360944999,104.8982928787353,105.99660814412215,111.59671485319728,115.13202160811184,117.31054130826416,118.6599714824302,119.4319009587836,119.79533373657307,119.86619299187322,119.72555844623793,119.43114245190847,119.02466466906534,118.53669273409642,117.98988885975004,117.40120971534154,117.24988677256424
65,275.0,141.73696596827912,49.490686427101664,56.68553746830701,65.68682723926294,74.7530199824559,82.99945800146116,90.1113456390367,96.07339686833302,100.99752500730534,105.03336879383718,106.16836117731589,111.99436969743208,115.7159348009206,118.04231934649201,119.51074992649615,120.37858930608692,120.81960365883225,120.95348479635828,120.86425297976521,120.61190936507782,120.23996048619854,119.78037681550953,119.25692944516844,118.68745774386369,118.54047685555025
66,275.0,150.65861522121577,65.25976571582098,73.82534678618721,82.94902290617027,90.91280184704259,97.24945579670253,102.05019647619571,105.58248089018419,108.12514988231487,109.9143360570904,110.38923727931451,112.27047691944222,112.7968744484539,112.5761870907399,111.9689221890074,111.13475979149757,110.17050756282782,109.13618471439634,108.0696199523858,106.99491036039015,105.92745412731456,104.87703448161741,103.84975412901801,102.84927452067977,102.60269319426229
67,275.0,156.59650522340274,75.02094922809982,82.26280417296539,90.13850005279573,97.09203644225865,102.65420227812858,106.86673470466363,109.94711132639654,112.13564545965765,113.64123944661037,114.03676247421322,115.5047404877327,115.74176249617858,115.3064707230898,114.52946204056144,113.55728336670293,112.47829955900261,111.34684878494532,110.19680111344982,109.04940338629524,107.9179501600674,106.8106379726213,105.73235016194438,104.68579572411164,104.42824940684883
68,275.0,154.62551119052085,71.8950120207754,79.91333363149838,88.39867635874094,95.74077242168413,101.51871388815105,105.83555958107321,108.95510579345648,111.14715620833422,112.6379761318199,113.02780464691986,114.443386755608,114.62768863446335,114.14914536574994,113.33794686261933,112.33938174836791,111.24038901169058,110.09404486631419,108.93318764976615,107.77824336370138,106.64185956743908,105.53172309189465,104.45231421732464,103.40602136885063,103.14869194600243
69,275.0,149.2986635966437,62.98855871067131,71.71683840133532,81.00865103047019,89.11875458049838,95.57322188067317,100.46574953289219,104.06891677808706,106.66658476741776,108.49897912412749,108.98588362671374,110.92770296557518,111.49475341054591,111.30386099118076,110.72054171747705,109.90654007960542,108.95986183426714,107.94124907637939,106.88898938454022,105.827476803316,104.77231283979393,103.73342453723205,102.717020086238,101.7268409583915,101.4827680382235
