0,275.0,127.83244757332005,24.90978991147448,29.616445852264242,36.65369171183907,44.56948505610228,52.40514978975115,59.64739125610194,66.08815091071763,71.69325256186951,76.51370487601534,77.89110978527367,85.39173815813278,90.71022856277705,94.471687670069,97.22317726290639,99.23567614360857,100.69955515711123,101.75040351110108,102.48632699520698,102.97941882399863,103.28346106758873,103.43912491654295,103.47755196023645,103.42285671109164,103.39912009526839
1,275.0,135.8670013843941,38.409509238898536,42.157717563254714,47.99425304213284,54.70981405061154,61.46560836550843,67.78441545576763,73.45255018563216,78.41491569537432,82.69911089631384,83.92459158563202,90.61050373270491,95.3441953354266,98.66948183313416,101.07707219299911,102.81220552360196,104.04814380599773,104.90869540981015,105.48359100353052,105.83882634919911,106.02363286756234,106.07522373232996,106.02206921847402,105.88619022173518,105.84331899377747
2,275.0,132.88566186103952,33.49037005445363,37.92565322202378,44.545234757764774,51.97044955777146,59.296249004957325,66.04205910423565,72.01676222554912,77.19316670981001,81.6236354726721,82.88752937923277,89.72303776233036,94.50663752049054,97.83681813667098,100.23033036653717,101.94245890915911,103.15168358615412,103.98455509975037,104.53224738961723,104.86150160862526,105.02190755911711,105.05082034836383,104.97673101335076,104.82161441445322,104.77414012430026
3,275.0,126.17444076238766,22.094697989534268,26.906563295958204,34.07540430257204,42.116666229710404,50.05621413861246,57.37726562977699,63.87427876386758,69.51760638332561,74.36280284390259,75.74653685850855,83.26805244329117,88.58819308466299,92.34386249246526,95.08745932292331,97.09195427043576,98.54863499398795,99.59347273413094,100.32468701687894,100.8143515884521,101.11616538457272,101.2706895559005,101.30894806630818,101.25494021755969,101.2314738078515
4,275.0,129.0643979574414,26.990449936931196,31.579382100936346,38.47682552062055,46.26695185179701,54.006150206666526,61.18234101117653,67.58257758137322,73.16631926726863,77.97879130713905,79.35485834913581,86.86513938683294,92.2061643580765,95.9909428138375,98.76273388170135,100.79161174485108,102.2680014696544,103.32790638887471,104.0699317460541,104.56666444118648,104.87232292574407,105.02795061564103,105.06500000658016,105.00784248039879,104.98337217364437
5,275.0,127.94882178247946,25.27370646620505,30.560718508211643,38.16633318280525,46.512967692211774,54.615493871512875,61.98399152220954,68.44747114237073,74.00586525149086,78.73638755229885,80.0835615031592,87.3342193021612,92.38411864643993,95.89484298438592,98.4203447432174,100.23195409889792,101.51806567827518,102.41163609638356,103.00813923013042,103.37728604194743,103.57077251561415,103.62748504648147,103.57704778082325,103.44228789392864,103.39954558871179
6,275.0,127.83857339641257,24.974025301363433,29.99704084820535,37.35041389333384,45.46781791188811,53.37120688168454,60.57292282909589,66.90031504376701,72.34958741847602,76.99364925231555,78.31680620175655,85.45077174688423,90.43533264996879,93.913911667631,96.42726418263398,98.2403953940671,99.53742264357172,100.44834833172413,101.06656430656393,101.46029946267018,101.68019068170841,101.76435773429694,101.74186982640646,101.63515256085223,101.59940776795736
7,275.0,127.82951515332817,24.882514408888728,29.42143883307544,36.27808291142037,44.06775327965925,51.84903564719349,59.09879601245616,65.5911701457325,71.27535632632913,76.18970504385987,77.59630584160217,85.3004543958412,90.81016116273523,94.73671828917497,97.62889205817733,99.76027942139137,101.32441302200971,102.4598743660996,103.26737166912025,103.82118089774576,104.17688618061717,104.37663716573488,104.45278704779102,104.43044489382298,104.41419294081945
8,275.0,127.83193743247628,24.907746286504214,29.61384922188182,36.648894157428785,44.56088047484611,52.3914529119204,59.62778359327531,66.06226783613431,71.66108741399725,76.4754942137714,77.85111239016165,85.34088543723212,90.65049980885235,94.40493231850184,97.15076852215364,99.15870265170327,100.61887500566223,101.66669533277405,102.40013142431381,102.89117037248185,103.19351212157304,103.34776376067866,103.38501636546012,103.3293442559448,103.30538544213778
9,275.0,118.83048139241626,9.822409536164994,15.734960621247849,24.23420876456927,33.57547297897015,42.668408850238094,50.968847587357146,58.28383126229097,64.60879223817373,70.024812618532,71.57049456094677,79.96575043648072,85.91858040631801,90.14829007261484,93.26589614574326,95.57145956916631,97.27454016920662,98.52385880056138,99.42678490710381,100.06213412381686,100.48866504585844,100.75080778011906,100.88259638655059,100.91039040699462,100.90606531544258
