0,275.0,132.923221583748,33.394576822535655,37.259429880525445,43.19255417845336,49.791957016351674,56.18054761025356,61.92250577190262,66.86976825288914,71.02879553864224,74.47503814070048,75.44718463501067,80.46667957013143,83.6777115120895,85.6791276807173,86.94068782551297,87.68934285832333,88.07771824738786,88.2100547078949,88.15873559628037,87.97483146844525,87.69490813316668,87.34549272306776,86.94605376207906,86.51102345223164,86.3987304262794
1,275.0,139.21287150141308,43.96977717294395,47.12052294181076,52.1543339077283,57.85856018454648,63.44565936652312,68.50417984607823,72.87955112875648,76.56132483982097,79.60705187514729,80.46547483170025,84.86821700708748,87.62618664497585,89.28107663577892,90.26311116233916,90.78124735934452,90.97608328732937,90.94350600063123,90.74990785007033,90.44194581901418,90.05285927321393,89.60661863325525,89.12069352428088,88.60792975875358,88.47719160190627
2,275.0,138.1456632825417,42.25785311294273,45.83374441885739,51.31586113936682,57.384406665009166,63.22214642343443,68.42958156428779,72.87724717404853,76.57905035739472,79.61161305407141,80.46356572091054,84.78387107831477,87.43933316587507,88.99781761277043,89.8951055836604,90.34062482283802,90.47388164963198,90.38925950785294,90.15166939896815,89.80645490635769,89.38574136989413,88.91257316194215,88.40365686696076,87.87121139152933,87.73592392659837
3,275.0,131.50153475954218,30.992663891262847,34.94360301667329,40.985988606257415,47.69072081095491,54.167787275125676,59.978220660812084,64.97563852366343,69.16982833834057,72.63966073236034,73.61793294772578,78.65886144207198,81.87211370998983,83.86675029198497,85.11802296999079,85.85524474574038,86.23234337975117,86.35425574666134,86.2937085225091,86.10190930752896,85.81544162818936,85.46078332101001,85.05731824149225,84.61937762692236,84.50648823451107
4,275.0,133.97773304278098,35.171502602699725,38.934540045967715,44.74472901139639,51.234709194636295,57.54081161358229,63.2276468278717,68.1423394443689,72.28554130577797,75.72761797153605,76.6994353355365,81.73313780240096,84.9705261293195,87.00022897277957,88.28837712776198,89.06078965401753,89.4698039480902,89.61974443394651,89.58323157231138,89.41162438256588,89.14178107657835,88.80050394438723,88.40751103108668,87.9774562767597,87.8662391524297
5,275.0,133.00165752819632,33.650771390824545,37.93321659236532,44.25698936300267,51.13036581382664,57.664506256500005,63.448110940531066,68.3652210093115,72.44977658601407,75.79718945857424,76.73797094362236,81.53030198326464,84.52362932170932,86.33606946704077,87.43590338998102,88.04702958072991,88.31840543526688,88.35085834130183,88.21385190019832,87.95604252325985,87.6120270031054,87.20673314601123,86.7583295497005,86.28018843751792,86.15777768164163
6,275.0,132.93042915946782,33.48950572171796,38.01935267280486,44.59792171597789,51.55675175420469,57.99601813370588,63.55694418034022,68.18093509634711,71.94498575411451,74.97185894586107,75.81709052956788,80.02190540027374,82.53775579781832,83.98047422565173,84.79108300612218,85.1765932076892,85.27205837531902,85.16738550094797,84.92360913916689,84.5829086879637,84.17489544632241,83.72064158397298,83.23531537447738,82.72993839892018,82.60177474282617
7,275.00000000000006,132.92203388121732,33.378183918708565,36.973260353042235,42.59930158747184,48.98564480615807,55.28959811306704,61.057275545163094,66.10734550017733,70.41544007988938,74.03387286134321,75.05920142834304,80.44068260691287,83.98034268114412,86.25646550541532,87.74557740951015,88.68129676904911,89.22318929394453,89.48164314892227,89.53416380669006,89.43597955451361,89.22699527770439,88.93641163113203,88.58583992332257,88.1914352411033,88.08838385586834
8,275.0,132.91687442165926,33.37883149960918,37.23798335883889,43.15357058981585,49.725995188493236,56.08142860812855,61.787311226918106,66.69814174970683,70.82208354584563,74.2355541242179,75.19809782770281,80.1607595101458,83.32656487152742,85.29260396284057,86.5258054549755,87.25156739813858,87.6213260981642,87.73842417679953,87.67456513754608,87.48030017122001,87.19179368023988,86.83525876036458,86.42991534177213,85.98999666346569,85.87659522483942
9,275.0,126.03256532520601,21.83272801920807,26.561178488783785,33.552602262866515,41.18462933049436,48.483370483869535,54.99177506577029,60.57396522170694,65.2584884942246,69.14266054265488,70.23887685577718,75.92623679324234,79.62259149653134,81.99184325846224,83.54802359255521,84.53815862398191,85.12819979360262,85.4315819221253,85.52723828380766,85.47103431655486,85.30312848483685,85.05279441860472,84.74163743806994,84.3857780668182,84.29225121433105
10,275.0,127.28485323360493,23.82347687070305,27.99718526534093,34.41430988309789,41.58448670833819,48.56611453527701,54.88409100960927,60.37014411418143,65.02256648382976,68.91543852168782,70.01737185046781,75.79223536725385,79.60386227230245,82.08432815037766,83.73999494513033,84.81669937568272,85.48122023274377,85.84843943450906,85.99881102166566,85.98959360756166,85.86215258409949,85.64678056050519,85.36593291928887,85.03643589220441,84.94905449281502
11,275.00000000000006,134.34331145519363,35.795336238122815,39.573642821411056,45.39659481053285,51.889465976315336,58.18842300162056,63.86105703373795,68.75773433051614,72.88156588206364,76.3044890263333,77.27061522676685,82.26976552623591,85.4797187996993,87.48871033779191,88.76100692997113,89.52127797971781,89.92094058814803,90.06361624864688,90.021398836612,89.84525572458574,89.57175420695089,89.22748011009053,88.83198990104687,88.39981645046399,88.28810927370895
12,275.0,131.86840497224154,31.618213379182194,35.58732774230261,41.6449145301296,48.35376938078084,54.82370431319734,60.619019903121696,65.59690043845447,69.76986416115938,73.21855258438833,74.19052922425408,79.1929787497841,82.37545876340351,84.34683987925138,85.58038277185602,86.30412477893216,86.6709440745073,86.78496366829818,86.71829644641174,86.521693140434,86.23139906796268,85.87364201957223,85.46762079608627,85.02752937210886,84.91414428531904
13,275.0,132.852319997841,33.1536662882982,36.59920356047403,42.12437941081428,48.42385848119163,54.64023386765568,60.317985183695015,65.2786790510363,69.50116933456954,73.04001498819504,74.04205952292757,79.28721321637809,82.72216382943911,84.9216180435625,86.35455265265188,87.25013829194558,87.7643126626509,88.00460594270902,88.0463079828484,87.94294069099894,87.73309672385645,87.4449662669451,87.09938029893661,86.7118891262231,86.61076765043941
14,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
