0,274.99999999999994,141.70457493024963,47.008119112362245,46.89667543192233,48.84892181184271,51.99837994619784,55.67140087565928,59.4339927533572,63.03927547673908,66.36310307147126,69.35509717819333,70.22195471396998,75.1453239384972,78.79593573824756,81.41175202198119,83.3017116538494,84.63460283517895,85.54055780302937,86.11867057269563,86.44421889210794,86.5745301390331,86.5534737031808,86.41481890632805,86.18472326125531,85.88357426908378,85.800742032888
1,274.99999999999994,144.18904682457554,51.23434973915042,50.96457096274007,52.65024545426038,55.494687190887916,58.86667784069654,62.35261501902177,65.7128161356648,68.82357799852386,71.63195207220153,72.44628815732696,77.08122448301485,80.52162569807061,82.98131113476732,84.74929150523826,85.98469839536503,86.81110008849872,87.32306212551296,87.59268069192277,87.67500495588276,87.61224211498055,87.43692694717461,87.17428444142175,86.84398649806894,86.75424514350573
2,274.99999999999994,151.0994087308784,63.00895968692976,62.57227916254581,63.89857961553763,66.25728649883055,69.07723425040959,71.98852031598098,74.77938350934691,77.34231434109029,79.63279324407043,80.29463030438019,83.99935571623783,86.65002630445788,88.44646033027452,89.64795396506453,90.39711277474201,90.80367509797568,90.95090109273258,90.90172278989533,90.70376909122807,90.39322348341476,89.99770881929564,89.53842306521013,89.03171739070132,88.9001767184831
3,275.0,140.5742853981041,45.08470854460691,45.01812675596948,47.05312015814166,50.30645720412855,54.09117730590108,57.964454093181416,61.67422532399942,65.09371360492204,68.17154700242382,69.06325643515581,74.1277503696966,77.88372402851687,80.57670983820272,82.52470323606279,83.90139087032325,84.84054466501208,85.44392466637873,85.78875825275412,85.93380559195734,85.92399734111967,85.79389638206965,85.57025946318878,85.27393093366157,85.19212855260017
4,275.0,142.5612876731063,48.46190056435234,48.22631589297353,49.988857955131294,52.94149923695079,56.440576033743646,60.06230321790892,63.5599802273964,66.80555118954554,69.74358749698123,70.59630504156452,75.47013564201016,79.11977627796618,81.7601774528502,83.6859873752087,85.05953899685124,86.00727897637343,86.62626032557358,86.99068836847243,87.15738392414514,87.17002658195442,87.06237763951495,86.86070137401768,86.58554839481337,86.5089264588554
5,275.0,141.69267176333034,47.03854050983523,47.12124015507825,49.31757797451094,52.70545706342136,56.58369503373761,60.50950563838535,64.23687313688627,67.64657878766127,70.6943425789319,71.57538964213191,76.53746531097411,80.16562883442009,82.72672326141038,84.54792909511981,85.80640355618613,86.63711089837955,87.14184829706574,87.39732652217158,87.46155334547022,87.37863726693752,87.18233328542553,86.89864432314346,86.5477311900016,86.45291675709316
6,275.0,144.77068066512757,59.03143577837268,66.75973497571601,69.33308332023543,69.28149530354568,68.12733747292828,66.56128795068476,64.88397590588923,63.225124238054065,61.63876402668124,61.17040338157322,58.29087143858535,55.804845641876,53.66339273694435,51.781434248962036,50.11393465800708,48.62475528968141,47.285101108561584,46.07195634120928,44.96679186660364,43.95456053203725,43.022931893447804,42.161711664492984,41.362400037723816,41.16972621118674
7,275.0,141.89533757384345,47.455845021677135,46.694983467540645,47.46147682957948,49.3511075916676,51.950314523522636,54.92205392819639,58.025119091990106,61.10061051091826,64.05082513506886,64.92241691607337,70.24057377206474,74.64337121400855,78.15004332307575,80.95063769977472,83.1626241477441,84.89116062184726,86.22525095508254,87.23823111483868,87.98975635952681,88.52809232972817,88.89224222240601,89.11376169721922,89.21824642649584,89.2314632437433
8,274.99999999999994,141.6623977872434,46.94201703964411,46.91902142604041,49.0134096821046,52.3343362327691,56.18337622759222,60.10705994608962,63.84602587032525,67.27000963270171,70.32726901512785,71.21056271260906,76.16204793387169,79.73280556374698,82.19817965385886,83.90091406183411,85.02785636103764,85.72102641869876,86.08703539457835,86.20573327425191,86.13708934667606,85.92637168511452,85.60795924403268,85.20812644291665,84.74707712068957,84.62547416397676
9,274.99999999999994,139.12438749442822,42.62217923070105,42.68584315373217,44.926163087495006,48.401450184075514,52.39339168659856,56.44716799990555,60.30901646189009,63.85489282055252,67.03752084901612,67.95884069890892,73.18013586092636,77.04677627683066,79.82248119133905,81.83706488183238,83.26937483528178,84.25634569866742,84.90174685757442,85.28413162645424,85.46316780604148,85.48442937253762,85.38294986793223,85.18584059172873,84.91422022497589,84.83838553025113
10,274.99999999999994,130.76623213165573,28.371224110668514,28.625276172097294,31.292994224014695,35.352144353270816,40.01048693446488,44.75914251475454,49.309750813412066,53.51821093081472,57.326841604027805,58.432453066418745,64.77666479681154,69.59480856078696,73.16824890494448,75.8633279994629,77.87918997129398,79.36966820320413,80.45228319163182,81.21669432070489,81.73153737562623,82.04965091410381,82.21198200676771,82.25048310517455,82.19026009890445,82.1645202446288
11,275.0,142.83479330307438,48.93167044518577,48.77611500601162,50.64650024823898,53.692899925210945,57.25484662822086,60.90711810269688,64.40800303612218,67.63600745550664,70.54178529519048,71.38365967163271,76.16463863263314,79.70824697948578,82.24514896430306,84.07538369956072,85.3629171758975,86.23427529166779,86.78589234588767,87.09108849228951,87.20574401818939,87.17265047070983,87.02476711118497,86.78763695203278,86.48117710306984,86.39720213037037
12,275.0,140.8478094988944,45.55970033782977,45.58881018516483,47.74479035458319,51.09917663291283,54.94878526138268,58.85100936285471,62.56030090788478,65.9575408522527,68.99814071500138,69.87750403692883,74.83972201636911,78.48213501800045,81.06612123529231,82.91454501619252,84.20236655552628,85.0631391993125,85.59777641407737,85.88245227960206,85.97486400125602,85.91895509729986,85.74840863058446,85.48921397778835,85.16155404622779,85.07240078938455
13,275.0,141.71968601372413,46.98520192788746,46.683496391266,48.39139263181394,51.29811887141665,54.7586425911735,58.34896347717577,61.82232280467316,65.05036343885007,67.97708628686354,68.82695162424749,73.69489394560296,77.35507812780844,80.01646301011603,81.968801234099,83.37189411900269,84.35051506636819,85.00063586255133,85.39577965958044,85.59235126192598,85.63380042432088,85.55377725033439,85.37849523223582,85.12849591564829,85.0580083592252
14,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
15,275.0,141.4804121164621,46.84278465696247,48.39056435850316,52.36218404862818,57.19660855840945,62.00622032987196,66.38069781214654,70.17686143557589,73.38295552435868,76.04457436269725,76.79560090724786,80.65696988306863,83.06041153253858,84.45515581304082,85.21954806426572,85.54219559318605,85.55362402890285,85.3449340947811,84.98038281657189,84.50578394054742,83.95413572803115,83.34942483949595,82.70922615126379,82.04650087856817,81.87881933022123
16,274.99999999999994,141.75310507383827,47.091038783145486,46.896113524305164,48.71400793596114,51.69669943421282,55.19082501284875,58.77970038136475,62.228896740719776,65.42179402592481,68.31145297130618,69.15024657798662,73.95948004454054,77.60173532291482,80.28779758371282,82.29543177978837,83.77566395451151,84.84587822899086,85.59637026427262,86.0965116217388,86.39976333399319,86.54753749900043,86.57210607745135,86.49877632115546,86.34751769356235,86.3012830858061
17,274.99999999999994,148.89128650933276,59.240883777049326,58.69887084610491,59.90950151806042,62.20091205005515,65.02037471027282,67.99359930735548,70.8959827388364,73.60607694305602,76.06720585744462,76.7820424389864,80.86738422142982,83.90420194744215,86.06255311862891,87.59429300549598,88.64039324817692,89.3119801634901,89.69498636351854,89.85541697453033,89.84394516530745,89.69957704603276,89.45246474864075,89.12603029306413,88.7385599393225,88.63526256694942
