15,275.0,127.95566974641383,24.275826015504315,26.779047434001416,31.699937046871362,37.5330210250569,43.392130760791915,48.841920447592486,53.71208030299435,57.96955149059563,61.645305757030734,62.6968821832989,68.43901873701735,72.49948478950891,75.326339367237,77.33869210418426,78.74992506301439,79.71392110497038,80.34236165076187,80.71705374407566,80.89853953943238,80.93209024646059,80.85189763560842,80.6840287319173,80.44852897051965,80.38250302778982
16,275.0,128.10533016048407,24.53446283091999,26.2295146558257,30.18072627726796,35.28974022828599,40.78013675577639,46.183238514281435,51.25292062643645,55.881170644454286,60.03822859827693,61.24263889126067,68.1331132121685,73.38600326041572,77.33103864264902,80.35795554530424,82.67407930311153,84.43809317511968,85.77091718181421,86.76489244063254,87.49090808466596,88.00375256934227,88.3460822313568,88.55135630330832,88.64601236617975,88.65760095523987
17,275.0,141.91097546833953,47.90244244923682,48.57725949974057,50.98555502439417,54.38842919462924,58.21854589198167,62.10072545945008,65.81583040992261,69.2510335347294,72.3593569053948,73.26160793040926,78.43244642944535,82.33668651071798,85.19587466425034,87.31181352348503,88.85051916388625,89.94192807483165,90.68629322771083,91.16064664169551,91.42423830198163,91.52280917480553,91.49184908112814,91.3590490787237,91.14614004337658,91.08433081045405
18,275.0,146.05697971026564,55.04042751657048,56.01518994087303,58.71060780746534,62.284249709558665,66.14095313714797,69.91980910243267,73.43049625735176,76.58963912485774,79.37518215706879,80.17702287873469,84.62468339715913,87.79434121813361,89.96491449437153,91.45250071345188,92.42630797992337,93.01369206397658,93.30984706444065,93.3859551316325,93.2954550090322,93.07869242217178,92.7663208954799,92.38177924661736,91.94309945479304,91.82783306329276
19,274.99999999999994,124.19715814999097,17.891472714273153,19.837582078100787,24.16565764021499,29.70305470631913,35.619775488134536,41.413973119070874,46.822100010352365,51.72953837270919,56.106760551896166,57.37196004902948,64.53387638855234,69.88116954995726,73.80040696668574,76.73312758116987,78.91395451778294,80.51994918178843,81.68408807512108,82.50646483241584,83.06284986349863,83.41101756432613,83.59536676816614,83.65028761850063,83.6026224404477,83.57964594575522
20,274.99999999999994,130.90964991344796,29.255614216677515,30.631705484296983,34.13321873528263,38.79885689735862,43.91090469923154,49.01037666046315,53.84039765851996,58.27726936691641,62.27698877771518,63.43689813666672,70.0800462709477,75.12689035130045,78.88299961395317,81.73047784667911,83.8755679794112,85.47714741231785,86.65651346317613,87.50622058667166,88.09714532899824,88.48387086494272,88.70871041079403,88.8046930325688,88.7977789341565,88.78490154418961
21,275.0,128.0849169964767,24.805348300022942,27.70101235804524,32.99663442997175,39.28985777697618,45.68615142818962,51.705721838859546,57.136953421130826,61.91930759922626,66.06925249500114,67.25823310730341,73.77293004842963,78.38631874466952,81.59008091882221,83.86078538446216,85.44349943174635,86.51564629627921,87.20607339700558,87.60904851802225,87.7941785130308,87.81336341141906,87.70567363398034,87.50079030228898,87.22145252469814,87.14378497045196
22,275.0,127.8486849605201,24.701563846736324,29.424376165492404,35.94725635384421,42.30557760576884,47.83230021564478,52.41773860145185,56.14757118724951,59.156096860916094,61.57408124972772,62.24974044126608,65.64142003634022,67.7197224516851,68.94445887295873,69.6513282809534,70.00034554113702,70.09886403775447,70.02034854144887,69.81597817282974,69.52197609590978,69.16433890118407,68.76194955453079,68.32866477409111,67.87473908156927,67.7593251789512
23,274.99999999999994,128.13473559697442,24.697521657451652,25.561642757151397,28.164702602303702,32.00467997039649,36.60073015337039,41.55017121117772,46.55793921940598,51.42815828611627,56.04212446616454,57.40061394994334,65.60958811701477,72.34143747307911,77.68928457878329,81.97351508408421,85.38592254013051,88.09167095287208,90.22687698686154,91.90145303745953,93.20337581130664,94.20288436063838,94.95610798091712,95.508030127445,95.89484499302785,95.9733370308137
24,275.0,127.89734676385717,24.116440366584605,25.891559841905387,29.929026139273304,35.09227646791124,40.5711638265236,45.87614713629677,50.75418463428293,55.101383769944306,58.89909970232482,59.989007775844854,65.96812298559347,70.16416479556031,73.0155200821661,74.97542053419662,76.28134457117919,77.10622370379375,77.57560853498231,77.78100068937515,77.78955217159469,77.65095046054759,77.40227206460938,77.0714094483535,76.67950503453623,76.5752575542922
25,275.0,110.96095372746497,-4.422761208866984,-1.0138470585938668,5.313056569544957,12.908615286566633,20.70754250812678,28.12911383906427,34.908579083095674,40.96074847482844,46.29318409355041,47.82891022524062,56.43511778664255,62.807927801876104,67.4863149127402,71.01767536797894,73.6848548223661,75.69605489857359,77.20496259279548,78.32585223645435,79.14447626907412,79.72581923109365,80.11961322586698,80.36428000337409,80.48977023810917,80.50821236438878
26,275.0,104.15379123564917,-16.2620414442252,-13.603874549738139,-7.955424389759089,-0.766544157018175,6.927796218838667,14.49822393809184,21.6120697363622,28.122462056146215,33.98865134170178,35.6901131032975,45.47566121179617,53.0226333499393,58.783927934143605,63.292781077167206,66.83193802990587,69.61697869135841,71.81162084534823,73.5405542176965,74.8993264913097,75.96171272085039,76.78514404614194,77.414698815644,77.88604575397139,77.98647339118946
27,275.0,131.87588989820568,30.89702254392553,32.4038401642475,36.06314331834476,40.83177228159883,45.96794295287882,51.021026377392715,55.75300888470977,60.05888254640021,63.90955150752762,65.02348731887585,71.34978812775076,76.09862586019389,79.5958041537631,82.22161305010563,84.17878348072605,85.62157993478677,86.66676891644343,87.40287746973428,87.8973568739163,88.20193666720638,88.35657624936832,88.39237137025978,88.3336942244593,88.30882120173328
28,275.0,125.1636443297059,19.548525440334657,21.68377254127741,26.221319644464536,31.892218723109586,37.84476218054918,43.591982853311826,48.89484656148267,53.661206194674904,57.87865866698644,59.09465963811077,65.920369487002,70.95568531622123,74.60697978447543,77.31232163757029,79.30182365088834,80.74719946847037,81.7763782644195,82.48507018181917,82.94537676686073,83.21205374262986,83.32703421210596,83.32269823252716,83.22424777450212,83.18952288674595
29,275.0,128.0536898682749,24.142552347027785,24.757293721091866,27.382155661010962,31.222741443384074,35.646357512924624,40.220021461287686,44.680454783771,48.883721008409694,52.76191590547993,53.894799182409685,60.56345678877493,65.85744063219944,69.97270544973215,73.22269418382112,75.78154296168043,77.7896471725955,79.35818357145803,80.57465233238658,81.50790175984181,82.2122571115583,82.7307747468961,83.09775939854106,83.34069667204744,83.38776347771916
30,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
31,274.99999999999994,127.75260538498742,25.04477343792929,31.23722159636963,38.944176912564956,45.97425623892281,51.756265506364215,56.31992977157953,59.86043488805856,62.585884255892225,64.67396876014097,65.24751957677957,67.93469496095975,69.35162129896983,69.9999257977419,70.20995143905284,70.13382288428645,69.86907862857721,69.47971538977933,69.00856484895631,68.4847767430791,67.92846153485905,67.35364031276019,66.77016066220463,66.18496618445235,66.03887484994337
32,275.0,128.2810964725351,24.98465347903313,26.63372415068571,30.492645665839266,35.48809264318612,40.861693242917696,46.16030364163092,51.14972536915132,55.729696220912444,59.8742837173026,61.07824916672039,68.05743254851502,73.53334269626059,77.80083516612538,81.20751491213788,83.93526882186234,86.12409150160589,87.88189732882705,89.29237542681435,90.42092976328495,91.31909376478032,92.02780311874872,92.57983120515087,93.00161307912511,93.09255598756312
33,275.0,125.35888144216567,20.452518094170742,23.800252048972656,29.43520829337995,36.25422840184119,43.38054790696935,50.23796883058721,56.51330839819647,62.07675199205636,66.90949323367619,68.29378276423401,75.83160775192803,81.06870673596512,84.61788718375408,87.07441479131806,88.74415495816666,89.84403538935936,90.52795469111058,90.90584147052977,91.05698157718138,91.0391677694945,90.89497463099951,90.6560836551821,90.34629097605534,90.2615007023108
34,275.0,129.92918267728663,28.165697929503672,31.088946280151426,36.14074318336297,42.336213703981855,48.87270562944778,55.20773198029172,61.036107961299706,66.22311831421965,70.7401612004549,72.03491884725953,79.09310089820359,83.98748930002927,87.28065600927678,89.53346124649369,91.03637884413021,91.99648647075318,92.56115448609651,92.83581677949246,92.8965477137581,92.79877427661694,92.58328116432344,92.28036443458751,91.91272692389424,91.81417528086129
35,275.0,133.92561672590207,35.0278866069403,38.059406847907205,43.14781339332474,49.27393151606666,55.635429170208674,61.71110705598751,67.22323143886564,72.06228657035214,76.21943407970963,77.40563339937523,83.7559085878531,88.01326865716032,90.76163631624885,92.54930117798952,93.65631255151965,94.27893004799563,94.5547894111599,94.58106596547437,94.42701075608339,94.14247648617592,93.76371015456675,93.31731090993641,92.82296014450554,92.6946214603183
36,275.0,123.81827434633144,17.84144033193095,21.2645643008989,27.00317614280324,33.92383821481877,41.130183328503094,48.038111492399764,54.33455802141828,59.89391110671354,64.70291964837278,66.0784768852409,73.52674875688103,78.64936514987541,82.08150369083374,84.42772072042588,85.99717636300103,87.00768259537404,87.61288021263158,87.92192823113548,88.01316547900757,87.94341439951614,87.75432836462792,87.47674689527295,87.13371251221874,87.04123889106052
37,275.0,126.5036597653889,22.387686576358167,25.64407196040943,31.154828358783604,37.850230312855444,44.87524821129761,51.66284135535846,57.90051567725699,63.45474611240571,68.30137992531472,69.69176485602472,77.31012564427932,82.66496125417451,86.34342386080914,88.92777437477471,90.71840562021049,91.92977024664478,92.71495333065397,93.18398214079181,93.41669613044769,93.4716446360591,93.39222081403324,93.21091195978657,92.9522704572141,92.87951974646813
38,275.0,125.40525805673028,20.614357678888272,24.28459718070079,30.27777793006795,37.40234466981889,44.74294446001149,51.72102204700685,58.03848365732944,63.585414151365654,68.36147539394678,69.72562203867734,77.07710797553403,82.1003972633715,85.44780085658059,87.72448363052601,89.23774187343949,90.20287236144999,90.77114483199566,91.04974616227446,91.11545181271617,91.02387935346009,90.81576726646956,90.52126606556781,90.1629013035238,90.06676093388268
39,275.0,125.37153708261691,20.59285194753784,24.788609328955868,31.376003794141923,38.90046269460528,46.376010902692265,53.259814044353156,59.32191934343031,64.51681804133682,68.89334746234968,70.13454851679136,76.65646715862837,80.93435814220726,83.66614328327799,85.43986320165271,86.5463698128231,87.183963621635,87.4889066734024,87.55591878942445,87.45169239061661,87.22378522879343,86.90651862054655,86.52493314812838,86.09747595865124,85.98603980428045
40,274.99999999999994,125.35800290107267,20.44362316604264,23.702983120272023,29.225109339955672,35.94787358484975,43.01326638197285,49.846857622000584,56.12911767637694,61.72173762328741,66.59812041973149,67.99660466567396,75.64519071746469,80.99631776030238,84.64775909967807,87.1925195877456,88.93688345698062,90.09927301955935,90.83533189369456,91.2566487919713,91.44396831229517,91.4563180812353,91.33729889411896,91.1194375359464,90.8272238414074,90.7464440252125
41,275.0,125.35496086681917,20.43866970255926,23.782686888351577,29.400819692763783,36.18646806821529,43.26305524160549,50.05751889271233,56.26104606024182,61.748133930594854,66.5035531179241,67.8646484787569,75.2540543152555,80.36160472955798,83.80384136729366,86.17232384657575,87.77004850179279,88.8111161083327,89.4469580510415,89.78546376789257,89.90427642238178,89.85987959037377,89.69380647861493,89.43690786599983,89.11231397606585,89.02417966696254
42,275.0,120.49502488097231,12.252349687381063,16.08526055178181,22.374556240900674,29.88366131768842,37.65547024314081,45.079355372685946,51.835744222147,57.80186479029815,62.970643196244524,64.45008436131761,72.49520533368033,78.09248629542898,81.90939975434738,84.57811646578722,86.42096521531471,87.66536671884461,88.47217342524802,88.95611030773256,89.19987343114974,89.26376839402093,89.19226747456074,89.01851678468958,88.76746408314885,88.69663524850596
43,275.0,115.68174842742206,3.9826121285518115,7.680267988121847,13.925243128680043,21.52025673365902,29.504994342235253,37.241271841803055,44.37576243174635,50.75551861065252,56.35026037990881,57.95803461033653,66.83687573761723,73.18174005204804,77.63732316376414,80.85148853034268,83.15905910115367,84.80018731141037,85.9470836296247,86.7240627355375,87.22174238092072,87.50687925503064,87.62920076783635,87.626136038495,87.52613588899646,87.49085372594399
44,275.0,126.89678449034552,23.063375139050336,26.338541259271572,31.87271394228285,38.591242655103606,45.6364278095925,52.44029062472183,58.69016333918456,64.25263526148785,69.10379634018551,70.49521250563444,78.11220258361755,83.45467403460715,87.1133739765423,89.67405496125991,91.43907715008008,92.62423603516388,93.3834843049888,93.82738019773328,94.03606587656365,94.06824322174647,93.96736164224055,93.76590461455447,93.488384574969,93.4110685342228
45,275.0,124.21308392146162,18.51805214676825,21.962460584304235,27.730547658341997,34.682684380751596,41.91803519292895,48.85006938208146,55.164676678998426,60.7360527613814,65.5512658954548,66.92817289039164,74.37287505575769,79.47620333556506,82.87960471770432,85.19276263272923,86.72751875596207,87.70337230663398,88.2749701857944,88.55203696321148,88.6131916216919,88.51535536032918,88.30016894173892,87.99839451376033,87.63296272199054,87.53510441857453
46,275.00000000000006,125.31672371533031,20.30037092999391,23.329387092486176,28.60055106140386,35.10007770788524,41.99384368710038,48.71192732453888,54.92861305701311,60.495377215707684,65.37518477114925,66.77705511794666,74.49208312322558,79.94318573740985,83.69925038015916,86.34271644576235,88.1767169611453,89.41911297842825,90.22607429009162,90.71011734900435,90.95298714531418,91.01465569933677,90.93956482259614,90.76096988734112,90.50398378090927,90.431549415751
47,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
48,275.0,125.35981605677159,20.462278186233327,23.9225208936796,29.70049727791207,36.63897658333582,43.83779901852352,50.71967406941381,56.98045807653803,62.5017073315923,67.27475971316629,68.63982588029057,76.03130677334792,81.12096805655823,84.53957388721369,86.88431961290368,88.46008118983082,89.48161299964363,90.10043797437626,90.42428740332197,90.53054760504841,90.47542077239939,90.30017005545105,90.03540318811855,89.70403920194335,89.61433486768604
49,275.0,125.36320436084179,20.467186222600468,23.817567527084893,29.467718283143007,36.3181076562785,43.49223404659205,50.41116801799676,56.75760197999066,62.397492132725,67.30841625887675,68.71622559416025,76.4062009668094,81.77820999956171,85.4402509269086,87.9906655225404,89.73791320934576,90.90162701672327,91.63813869242264,92.05942960393739,92.24646440468933,92.25839074585173,92.13887131503685,91.9204616367923,91.62766200111581,91.54673122671821
50,275.0,138.28844223677982,42.29238889010969,44.51678846857958,48.58266562872279,53.703087615150515,59.20634661662679,64.61420995077624,69.64075838782313,74.14656541493747,78.08826270639207,79.21949150038861,85.39558557640703,89.6540721218779,92.4688542849912,94.33878877547926,95.52647240401926,96.22111216694827,96.5581969628042,96.63497049651815,96.52165765813405,96.2693702349286,95.91561966932848,95.4881604223882,95.00768300582575,94.88224988115022
51,275.0,148.4136502927953,59.667506071716545,62.150264848507334,66.3002983304495,71.24190612121457,76.29956319256881,81.04527548165807,85.26104754557457,88.87133573736071,91.88378103836672,92.73445760140665,97.0756614078638,99.67822212864442,101.07574131293697,101.73620871958356,101.89564367656146,101.71515202448245,101.30475424508838,100.74000283848153,100.07316372514947,99.34066495801362,98.56806354938647,97.77337883198129,96.96935065348323,96.76795043121183
52,275.0,120.73195875055848,12.611384283378761,16.175884162996912,22.10336885974475,29.200593185056622,36.53680090291506,43.5172190394821,49.83274159897505,55.3680961294027,60.12159539607626,61.47797587833537,68.75339140016928,73.67455340220074,76.91082248161011,79.0776952403021,80.48725391476995,81.35716239960811,81.8396586872847,82.04210426373099,82.04100380724027,81.89147086030673,81.63362473243194,81.29695301015852,80.90331712415701,80.7991705792172
53,274.99999999999994,128.79124704808402,26.25643945245572,29.321211252224003,34.575185616248206,41.015514036311586,47.82995598387533,54.46907945029123,60.62144534696926,66.14614296984325,71.00855907106973,72.40746073089906,80.16114042362085,85.72542298154366,89.63800838043929,92.45594230159611,94.46910427379932,95.88712810557446,96.86139526190969,97.50187595591797,97.8891918926479,98.0830658917262,98.12820967639568,98.05844129773035,97.89958703087342,97.85040883023723
54,275.0,125.51005975183602,20.965233848809177,25.288358451051813,31.978401455235804,39.67187016788959,47.38874794654289,54.55679018520658,60.914686899499756,66.39496769725321,71.0343235386658,72.35209131883708,79.31188207031792,83.91268225872884,86.87348173964754,88.81170521171912,90.03427951508948,90.75158154201299,91.10885519494052,91.20751223931883,91.11925550231169,90.89542335522123,90.57320673326196,90.1798366346469,89.73544051069037,89.61923413357141
55,275.0,125.38986645255184,20.793738340897953,25.915258584433012,33.36818886807683,41.36930336623072,48.91269530417183,55.55755045852898,61.19042405739866,65.85845229072113,69.6736512142461,70.74481940677136,76.1731316003938,79.51945111964221,81.50798045224683,82.68749191175012,83.32086797362285,83.58159349478919,83.58569262606355,83.41192295878488,83.11454393205014,82.73145623882903,82.28946376502726,81.80772758492904,81.30006893847795,81.17077061653148
56,275.0,125.35670640771461,20.42932963340288,23.562138432236107,28.922454778802738,35.5041869505846,42.47640294293713,49.26850215304081,55.553087141596635,61.18047732010053,66.11330891675459,67.53040046641983,75.32889405172921,80.83850428467882,84.6342045562433,87.30457744097177,89.1559106504178,90.40839178230735,91.2199345895406,91.70436871457477,91.9444483784445,92.00092500594504,91.91884536711854,91.7319356507131,91.46567533572258,91.39082641057198
57,275.0,125.34810715376145,20.412956355816235,23.74665756197265,29.326767524396192,36.04052276925813,43.01309186048101,49.67879977520687,55.738169177580694,61.07442493268742,65.67926097475055,66.99537415786504,74.1014411778759,78.96725322341779,82.21372980334053,84.42344874351726,85.89303486417974,86.83071139191361,87.38298792336265,87.6537910978063,87.71763513427021,87.62854571941813,87.42612502699527,87.13970127614276,86.7911972672375,86.69770709733753
58,275.0,109.76730873252194,-5.801917569448291,-0.775957169842532,7.076480670894242,16.19858077092113,25.452654729712815,34.15862264924975,41.99100569771199,48.849239588368356,54.75670250796043,56.44479259657962,65.59377135124382,71.96691478088232,76.35598746075195,79.47528527947495,81.68355849437333,83.23135483481971,84.29482325081483,84.99919965404261,85.43466840181816,85.66702075139453,85.74485527391056,85.70449411440703,85.5733725236126,85.53100867729026
59,275.0,92.00421776039387,-36.33894434754244,-31.818235194025874,-24.114376130899835,-14.651404804896499,-4.59160305878139,5.27583208371923,14.49891902413239,22.867225403723864,30.321417255556437,32.474825142405884,44.63343491521578,53.693776058427716,60.37506243588444,65.4520949782461,69.32978548761989,72.30467493206218,74.59349490171795,76.35559364129064,77.70922739222215,78.74308725591759,79.52441464614319,80.10473208570042,80.52391884494332,80.61118276539696
60,275.0,129.9688965207348,28.28359846461883,31.410529819575853,36.733483650041805,43.232924679881734,50.09053330949645,56.75759797987029,62.925479182029676,68.45595959034974,73.31647377846672,74.71416273618375,82.44525678222905,87.96906952640053,91.82941266498791,94.58888583007914,96.5406158034779,97.8965538482186,98.80964196960252,99.39084158233278,99.72135922226573,99.86122312208133,99.85526405963064,99.7372985157246,99.5330758908236,99.47290043056343
61,275.0,121.92028879176102,14.649871773397836,18.29215669531043,24.32905441913543,31.543996639127208,38.988215231963764,46.05692223060069,52.43698066047336,58.012858850301456,62.78474802145172,64.14471792234468,71.39830628781925,76.2435099921673,79.37386519321446,81.42242005878168,82.70995661682333,83.45934563959966,83.82577492715099,83.9181526780381,83.81365989547797,83.56757242157242,83.2198719707248,82.79974328098999,82.32866306317288,82.20587475900987
62,274.99999999999994,125.24567532025408,20.027072331191917,22.433952043698344,26.96452490999473,32.784377097329795,39.156119975213585,45.53472471868935,51.5781748289987,57.10516181225069,62.04369342768558,63.4711119397291,71.50248950237221,77.37580922594813,81.5581541699788,84.59614646273391,86.78274835693394,88.33501075016304,89.41222794995589,90.13137849020825,90.5788291483111,90.81883697142749,90.89962320139506,90.85769388259106,90.72092261688661,90.67667691167932
63,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
64,274.99999999999994,125.36068944580026,20.483251399117183,24.283754917423384,30.48500451304401,37.75958463300255,45.142961660610155,52.06273235888183,58.24758361561446,63.615943938736805,68.19026916087793,69.4923691686891,76.42453263606035,81.06942319313934,84.10338743616727,86.12379730419588,87.43002989905928,88.22894715963058,88.66425131189195,88.83677235130517,88.81809989186971,88.65967778630909,88.39890317652299,88.06325426808928,87.67311671690585,87.57006220696877
65,275.0,125.37334542586416,20.49961201358487,23.85175993263002,29.526945690828207,36.43328326948144,43.6960975472334,50.73226781687654,57.217094127725886,63.0084556251521,68.07669939246244,69.53204560109754,77.53475993409793,83.19086701137735,87.09550417118463,89.85100788819277,91.77001355583388,93.07704105702234,93.93305843901288,94.45410878457463,94.7245656487157,94.80638228495886,94.74551111379932,94.57637162973552,94.32498308413346,94.25352539256971
66,275.0,137.0667572991734,39.92686019959912,40.557110467757106,42.406754336335176,45.13148598332267,48.39870802652479,51.90729061178058,55.4246246416256,58.793148953085435,61.919096782708465,62.83299898947965,68.16891736287319,72.247319568485,75.21886580686557,77.38708714833743,78.9295206850897,79.98923380040794,80.67783164748948,81.08123654350575,81.2653420388964,81.2807204804969,81.1663043234482,80.95218804988457,80.66173753806427,80.58110938746941
67,275.0,142.1529270079211,48.57795391957399,49.041293378643445,50.59340982141083,52.936260131478434,55.78226372423104,58.86477331470036,61.972933386649906,64.96054888575375,67.73821891437078,68.55064390254347,73.29212294789208,76.89439893397142,79.4828017090961,81.33237991648761,82.60608797949558,83.43623490810134,83.92643337249991,84.15659119612282,84.18801141942652,84.06771409653396,83.83184703478128,83.50829547418456,83.11865291418825,83.0143881669134
68,275.0,142.75463116465542,49.6282290156083,50.205332637266636,51.91045727166639,54.41090357727783,57.390300530637056,60.56626495521478,63.72381435192515,66.72001857245198,69.47227752491321,70.274222836421,74.88637217906435,78.30535838205584,80.69699634818119,82.35579167724957,83.45226840311093,84.12155140336405,84.4676215872339,84.5695730529469,84.487386339708,84.2665991969855,83.941891961812,83.53977902779194,83.08061254961947,82.96000705131729
69,275.0,135.7552286706613,37.69159172317328,38.33788528727766,40.210665235865655,42.95774987907376,46.24163742316334,49.759128388742674,53.2776954715135,56.64099606426423,59.756840037188894,60.66731570285077,65.97309695182172,70.01619130064893,72.9522695437901,75.08643965929427,76.59662816560592,77.62594384143985,78.28593255435689,78.66244458741316,78.82131152828796,78.8130537878939,78.67655647024549,78.44186651283633,78.13229933146556,78.04706998809247
