13,275.0,123.20802322925941,17.108595835742364,21.655976286304202,28.463402482304062,35.95258097630647,43.13469340479588,49.523710677943654,54.96158511309494,59.46626138435202,63.1337302728265,64.16164949385774,69.31588865053376,72.39909500388129,74.13409528337209,75.07045787209033,75.47237112529179,75.51422780972871,75.31260047119794,74.94647773363226,74.4700755954903,73.92103050201084,73.32571509970151,72.70274165107078,72.0653072742904,71.90494625112683
14,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
15,275.0,123.32524058612378,17.542474103177753,23.03422161778915,30.7259006302804,38.77784885371901,46.17701586722494,52.51509536818526,57.72806876980142,61.91084303290165,65.21306506175625,66.12876762430606,70.5362262941639,72.96429511108073,74.16817718932725,74.67552187011445,74.73291056116108,74.49824900927274,74.07429013598787,73.5289336299204,72.90764946162577,72.24121447159887,71.55062027227426,70.85024469159671,70.14993717963199,69.97545231194772
16,274.99999999999994,123.3311638390902,17.511563834678583,22.69760622923252,30.15056085080562,38.15123292111948,45.678291174323746,52.26737944237915,57.79736276809839,62.32058331523204,65.95961510940703,66.97542339607944,71.99227840183337,74.90789461682324,76.48338825894058,77.27735726541539,77.555254987493,77.49018185702572,77.1966170047219,76.75136851097415,76.20665499135868,75.5983804211342,74.9514537349247,74.28326656156145,73.60600426291998,73.43629044594698
17,274.99999999999994,145.6474424618815,54.9673494038547,57.51160085702455,61.632429791648555,66.29993878151225,70.82449725050435,74.83776799854633,78.20087622205422,80.9082215149546,83.0187871374357,83.60021923727163,86.25669824183666,87.43664576907709,87.68480819207645,87.40800401475767,86.80232845097314,85.9945906357381,85.06723127509338,84.07418396804088,83.05089101074499,82.02066274334035,80.99876019021204,79.99505044211256,79.01575677273627,78.77432398144339
18,274.99999999999994,135.79317243558143,38.604982887523825,42.929612834497384,49.05700928455039,55.501396894191,61.416013456174326,66.44490404791799,70.52377563477984,73.72821161133798,76.1844720247293,76.8576616068805,79.90847379078312,81.30145900505126,81.69545785930983,81.54113501564379,81.04837799876162,80.3494412146692,79.52866997042332,78.64043542877178,77.72005345031681,76.79053521829397,75.86683366572328,74.95856086570514,74.07175514069282,73.85306510311733
19,275.0,119.166001965545,10.486599052449272,15.921199268997073,23.60023210425683,31.73319801508719,39.29155950698454,45.83359637790706,51.26658393938068,55.66650563737052,59.172386977770174,60.14774812056094,64.90320826695047,67.5951833326944,68.99033319174106,69.63761648205862,69.7960583382736,69.6334021683989,69.25993111829493,68.74921876350325,68.15098293289135,67.49917045274839,66.81713641345252,66.12102065146254,65.42198612679593,65.24752917588143
20,275.0,126.3893721497423,22.61483167885707,27.39020838561522,34.34211837904234,41.875896019154304,49.0223719259283,55.32502462286498,60.651529612305424,65.03784589464956,68.59089360036566,69.58508257752378,74.54279110617932,77.48333708513788,79.1232017336576,79.99718747841514,80.36066951445257,80.38123445113952,80.17037323704942,79.8033405382633,79.3316285543543,78.79089509521916,78.20608065181897,77.59476563732176,76.96940881007416,76.81207453046046
21,274.99999999999994,123.70444160910311,18.690830168120968,25.580007705076515,34.392428231439794,43.10888004291839,50.76045599141693,57.05676411023727,62.047179097145175,65.91106412119183,68.85349323652898,69.65885027216103,73.33605982285161,75.12430092137299,75.80500935118694,75.88386291004676,75.59092760305374,75.0690753691658,74.40860786352007,73.66745529167704,72.88321041079332,72.08043899051651,71.27522399732041,70.47804624510516,69.69564399944139,69.50226629213532
22,275.0,123.4119607425133,18.266893225686815,25.75331841948351,34.83292259116265,43.273667246555775,50.284383170909265,55.7841139642995,59.96223748313466,63.07132338605791,65.34648541649887,65.96005977107644,68.59655900683677,69.68077180379728,69.90313222742579,69.67856866755699,69.19045467046354,68.54918327370966,67.82253019293758,67.05274231137138,66.26640609749776,65.48030073645809,64.70495544784893,63.94686006845019,63.209866086935286,63.028452138205786
23,275.0,123.29776978335593,17.33632701984862,21.858627979432676,28.574346772406102,36.0109995042273,43.20954508585338,49.673722704231174,55.22440197629421,59.86042811364681,63.66406577338276,64.73294613726372,70.14422527439521,73.43676111287981,75.32881230246265,76.38177315903721,76.86816694899855,76.96971901628844,76.80893325314136,76.46942337516884,76.00894535579891,75.46782157672368,74.87445532820104,74.24899289175981,73.60579104877904,73.44365249073675
24,274.99999999999994,123.27492069264382,17.362543791392,22.38599424939827,29.48307312955213,36.979269871841765,43.92060291252649,49.90303222517359,54.847369743775936,58.82985120564259,61.983533933743935,62.858910116162306,67.08400783431112,69.41751858199933,70.57211470563357,71.05238832355913,71.09555586762352,70.85439657014092,70.42880192079299,69.88503520275731,69.26760194029032,68.60668887506526,67.92290969439743,67.23038697902636,66.53878761817958,66.3665751235107
25,274.99999999999994,91.86538947799903,-34.852927321808416,-24.51578237513016,-11.288645107804696,1.9582382105695193,13.83281491327476,23.889879783881188,32.159210697079416,38.85772360645183,44.24647039824795,45.75236542537249,53.31546226755222,58.00497887422139,60.895836024417754,62.734993712150484,63.86922614988051,64.52276611914546,64.84379354553955,64.93225145658779,64.85680385931906,64.6654011290172,64.39200835800288,64.06098063643199,63.68996406093658,63.593310461308256
26,274.99999999999994,108.36892975305044,-7.857818018059677,-1.7498538145991303,7.067231754646002,16.616198269099776,25.70448845886039,33.77405802400586,40.6623239704507,46.41005220625367,51.14343090158556,52.476019683191865,59.313488660886506,63.653504178700615,66.35199948311964,68.0623601445866,69.09809790832634,69.66763343519364,69.91161602987528,69.92647377328005,69.77932430158832,69.51752770182988,69.17491013835524,68.77588802251317,68.33824015472405,68.22510953589777
27,275.0,127.45755971363798,24.452732878838717,29.307242296187752,36.33751240528548,43.91986996750942,51.08026299347601,57.36856368826065,62.66110169901509,67.00129830126022,70.50160461380226,71.47950834361407,76.32443072669287,79.1576792614892,80.70292665460727,81.49471618543046,81.78742655743727,81.74718163474942,81.48397375011336,81.07169435262674,80.5606607434495,79.98554540739784,79.37047401951025,78.73235769210915,78.08310672351115,77.92012513818436
28,275.0,120.24011092116962,12.340465775996098,17.894389744298426,25.688124109945843,33.888629465278605,41.46147333776952,47.97544268794515,53.35157316463645,57.677663016979224,61.10141918111222,62.051604437552356,66.63745420125315,69.17462687910327,70.4382518906242,70.97454402166203,71.03975920365617,70.79867754120572,70.35891893418604,69.7918165737717,69.14526461717517,68.45174963374092,67.73346206799276,67.00561129706004,66.27861347450131,66.09758714175045
29,275.0,123.03510998066821,16.471928961878785,19.8177745867092,25.42229529685632,32.00915189514949,38.667850701592144,44.866299353141834,50.35995854875703,55.08292912356557,59.06501585202344,60.19436539854859,66.11298322300688,69.9512145774579,72.34622336376732,73.8447521446446,74.71928942067937,75.1567359816736,75.28614151734267,75.19753528327118,74.95443554204884,74.60214757060555,74.17330835863129,73.69163294004107,73.17447763347167,73.04184015934445
30,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
31,275.0,123.3602747757852,17.823628026049477,24.480269303695323,33.132597974251034,41.583932442473795,48.88202665321011,54.79519832815041,59.41738696291356,62.951292920403475,65.61032036692018,66.33496880726969,69.58977390680101,71.11306457192609,71.63996259199928,71.63314291760567,71.30070533251077,70.77046003797625,70.12242417082656,69.40750487002532,68.65847672141051,67.89658978884795,67.13563946327389,66.38452703841978,65.64890202632381,65.4672428677712
32,274.99999999999994,123.37074208284848,17.605737055504093,22.8644300278219,30.497793820671866,38.77765371443516,46.65234473108438,53.62329810908802,59.54108133869785,64.43856941301226,68.42688877311497,69.54498700330495,75.16368862226003,78.54934772918983,80.48163888939419,81.55175482492396,82.04359042902996,82.144582211755,81.98008413125342,81.63510476731193,81.1680617388035,80.61957569506859,80.0181745903906,79.38405222897498,78.73158368875544,78.56705351271145
33,275.0,130.77565142171943,30.642023297760257,36.84035345259501,45.120876365167064,53.543614807346316,61.08599571307592,67.3732095465844,72.38571377916003,76.26017706730926,79.1807610642256,79.97623993372675,83.48568802515925,84.96338193946929,85.24412690122517,84.88126916569135,84.1297263616888,83.14811984435127,82.03640770425065,80.85823570070136,79.65438334875002,78.45099539613695,77.26471583509051,76.105948150116,74.98096032753952,74.70426061405513
34,275.0,137.65877606727128,42.08805788252346,47.18105139751073,54.202193652989294,61.47187406922524,68.05688111675967,73.58241551529107,77.99673603552097,81.39962495377333,83.94361933120365,84.63387299688502,87.6004042366226,88.70148636879239,88.70161619116335,88.11375004624473,87.17576704950181,86.03579133412515,84.78695543616027,83.48826030879474,82.17719943132604,80.87751427007032,79.60404046081888,78.3657871570207,77.1679243747846,76.8737591941428
35,275.0,135.1094226495975,37.95061786864407,43.76850121922773,51.51959670359825,59.3648175690268,66.34284321693312,72.1089408489759,76.65450483055852,80.11701053535961,82.67673563063654,83.36842365480236,86.29522901571181,87.33312288567069,87.27779965452213,86.64752755779875,85.67983754754253,84.52100808399317,83.2621062763713,81.96027265822853,80.65145027156652,79.35813233744614,78.0941659143958,76.86778332752361,75.68354629495576,75.39296708884801
36,275.00000000000006,129.534733907957,28.572567819834557,34.92602245061528,43.37434294759673,51.93318321358113,59.56625674575356,65.90222388766034,70.93115226715142,74.79965522757072,77.700005749463,78.48833106805134,81.93361145745808,83.34040408437171,83.55587734361809,83.13575849780514,82.33507193617247,81.31175986830634,80.16487844064126,78.95717639541382,77.72861853107737,76.50463775358318,75.30126737253626,74.12839173615353,72.99183946126556,72.71253612329352
37,275.0,131.69336484609988,32.1465689277342,38.139747776557726,46.205859818287934,54.461627167188844,61.89855433732212,68.13463999877368,73.13677900176279,77.02861309338137,79.98403733518208,80.79128851339063,84.39904881766068,85.98265486103554,86.36165647096735,86.08645680509424,85.41180002737092,84.49714710596854,83.44358975070652,82.31591639872381,81.15595286034457,79.99076316461921,78.83778331662883,77.70809278867635,76.60853415571924,76.33777569812106
38,275.00000000000006,130.88343995132269,31.005226028827344,37.73733231346271,46.45126159246438,55.11329569081861,62.71578022238604,68.93576998925079,73.80484415619088,77.49797422992086,80.22436015955758,80.9609950498604,84.09385879883614,85.25446678285844,85.2846900356991,84.72287051811058,83.8137471667626,82.7072194020585,81.49626953283358,80.23910219834227,78.97228476237106,77.71870002887812,76.49245546755925,75.3019705490982,74.15195114539986,73.86972601893538
39,275.0,130.81626632761424,30.912380420530063,37.75200524589394,46.427153556363876,54.87600625598331,62.1662479201388,68.04831522542975,72.59857734203902,76.01246164176251,78.50484071653942,79.17540114021811,81.97425639626914,82.93902744600459,82.86530143006259,82.25310079501533,81.3283149792548,80.22845986482874,79.03837542714001,77.81088819435521,76.57899584154472,75.36320403281708,74.1760367457179,73.02486278426838,71.91369784403167,71.64108998517169
40,275.0,130.76092651434192,30.55582636095604,36.49988412794775,44.58892088393158,52.956387290577624,60.562062052371004,66.98755231064675,72.17438906366107,76.23261799849982,79.33077467158625,80.17862836812273,83.9963738844342,85.706416363123,86.15317317828433,85.91036254133363,85.24467345401234,84.32367947301981,83.2539495832938,82.10396865283367,80.91805927763211,79.72497172063008,78.54327782114194,77.38481712773174,76.25693454350247,75.97917956296736
41,275.0,130.75041867330773,30.58804263204071,36.73143547172771,44.85367394615653,53.01592706515677,60.22472551762352,66.1408942182377,70.77475851072433,74.28341166922299,76.86284503192769,77.5584523997082,80.48146566072296,81.5025569568985,81.43741637974757,80.80732843781074,79.84929440791106,78.7080977801215,77.47320221759117,76.20031656173897,74.92418827035198,73.66634177339307,72.43985039489297,71.25233311773475,70.10786780866277,69.82731302552864
42,275.0,123.17963391617934,18.053401341960342,25.591419359368825,35.3548463400045,45.105296424258015,53.730425346136805,60.86671189585924,66.53837113438023,70.92767473414276,74.2563008492118,75.16551505391537,79.25735981323477,81.1348789474948,81.71112055249696,81.58376685986727,81.02637099584085,80.20899149829805,79.23898692275941,78.18500950726255,77.09136579641525,75.98676839263706,74.88978527037405,73.81229760824418,72.76173287438792,72.50285879347281
43,275.0,126.16355553552515,22.86240953858446,29.46315776395828,38.305033752752,47.34091974739532,55.48303214075322,62.32442256619855,67.83377029435977,72.14677273350135,75.45164332414059,76.35766402077984,80.48788136137111,82.43437702783169,83.07347222280282,82.9958278589798,82.47485687526041,81.6823316838245,80.7276782192331,79.68147373478504,78.58965245971235,77.4822517564849,76.37889773686048,75.29230914231559,74.23057370477315,73.9686916700781
44,274.99999999999994,132.0165366597863,32.71207422108892,38.754833846702624,46.86430452409347,55.14557992525049,62.59113204670983,68.82376915120406,73.81494865624948,77.69161081554319,80.62978404418499,81.4317216102724,85.00304480796144,86.55206479000799,86.90002598600333,86.59710199340672,85.89774182935957,84.96103758222102,83.88771958151469,82.74225500605428,81.5661958744436,80.38637618906348,79.22003915767831,78.07810233609109,76.9672718335101,76.69380775159132
45,275.0,129.858412865888,29.14144190479635,35.55296185930604,44.05337601180251,52.64457803178314,60.29060503187898,66.62503616123583,71.64293022938998,75.49471188185643,78.3752652665795,79.15743582983919,82.55946671671978,83.92450101691031,84.10252924028535,83.64925917773108,82.81940748534609,81.77044744997673,80.60095131755602,79.37322432093484,78.12684595620428,76.88692313426888,75.66921662244964,74.48338380017125,73.3350641950305,73.05295477050191
46,275.0,130.6762715702667,30.295565893793093,35.95143314242245,43.76947530871173,51.91594816855813,59.36437794106499,65.69350275112492,70.83368468620802,74.88207036875049,77.9958363815779,78.85037455440872,82.74759017873902,84.5609590499217,85.11183687470344,84.96631762080892,84.38884771834327,83.54666551938581,82.54682085382478,81.45859440846773,80.32718688177188,79.18220291332307,78.04300021093981,76.9221205821628,75.82752660783913,75.55760104999588
47,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
48,275.0,130.79401167798127,30.745091847950324,37.25482709645135,45.75285783910121,54.214616534702586,61.649479243259904,67.74209153724667,72.52245693647053,76.15945795097295,78.855178813277,79.58471195929259,82.71279979014221,83.90937696038212,83.99261973915742,83.4888935155324,82.63803039601572,81.58745400927798,80.42898481095486,79.22038020286617,77.99814606526641,76.78530624365621,75.59620879799087,74.43955535865982,73.32034323229894,73.04546437533065
49,275.0,130.80448534426463,30.69769636250502,36.922843381467544,45.31893279304849,53.957332101160375,61.79681662796753,68.4321403396955,73.81467495681879,78.0589218703949,81.33450272180855,82.23481782496826,86.3794129328106,88.374413246122,89.06253009520273,89.02483308710953,88.53273271273682,87.75839866014778,86.81249473188664,85.76701897785541,84.66925739348639,83.55044245374681,82.43122111193776,81.3251690742484,80.24108704140924,79.97330667739996
50,275.0,149.64938590282912,62.112135850504515,65.52849162042268,70.56072331324499,75.95226647213475,80.93863644296394,85.16663687563849,88.54552107219871,91.12160303415178,92.998407755314,93.50161275875838,95.49293266175913,95.90768952948784,95.39041656549315,94.38392983554637,93.09642495759326,91.6576369187159,90.14867617988284,88.62031059184606,87.10416912714861,85.6196752397441,84.17839437028587,82.78679879344865,81.44804957741763,81.12008557922509
51,275.0,143.03702568959858,51.31607073054275,56.43221616347136,63.20996963580184,69.99533490920483,75.93897636829524,80.75086958152914,84.44208731346372,87.1513151524037,89.0515340287535,89.5535634681599,91.4162335714685,91.65139981938444,90.98296586318172,89.86498074017115,88.50318405777756,87.02128722834041,85.49411410085017,83.96692560761775,82.46683565688433,81.00967337928348,79.60418259877453,78.25463498472683,76.96248020594582,76.64662157728321
52,275.0,127.0536463421976,24.438489167735575,31.10857114749609,39.89214116995681,48.715367889483964,56.516926279611226,62.93529845502864,67.98195926558793,71.82471335220163,74.67267193775294,75.4432956631164,78.74293585070706,79.99853850050752,80.08026984477934,79.54657635724531,78.65158321292293,77.55101748984009,76.3414797680469,75.08341929054674,73.81478725406933,72.55930481791887,71.3315712598662,70.14027775724058,68.99026330701334,68.70814630164142
53,275.0,133.53065036863964,35.17211973369518,40.79583150364456,48.47152026221651,56.41813864191277,63.65386683061591,69.7852376649537,74.7558959003191,78.66678792010575,81.67374173499509,82.49892923102385,86.2650992632006,88.0258569694407,88.57255934363322,88.4490665516828,87.90909899690878,87.11305875200878,86.16363579292795,85.1273348846857,84.04760245254454,82.95295395613041,81.86209364227126,80.78719606770082,79.7360442615116,79.47665509612537
54,275.0,131.12198797036854,31.775017380507787,39.54243237870405,49.037271976020094,58.076516241607564,65.7118792411479,71.73645129594432,76.28453200483895,79.60289351831798,81.94481871273253,82.56622604196383,84.98493729167073,85.56541449757759,85.14838580721283,84.2376090737492,83.05641307843827,81.7373756181131,80.36006771604606,78.97246650580789,77.6033533191641,76.26966142908523,74.9809235290729,73.74201560778383,72.55487818858607,72.26460507450761
55,274.99999999999994,130.87343839537328,31.276972975903377,38.85499393843205,47.8480803257914,56.1350743221968,62.95754040013472,68.23807170682548,72.16549441993847,74.99488826476372,76.96671907140748,77.4873310337268,79.46639138655706,79.86963600869748,79.42437870519205,78.56099703485302,77.4695650794119,76.26269417047203,75.00793572427379,73.74603464870628,72.50146315578937,71.28864745404304,70.11573203370068,68.98690129209295,67.9038363510797,67.63882669982516
56,275.0,130.74118897798107,30.42235250056124,35.976684564227924,43.748791499549974,51.98933720865393,59.64528927202536,66.24110762821685,71.6624698088963,75.97884056921919,79.33347230512246,80.25755357655424,84.5346729431746,86.60099489537716,87.30779298601256,87.25623587871098,86.72967232201171,85.908792601963,84.91006873593903,83.80934817090233,82.65640723351818,81.484043378746,80.31384521862593,79.15991356720454,78.0312983463847,77.75281158025521
57,275.0,130.70761350378618,30.47934884663213,36.441582863962445,44.15439780532401,51.71825910259639,58.22063544240662,63.3990962681283,67.31826397275435,70.16634817309235,72.15310064162682,72.67726162618708,74.63549738333231,74.95096613313784,74.3801774841536,73.37811423061028,72.14707674583204,70.80668056906268,69.42815307509906,68.05388368918815,66.70878712492986,65.4070439554707,64.15617879255825,62.95957109215921,61.81802605071038,61.539489196816305
58,275.0,105.36345880623159,-11.28946205726404,-0.12474584257985821,13.467863377993032,26.522998366343376,37.76461534713607,46.9046277530749,54.102602192175475,59.66601812167721,63.913697451127895,65.07805091283215,70.46022143476722,73.20878388787966,74.42061998908208,74.79516339932498,74.64844019684242,74.17634075885016,73.5027931816463,72.70758409647178,71.84279853727412,70.94277274136935,70.03026186883372,69.12034557483943,68.22294948149053,68.00073319468743
59,275.0,115.98979318293746,5.695474987594426,13.1749378356649,23.24751312753326,33.630587905382995,43.09245082920688,51.15478744819333,57.75979054614291,63.04060394507832,67.19408048559825,68.34425304852125,73.84639266670524,76.82977113052831,78.26190029153099,78.81568050941415,78.80532823710176,78.43163613443545,77.8249563906774,77.07118899413996,76.22766639857545,75.33303500942482,74.41351940419867,73.48696254277488,72.56548056179234,72.33645622312292
60,275.0,134.49805216079812,36.85751268643366,42.60495255411106,50.38603679215241,58.39084536796626,65.64122173618068,71.75679611068536,76.69319413300624,80.55981603508526,83.51784638486365,84.32805961521979,87.99307148732896,89.65888135430187,90.12071318097249,89.92152028033716,89.31413066031456,88.45791740528168,87.45459213059178,86.36979177146871,85.24621586006799,84.11174582551024,82.98455080679823,81.87635446117756,80.7945595541064,80.5278152309377
61,275.0,128.0298605410544,26.165758367107838,33.045002691864696,42.01474786216069,50.95280895702716,58.799223954415794,65.21037640522705,70.21607097060668,73.99818643486374,76.77545414138825,77.52419093070174,80.67270035207943,81.78643439464763,81.74436236697035,81.10352954855571,80.11619979774437,78.93590985411406,77.65720540444602,76.33875995661381,75.01704500526871,73.71456902000114,72.44494412354787,71.21605902340987,70.03209874950429,69.7419067313316
62,275.0,130.50512948068152,29.660477630808344,34.21375353756231,41.020333648243664,48.494213683977975,55.63734958882277,61.95626576206051,67.28761035077135,71.64765346633496,75.13434375741164,76.10485659624548,80.80086716134154,83.34086786272432,84.4954523408603,84.84638627570314,84.6739227015845,84.1615228512567,83.4304212686533,82.56159145570982,81.60964433468763,80.6116916101998,79.59307051169284,78.57109577467739,77.55755508704073,77.30591716859101
63,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
64,275.0,130.84290846093762,31.05293662464304,38.47040699870951,47.48888226912497,55.90145589767408,62.87534994364344,68.2953637302629,72.3374175603361,75.25566256486788,77.294063666679,77.83275716959595,79.89135936466144,80.33042998292389,79.897653320572,79.03527150253933,77.93844455546353,76.72271135781376,75.45733250827132,74.18405950223718,72.92795773417298,71.70379915506673,70.51992394941742,69.3806204598443,68.28761750249154,68.02019181909547
65,275.0,130.8782621376636,30.826407070616106,37.019058465112394,45.500414397076526,54.39597467115318,62.661291296249786,69.8531818713808,75.87496612153126,80.79765540038335,84.75753589908494,85.86285769621902,91.31444311762019,94.45187799896371,96.09400728308468,96.85454784913661,97.02808545285274,96.80888482320404,96.32672082415627,95.66947013683374,94.8973914091718,94.05225509198897,93.16326777774485,92.2509778717622,91.32989101075148,91.09940088628474
66,275.0,122.06675235578575,16.849013880514367,27.829449868535054,40.07669003245917,51.01656272631209,59.94279355972137,66.94881713926581,72.36575227056201,76.53771111996724,79.7535379423435,80.63949606770693,84.88295286888254,87.30893954705985,88.65399682014687,89.38156672558156,89.6998828517888,89.74107557314092,89.59167346883781,89.3098843286083,88.9357667336333,88.49742415415835,88.01489295651596,87.50264968727545,86.97126735331973,86.8366924545858
67,275.0,131.39406869734762,32.07871952841747,40.838613710363006,50.987169543078096,60.24792225896715,67.89909359852238,73.94082579714664,78.61667639723706,82.20608533335957,84.95346050599501,85.70810311380464,89.26458041675806,91.2074665923185,92.19516368818611,92.64230427061929,92.73528975903649,92.59185566757596,92.28865817750723,91.87692316594517,91.39164367050495,90.85716649901322,90.29069013885072,89.70450793138676,89.10748811524188,88.9574282845815
68,275.0,126.76636328869533,24.69348842342769,34.995048815263125,46.45689261105553,56.64917465407179,64.91718608051684,71.36154114784,76.30398863897838,80.07513080713147,82.95082135347029,83.73986106893692,87.45292536474871,89.48776418251892,90.5359723836397,91.02727438571337,91.15399156868207,91.03728857621213,90.75593817338088,90.3625379906017,89.89300505556868,89.37232826202393,88.81816203517656,88.24313340880306,87.65635946732505,87.50876425127386
69,275.0,120.37463897753689,14.014957185099485,25.183949705268937,37.57898771936824,48.5971796316236,57.542613753828974,64.52826626336146,69.90208244736276,74.01984208670743,77.17766701744874,78.0460465928782,82.17638387441833,84.50583404131542,85.77437102940344,86.44206905246412,86.71450629504179,86.72121183548336,86.54647264161763,86.24666651914052,85.86032003974377,85.41421843768039,84.92739108985708,84.41354797823975,83.88264461645755,83.74841180768749
