27,275.0,129.73364874564447,28.02993223709019,32.042501456359,37.813606047662255,44.056051787800996,49.97964328738858,55.20909918997413,59.63432318570091,63.28358580866956,66.24374047938785,67.07242971372673,71.21120093017142,73.66851747545599,75.0338810506139,75.75223429995185,76.03714193583754,76.02961616684637,75.82398736770404,75.4842324493298,75.05430836070289,74.56476694329422,74.03704545942807,73.4862977244637,72.9232905657271,72.78166451795397
28,275.0,121.87308356597826,14.743249959275909,19.1213143583137,25.23161988791157,31.694843977182224,37.713117447740345,42.93784875363369,47.290158933069364,50.823499317790386,53.64244715232615,54.42691766656092,58.24556565452944,60.37867447072579,61.44026664181513,61.88127832130752,61.91734480297515,61.6893077694472,61.290168244539274,60.78200707271682,60.20665391900555,59.59249404496451,58.95886759757609,58.318959678340065,57.681727010511565,57.52327903981918
29,275.0,124.99732635168027,19.682529916374246,22.69056988632458,27.503960245767068,33.06941172763469,38.64388479064729,43.80108102514375,48.35203629971137,52.25260488108078,55.53434262653722,56.46448938705062,61.33126469717661,64.48073696200606,66.43894836141563,67.65530249450498,68.35390938904945,68.68905748225325,68.76773485079389,68.66487297375336,68.43351824219101,68.11160145475988,67.72648984174245,67.29808098247504,66.84093164140626,66.72396213941087
30,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
31,275.0,125.23728226379075,20.519847503333807,25.28186702298601,31.82108516397415,38.58980282145028,44.75334607342502,49.99203282626152,54.27204980067645,57.68634846786732,60.3678028201159,61.11003246218757,64.65904598736608,66.58667124624776,67.51656138272915,67.88023083422412,67.8789679262959,67.64158874993528,67.25189671727607,66.76524342268083,66.2186604711896,65.63716172567032,65.03776104487414,64.4320635107224,63.82797352703879,63.677617740835075
32,275.00000000000006,125.22494592204518,20.4140257598639,24.612194104619714,30.578219116032074,36.98017324298712,43.01742764455625,48.320690974682115,52.78990868486342,56.46236509007257,59.43165806848561,60.261986332542506,64.39161762585054,66.82250439879843,68.15482195915216,68.83859072016878,69.0897662468248,69.05084010282778,68.81704063809713,68.45284786268533,68.00244186307066,67.49640002868425,66.9560562443358,66.39637721010286,65.8278927672906,65.68530898113282
33,275.0,140.14068579392608,45.61595584713906,48.29525758581538,52.781861487422,58.114166512192824,63.56922768930444,68.69672139928147,73.27129686735806,77.21709827163247,80.54384081453416,81.48696355617201,86.39905666499027,89.50739308357508,91.35114552154764,92.40819558158202,92.91965505606726,93.05181310640775,92.91967123128711,92.60335817950849,92.15921237048451,91.62720696804364,91.03594071977567,90.40602037447348,89.75237712336393,89.58692763357047
34,275.0,146.25658125954146,55.940377641665336,58.09667518090893,61.8668814771804,66.43577408042906,71.16981544448345,75.65789211062781,79.68285962532026,83.16213389297783,86.09343296358438,86.92397219604999,91.22232114608443,93.87781397163606,95.37294936800768,96.14606862365417,96.4204845975005,96.35084893311623,96.04424299301041,95.57520259079782,94.99598577013468,94.3435037129078,93.64400121323176,92.91623759528858,92.17366826175565,91.98700284102613
35,275.0,144.61239334969343,53.218608775816776,55.72845961204321,59.92452398984266,64.89031402720067,69.94234673424617,74.65917512409897,78.83387219177277,82.40099524319494,85.37525789615324,86.21509158079095,90.5092439722879,93.10918600268015,94.53824289045802,95.24941544131946,95.47020272384532,95.3560514128196,95.01345668719281,94.51589253639398,93.91447469985417,93.24505249378177,92.53294400615357,91.79612505576384,91.04739972988821,90.85951337773353
36,275.0,138.83881712399958,43.40892495125744,46.14525350763343,50.70615444954771,56.10782968252546,61.615482741667876,66.77531238841006,71.36340268096151,75.30739265906911,78.6208609352382,79.55907377539597,84.42106037436119,87.46622311846733,89.24599261750127,90.24299204631674,90.69992987781879,90.7834672186888,90.60840802378844,90.25444520511915,89.77740566585197,89.21675185431963,88.60060581554892,87.94914356918348,87.27691342732061,87.10715920751053
37,275.0,141.10811409470793,47.249108090243794,49.85983060258353,54.25738586760244,59.50507711413644,64.89392743014879,69.97801582839679,74.53081699225952,78.47292404202517,81.80998253729483,82.75735046595707,87.7205839044095,90.9001133309769,92.82033828551928,93.95216414175349,94.5338619555935,94.73051048612575,94.6567784910348,94.39292011599647,93.9956242199433,93.50531085032625,92.95105224822206,92.35391851760775,91.72927590702724,91.57063539388781
38,275.0,140.19860966563667,45.81759389580189,48.88758093623323,53.788337941215396,59.45166698310982,65.11509152652165,70.33361354270112,74.90631776212945,78.7849761939014,82.00308718657958,82.91048609520806,87.53940452591385,90.35540909188222,91.937465584854,92.76861683180277,93.0884023044463,93.0590301692603,92.79097165026579,92.36015693750653,91.81929781705881,91.20533397208955,90.54436473422007,89.85495055717995,89.15035003182787,88.9731150966661
39,275.0,140.14378541488077,45.65420941345924,48.54277200033138,53.259825745108344,58.75993009298819,64.29283681025481,69.41626254065521,73.92586763187535,77.76738092194425,80.96796693755138,81.87170526868422,86.50727804827332,89.35721004963074,90.9824773372352,91.85834903066451,92.22157721701953,92.2332006779687,92.00329009902158,91.60773698617784,91.09937924050851,90.51535110129728,89.88196766548457,89.21800352207357,88.5369192168445,88.36533651087285
40,275.0,140.1395999971494,45.604175334433116,48.20220608356296,52.59266436420232,57.8494394095126,63.26381995415295,68.38466517194068,72.97931430918005,76.96344980924805,80.33950634931838,81.2982282856452,86.32392244700016,89.54233439999226,91.48127722565899,92.61843254653046,93.19619642593368,93.38279516865342,93.29518660923,93.01524590933838,92.6007897179932,92.09301084371387,91.52150195924068,90.90767545693558,90.26711463207694,90.10460313780519
41,275.0,140.130959876039,45.59083437069558,48.256475023183256,52.70465106762247,57.97148400838016,63.3382607729685,68.36197540266814,72.82486354832506,76.65737663448641,79.87377229865739,80.78416354875424,85.49481559380811,88.4359215402162,90.14653961693595,91.09673515934834,91.52263120778088,91.58622064676109,91.39902316493183,91.03841742693572,90.55859068200303,89.99783602252667,89.3834363629555,88.73496254012511,88.06652494382439,87.8977922639022
42,275.0,133.42268294976557,34.29242837950132,37.613921076393936,42.956196447621465,49.18214088814032,55.467751441936926,61.322310791530086,66.51533045545438,70.98164432656084,74.74649187652676,75.81406718576687,81.39968974986901,84.99983566554417,87.21881373189873,88.57922051585462,89.34225455632267,89.68729446975314,89.73821860791516,89.58139913037834,89.27770904672796,88.87050804992239,88.39098544353097,87.86177097129425,87.29940396004503,87.15570239463918
43,275.0,135.35058137370635,37.47070996931669,40.329752192935814,45.12580592813662,50.84912627506777,56.73461940837204,62.30105542105042,67.30331863073584,71.65434775634029,75.35845029857386,76.41216757628965,81.9862090555993,85.63947745908027,87.92793364627175,89.3560119787719,90.17936456001021,90.57587396735546,90.6696439094626,90.54792808805213,90.27265910355898,89.88822890773407,89.42675261070072,88.91165764317628,88.3601562209397,88.21881055532612
44,275.0,141.44272950106958,47.822923091545604,50.445418518865125,54.856496800983784,60.116742327211696,65.51550841118068,70.60647882526837,75.16330864236471,79.10695350850648,82.44345552003922,83.3904787687802,88.34742409097132,91.51625571877724,93.42366451886596,94.54207966761888,95.11050475347048,95.29441865393635,95.20868304884729,94.93362261456238,94.52592727880275,94.02598118044689,93.46280299715276,92.85740274361432,92.22508623619755,92.06459673840057
45,275.0,139.17333816315576,43.98355214494725,46.734114691380086,51.31219796590538,56.73012549793723,62.25062318610653,67.41914544803646,72.0119236834918,75.9570978619671,79.26884930146315,80.20630264700158,85.05791563854855,88.08721861226091,89.84887711197132,90.8274391431926,91.26649030389893,91.33313388815469,91.1423583666288,90.77389553158068,90.28353319528593,89.7106563752145,89.08329431626433,88.42152723451642,87.7398112047877,87.56778102208753
46,275.0,140.0910047747138,45.43274008573146,47.72660141457742,51.78589948204893,56.75881141949382,61.970458707946975,66.97276207391121,71.52043952225709,75.51175453503687,78.93262117416609,79.90774429793206,85.09295128963873,88.49978464760959,90.61907616423017,91.91845316313768,92.63844174174618,92.94832754649815,92.96714858362672,92.77905440054815,92.44399615721873,92.00504726306661,91.49340826067056,90.93184618417926,90.33707801284652,90.18528360569594
47,275.0,140.13738206768443,45.547827727979055,47.65109863386682,51.43468376987372,56.16786039451221,61.236344468122205,66.20150015220983,70.80140536787839,74.90991483029183,78.48990051465441,79.51593776122766,85.08510913856216,88.87780548412549,91.33780919762523,92.92661997540378,93.88679788163779,94.39328484044194,94.57162762373954,94.51216352631889,94.2802834794952,93.92366192039009,93.47731206551074,92.96712588521345,92.41236745882502,92.26932642336578
48,275.0,140.1421504017343,45.62930106765546,48.40684475272841,53.00845443932999,58.427811452385725,63.92542190270473,69.05329623601878,73.59602334108212,77.48862628317433,80.74990051706445,81.6725047774314,86.43883267765163,89.4092421270061,91.13543010035299,92.09446980289862,92.52540476614938,92.5918580932177,92.40626569148567,92.0465219418286,91.56710305751562,91.00646220931532,90.39196931665893,89.74324122992292,89.07441185397019,88.90556512892161
49,275.0,140.15144413740603,45.642911345219616,48.33477151869814,52.85830170945749,58.25509429057427,63.79883925886589,69.0323386062432,73.72267670785367,77.78742884193741,81.23137912378525,82.20938831578542,87.33895068396058,90.6311711418775,92.6235665802692,93.80134215407381,94.41050168530286,94.6217223534199,94.55365466346464,94.28936382779744,93.88751886081207,93.38993471732911,92.82666684058239,92.21947830791069,91.58422300488088,91.42288905985899
50,275.0,156.97666916775705,74.071214638539,75.44923153761081,78.11063035648812,81.46436083451096,85.02483457864554,88.45331106773989,91.55425336420996,94.23996268623111,96.49211118979844,97.1287115912238,100.35935095327221,102.21585178793927,103.08815770643551,103.34864952463178,103.19091693539019,102.75013258848142,102.12008144235733,101.36586963360011,100.53283758702429,99.6526716208207,98.74757121047587,97.83309727884723,96.92013115108347,96.69273201735899
51,275.0,152.71968084789398,66.99944372017501,69.19799215716559,72.86322085310557,77.16084969523263,81.47922211953505,85.44930367377816,88.89750113586626,91.777133169895,94.11185432095874,94.76431300137003,97.9381603005529,99.61715956892503,100.29547433987292,100.38076869365284,100.07576661636894,99.51620925324401,98.79314755961339,97.96798219856353,97.08235940847838,96.1646550229298,95.23424415562921,94.30433830951,93.38389078960053,93.15548490839078
52,275.0,136.23473802337034,38.99478238300966,41.84667907407058,46.55408288919584,52.08870225622505,57.69330237505235,62.90889147652112,67.5159028371591,71.44986909318752,74.7324632707501,75.6597512855001,80.41928066985386,83.34224432081916,85.0014081738245,85.88649172149991,86.24227231239766,86.23560851388163,85.9807137550514,85.5564030651854,85.01756347331394,84.40275270208633,83.73926143227972,83.04651799013911,82.33840469976403,82.16030664332666
53,275.0,143.04281209521068,50.51636641047009,52.99650460139233,57.223023102049154,62.30629800343014,67.56427012029009,72.55988480787356,77.0647891778381,80.99310523280775,84.34292992766174,85.29631219351093,90.34330881688894,93.64579425111611,95.70078925910536,96.96601064455909,97.67426247695064,97.98811848448432,98.02136051159263,97.85422950940568,97.54385721489878,97.13132644196759,96.64645870181829,96.1110856066604,95.54130718204829,95.39557553157036
54,275.00000000000006,140.3373274644024,46.27046434539558,50.12796401734059,55.810799341826126,62.0522243337207,68.03649206781182,73.34921511150421,77.84856533073,81.54424480332261,84.51573196609414,85.34454548611151,89.39662000561685,91.65521971779184,92.75668680725005,93.18261281459655,93.16471536277743,92.85490955523353,92.35379959739656,91.72877840334246,91.0254828388926,90.27510100619067,89.49909273176881,88.71228289074357,87.92491805841965,87.72861887913874
55,275.0,140.14945806337192,45.710911570144795,48.87002617446813,53.86475807259795,59.543370207022136,65.1314923254843,70.20660291333901,74.59646579336096,78.276186473936,81.29501875656305,82.14296650629788,86.40501105720261,88.92246809269086,90.27517029090306,90.92962640174198,91.11470588619022,90.98353776983505,90.63930955710507,90.15225168664796,89.57066025951686,88.92806359611754,88.24792303865003,87.54675311102855,86.8362193973474,86.6581247201997
56,275.0,140.1383123635303,45.585816191761445,48.05849593719822,52.298995901738806,57.43336733932256,62.77560653091996,67.87512423325938,72.48955146338665,76.52249420624538,79.96561748076812,80.94582883493186,86.13327710687372,89.51317911270638,91.59423224121512,92.85230554834345,93.53101978736946,93.80109981263378,93.78220910213446,93.55871856479455,93.19059912779846,92.72084469950569,92.18052988740493,91.5922771098732,90.97265474728988,90.81486488627876
57,275.0,140.11401690755105,45.54512012267399,48.1813427509406,52.55045745709977,57.68687206207912,62.88241257122516,67.70938486097299,71.9647195997282,75.59037706070652,78.60841302260802,79.46024145429928,83.81662431332798,86.47072915091013,87.95737228772869,88.73053311137231,89.01657673666354,88.96947669988688,88.69445199813427,88.26401736611298,87.72862288406336,87.12368475364904,86.47425929056377,85.79818160021931,85.10819807809993,84.9347460759731
58,275.0,117.79140114795838,8.020093914972843,13.115076447009955,20.717850969992718,29.228123689007553,37.58159756563644,45.20833787177561,51.88311553631314,57.57918014081959,62.36706257746093,63.72417570170163,70.85786649877494,75.56905145625508,78.62344938935642,80.6514469985201,81.96240168722842,82.76683864025613,83.2096084582385,83.3917160913025,83.38458405397857,83.23938956575098,82.99325594454065,82.6734119854267,82.30002641669998,82.20126311650094
59,275.0,124.6687397275146,19.302266372713607,22.555517083422924,28.035015218376707,34.624331695974725,41.46484326866208,48.00650198726021,53.96001000336486,59.21313000062248,63.75791219605942,65.05806615589971,72.10824845581898,76.97795233351538,80.25986882014006,82.51727868182394,84.03810140283859,85.02599051896499,85.62531024113092,85.93918870594555,86.04203174360467,85.98808981538365,85.8173271933321,85.55947031342775,85.23682717677163,85.14949230537901
60,275.0,144.0465990774636,52.236456098870256,54.74644771222536,59.00443452731953,64.11539015994013,69.39420772101136,74.40367647516676,78.91633629802874,82.84731744612014,86.19559727776267,87.14815967391223,92.18159526345335,95.46121870794046,97.48854469957705,98.72455668954663,99.4037025587443,99.68948671017424,99.69615522761444,99.5041289493945,99.17055617190928,98.73644861128004,98.2315144158961,97.67745585516715,97.09024225115759,96.94029816359662
61,275.00000000000006,137.23856749037316,40.72050130230357,43.62283404288993,48.392999343347505,53.98729503271096,59.63907862884734,64.88638503888336,69.5101199200011,73.44774283693688,76.72329221975323,77.64756920816731,82.3678872587258,85.2325883278728,86.8263617434142,87.64560496270096,87.93802822308254,87.87188930789463,87.5619228492082,87.08698586533744,86.50176164315434,85.84449126335687,85.14210903784135,84.41368693372634,83.67277143682583,83.48680770485552
62,275.0,140.01826526873006,45.12748608542026,46.67793380413793,49.85361253615645,54.02483801478129,58.63670734451138,63.270563224692516,67.65840045468313,71.65525151429223,75.20165808991538,76.22403603170656,81.89573608713991,85.90197441594933,88.60825235687454,90.4420534440118,91.63383471091524,92.3539998934191,92.72714274426244,92.84427786589669,92.77215111953234,92.56000924789964,92.24443779229424,91.85280404814057,91.40571296315727,91.28832502873787
63,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
64,275.0,140.1458933398716,45.65694716282516,48.703655479862626,53.61170664380407,59.24327559586477,64.81892989250177,69.90534066025754,74.32040206883113,78.03212212735312,81.08523651809124,81.9435717385051,86.27208484530766,88.84550066454793,90.2423251258144,90.93167792263154,91.1442349115119,91.03470049900967,90.70753584251408,90.23396968744615,89.66307097169549,89.02896420937988,88.35557117080013,87.65976322585087,86.95348387398394,86.77633254052694
65,275.0,140.1769445362163,45.703972272771985,48.41629444898809,53.00677167908585,58.52577323401973,64.24323477742911,69.69016809006595,74.61920756779429,78.93446355863914,82.62994856573329,83.68324476122064,89.29207251452985,93.00201180167291,95.34079274078546,96.80558134715372,97.6512185048642,98.05699970741153,98.14910296841668,98.01686242452408,97.7240549657406,97.31661866092423,96.8279281662414,96.28242132716574,95.69811426061433,95.54832113696506
66,275.0,140.42142172904119,46.14236490437919,50.96102304049805,57.611651144709946,63.92130051031518,69.18440395319305,73.32715276172596,76.48857585444685,78.85153062297614,80.58448354129325,81.05200740381112,83.04524743006195,83.79975923611792,83.83102758291079,83.46941835080506,82.86611076449367,82.11580432720466,81.27893134189445,80.39464085388732,79.48857510540873,78.57763684420254,77.67297604176085,76.78189930771075,75.90911358297723,75.6934657678578
67,275.0,142.39611742277114,49.35762958462007,53.742603545421986,59.9624033930843,65.91853824493653,70.90904003420411,74.84451999972131,77.84735615392876,80.08714859557523,81.72270605613714,82.16309811069405,84.01783158380475,84.6784321308229,84.64173898502685,84.22714876152443,83.58111570960384,82.79542120880859,81.92860239630743,81.01852471622541,80.0899298936188,79.15906964482383,78.23661105001528,77.32949455862519,76.44214415311933,76.22302099713448
68,275.0,151.8760835781522,65.12053811664437,68.18416397194056,72.83007332321236,77.27355512078267,80.92477189599862,83.71237862706374,85.7419075368946,87.15695984875947,88.09087193139845,88.3311839469188,89.08849457390205,88.93851167687689,88.28716820698214,87.38390791354514,86.3419627948396,85.23023920091597,84.09112478505219,82.95082227106535,81.82547563021704,80.72487867622961,79.65476507267579,78.61824836566302,77.61674269031914,77.37078695084519
