10,275.0,64.08314805795872,-55.9658291460125,-4.274231022848712,26.55903053333971,44.527315086750036,55.43887100595182,62.37298016911333,66.93902014232428,70.01827833603629,72.12112966397503,72.67548163094216,74.92579486589095,75.7806459018037,75.91423928552427,75.68066018910187,75.22968490350073,74.65013565614044,73.9965857936534,73.30343950910373,72.59276804443907,71.87887061412167,71.1710292563175,70.47522491458821,69.79523436415523,69.62742189335866
11,275.0,106.93749941503881,7.080803296822677,40.56990872012698,59.48399138489356,69.83367662053479,75.65747325533653,79.01550151144659,80.95420577036057,82.03279091093172,82.5678168166705,82.68640865955547,82.72162857774707,82.08806634329393,81.1657759942841,80.13225849682792,79.05959278563708,77.98684247107731,76.9353203184686,75.91641858362298,74.93582401185466,73.99588477411375,73.09698439026674,72.23835939041305,71.4185948504596,71.21838226807446
12,274.99999999999994,99.6963327096253,-2.8432880226731854,33.67456092353011,53.97857213647493,65.03683659594438,71.28189935592923,74.92369995378137,77.07112799374164,78.31279809369244,78.98074440071954,79.13683029618306,79.37499707202744,78.89409794044128,78.09281410859373,77.16024170941606,76.17358952202127,75.17533055103067,74.18916857919238,73.22823279770957,72.29951062877748,71.40634918645806,70.54991519142793,69.73006981378073,68.94590356156156,68.75422713247953
13,274.99999999999994,102.02409458226747,-0.1917870259418999,35.0153355575141,55.06198201808255,66.14797238160713,72.47543843745942,76.19763427413525,78.41216381719205,79.70747125097974,80.41775376023888,80.58558835735485,80.88128993962141,80.43443439674061,79.6526244465852,78.73086042441416,77.7490504372208,76.75143741227181,75.76292685483634,74.79748747347432,73.86270660834523,72.96236777565579,72.09795959991959,71.26958327820395,70.47650977996813,70.28257083385103
14,275.0,101.9359631772013,-0.4211655428873602,34.82884711647023,54.98315548404203,66.16280441313292,72.5596163201812,76.33165517833149,78.58215908407965,79.90375355001899,80.6334927239959,80.8066167351232,81.12672556858607,80.69323841662546,79.91875350181107,79.0010797207926,78.02133184910582,77.02448032093648,76.03588413876057,75.06980254499649,74.13401324487367,73.2324268058528,72.3666179200211,71.53674677514094,70.74212512475594,70.54779489725189
15,275.0,113.7461538243621,21.502882482951883,54.669605653694674,69.36399285573992,75.91798794795015,78.87160491464343,80.09665986554552,80.42530351380302,80.26228464367597,79.82029882347538,79.66718880827707,78.32794835455734,76.79126713931507,75.25303256526529,73.77576806706399,72.38000841523754,71.07115451210457,69.84765956115172,68.70489513263955,67.63703554097756,66.63798588793927,65.70183158041951,64.82304286835404,63.99655281427593,63.79610113525041
16,275.0,102.1811475736914,0.10626501821048118,35.35005994882157,55.37835833480118,66.43655324718048,72.7379592081312,76.43751528372512,78.63253624975164,79.9109147889762,80.6063662496461,80.76992862745495,81.04118489609232,80.57496288418685,79.77756360024492,78.84286852838196,77.85024475860081,76.84352874768788,75.84731215171372,74.87531682221831,73.9349334022925,73.02978715346951,72.16123838205647,71.32928354718506,70.53310761703027,70.33844674434403
17,275.0,114.19158637754606,16.475390858376656,45.47465083102906,62.401754332695674,71.8251783986545,77.16815950808123,80.25249091685853,82.02484563363852,82.99786089418735,83.46411687079853,83.56487857174785,83.53062400923221,82.87104661604428,81.94203161041057,80.90987943476858,79.84220492618006,78.77567555064098,77.73033172128439,76.71691146764337,75.74079563199024,74.80422350218693,73.90757922226359,73.05015829067267,72.23063316301892,72.0303667394138
18,275.0,159.9101342931854,83.16195002358374,92.30100903580684,96.07697572233278,97.0254853442481,96.68639417449239,95.77216838304959,94.60830664042419,93.34904327643898,92.07013089434926,91.68627338323175,89.19854651209346,86.90438011290068,84.82754556470945,82.93494353854416,81.20642162361774,79.62246674191252,78.16560279876752,76.8206367996466,75.57450936706593,74.41603032923877,73.33560352836196,72.32497700872644,71.37702820478637,71.14737568041627
19,275.0,87.76345498241287,-21.010880100543353,19.541848523710193,42.94062371900627,56.14108814171139,63.88636563230014,68.61884638569167,71.5898069823377,73.47378035851432,74.65620148297627,74.95634044344318,75.9458785999322,75.9906685861052,75.5759979409625,74.94510357637725,74.1992684794308,73.39672682066153,72.57196154829768,71.74573826384207,70.9306118428701,70.13408558879507,69.36049082451738,68.61213904786531,67.89004559983975,67.71283671229367
20,275.0,110.03253871475698,9.82701846139489,41.10045110244692,60.07232099696908,70.98554093078349,77.37197041600352,81.19399442762521,83.49910707812818,84.86535146836886,85.62744068443044,85.80915737987547,86.15996541017567,85.72623880579653,84.93321588884143,83.98717446848119,82.97314356280827,81.93855839528776,80.91036177686296,79.90384774270747,78.92747751372733,77.98561494557939,77.08013402782221,76.21138955372132,75.3788156365415,75.17511866086359
21,274.99999999999994,102.65000710873667,0.9494176870070334,36.31216466020162,56.284868421033835,67.25610828354365,73.47490015347059,77.10221909072409,79.23491926456038,80.45935927436825,81.10779845447846,81.25784458309998,81.45246994013789,80.92659118341054,80.082025956532,79.10881790411177,78.08446587699488,77.05142061821765,76.03322019791685,75.04277084868721,74.08682323261996,73.16849507272238,72.28874059398689,71.44722884486406,70.64287898403242,70.44632963876506
22,275.0,102.90774444605509,1.609073474900201,36.828551347083064,56.482286007152425,67.18226034291439,73.20271744591642,76.68874996093525,78.72021769905714,79.87116867944181,80.46555516458315,80.6009402621728,80.72848378778696,80.16647865987696,79.30257494384023,78.31894106009393,77.28970909698016,76.25531159788476,75.2380355076375,74.2499898743453,73.29740588682151,72.38305653583234,71.50766392833387,70.67073907304525,69.87109268249955,69.67572738422624
23,275.0,86.7883471817162,-39.82765765508785,-18.798370582712174,2.7901144714292356,20.989888227294923,35.39559037958579,46.612520326082745,55.36039324059105,62.23807803200898,67.69855896899765,69.22013446218287,76.89693125035721,81.82602960819031,85.05332322476873,87.26494235935007,88.77356120727325,89.78316122479484,90.43120116580515,90.81290109168722,90.99579325219283,91.02874870574533,90.94775892968107,90.77972994219499,90.54503622680951,90.47934121373633
24,275.0,102.1811475736914,0.06664754417857566,35.32297385316254,55.35251647985649,66.40811746420005,72.70570242038119,76.40133284814054,78.5927795142692,79.86808454859536,80.56097716730771,80.72381803373169,80.99140965389743,80.52300678990412,79.72445027241253,78.78922530717936,77.7964984799949,76.78996796082033,75.79412983206731,74.82263959934109,73.88284165425054,72.97832891847614,72.11043906324943,71.27915273396087,70.48364391069362,70.28914900074015
25,275.0,88.26868651776104,-18.49998813283478,24.294005866277345,47.89040061195948,60.76629897683936,68.10795214792478,72.46289683727237,75.10116837095498,76.69536611727021,77.62488170586727,77.85230154360247,78.42966741363514,78.15302645074625,77.48262831486144,76.64110657125207,75.71992142084645,74.7701490736816,73.82088818328371,72.88875752536534,71.98306140185835,71.108720283051,70.26799079043192,69.4615026714613,68.68889725859856,68.49991949244848
26,275.0,-121.2896475811917,-343.1900167116449,-222.8255485873112,-139.55367375093874,-85.34103159592412,-49.1655639367809,-24.017398724177355,-5.8485069896615025,7.708276913951783,18.092260542363622,20.954195721111013,35.02671590473879,43.909136538604926,49.78486907046185,53.92992552184809,56.90185549736141,59.05230079748404,60.61241422384546,61.73936613762757,62.543050828452785,63.10211518761432,63.47396195219073,63.70119768160137,63.81590733798172,63.83257730011843
27,275.0,116.37027770307797,20.971659829632856,50.96369708510093,67.66327523021307,76.60750662800156,81.48548747934325,84.16828114122195,85.60098494577308,86.28567712854151,86.50477844221182,86.53484188180784,86.10590560285951,85.14370187515848,83.97633716075148,82.74901283046535,81.51948577228188,80.31741655700846,79.15766638630363,78.04703880795793,76.9878614789677,75.97996515032352,75.02180917357367,74.11113447690123,73.24534668294488,73.0343034701954
28,275.0,94.93481314236243,-8.26129859564599,30.690906175156655,51.42801787106379,62.42162219179979,68.52106342396455,72.03006334175097,74.07271498934999,75.23532948463357,75.84474845671654,75.98497944189799,76.15329650609435,75.64103443690229,74.83053305805744,73.90096731268878,72.9251247914425,71.94270796753041,70.97562629126716,70.03581578550201,69.12945426282488,68.25933136397911,67.42622621766021,66.6297291887257,65.86874158350967,65.68282756401416
29,275.0,101.70887596443438,-0.7692753573883739,34.3549852739514,54.436448992911586,65.57896632172196,71.96047554823367,75.73009381140751,77.98568791299341,79.31668858884575,80.05822799575337,80.2350633970204,80.5821286543443,80.17571092184149,79.42622636295899,78.53110908648287,77.57144844591357,76.59237071064592,75.61945951953118,74.66721388327329,73.74364141774603,72.85286212265976,71.99663624770652,71.17528580648636,70.38826240957908,70.19572621847212
30,275.0,101.44110521950743,-1.472209212252543,33.772624153003264,54.17886812838937,65.60734752347905,72.20198795808616,76.12550869050733,78.49260005013437,79.90534608098517,80.70758291172433,80.90093821584728,81.3245538769805,80.96041203787685,80.23434889902983,79.35251906514448,78.39976811474625,77.42349364633162,76.45069913958322,75.4967957341205,74.57039034211168,73.67600406806186,72.81566968725751,71.98989660286739,71.19826644359563,71.004563298649
31,275.0,141.2091076425329,59.64225507231148,78.34375474972825,81.29090027784112,80.46249338867884,78.68462751282954,76.72210360808167,74.80970076787428,73.02031092696951,71.37096408662882,70.88898990046286,68.01345039779149,65.6154713371437,63.598463475386424,61.854804588674384,60.33006067168952,58.98292802887443,57.781784511505734,56.702118903459535,55.72468173895592,54.83416153588662,54.01823147128492,53.26685571931871,52.57177866782875,52.404486030412784
32,275.0,102.1811475736914,0.13096916042076412,35.36703325664437,55.39435007379955,66.45400091035066,72.75768459158029,76.45963292654284,78.65686333055712,79.93716317637684,80.63422987851536,80.79824914302131,81.07185327112015,80.60705909033395,79.81044209144511,78.87612903309687,77.88361241998281,76.87681606251388,75.88039245819958,74.90810596919899,73.9673770510263,73.0618519309235,72.19290567644418,71.36054512692616,70.56396251985723,70.36920028267933
33,275.0,115.82626474687606,4.743003221302574,10.026320032575683,17.793500615399978,26.50858776849656,35.142594502532816,43.126755693564434,50.220736477864634,56.37832347217869,61.65182496958164,63.156320800822826,71.28379364483806,76.94470779190642,80.85844760457013,83.65256640801024,85.63913887374122,87.03606502839052,87.9971377103955,88.63236332579868,89.0215292362625,89.22329330493564,89.28132627136786,89.22852172767519,89.08992033287018,89.04616256038523
34,275.0,120.68355253250473,12.89430988807232,17.582653728873204,24.613562661210892,32.5917300829787,40.56020810851849,47.97357886899731,54.589455096251456,60.34963963068223,65.29240136196003,66.70329306326296,74.33153613215305,79.63804418589602,83.29010964476316,85.87925155457718,87.70110295290847,88.96279241782439,89.81080540338027,90.35005379794494,90.65667513242511,90.7866457478107,90.7816253514098,90.67297052632213,90.48452718027183,90.42898135103454
35,275.0,125.03810848600133,20.368589330088145,25.17449883466189,32.200734468567305,40.0303562645927,47.72830331684383,54.78846018336064,61.00631132062548,66.35275529850091,70.88566267571827,72.17440177269167,79.03653370221019,83.6832090726964,86.78492361656502,88.91023041190259,90.3401971137961,91.26909166747123,91.83274196676005,92.12742697978801,92.22235525247599,92.1679476584927,92.00139700306448,91.75045071350206,91.43602137622005,91.35081890282753
36,275.0,114.25831772187487,2.0929182411003833,7.455935594957008,15.330009517286548,24.1575890799599,32.89633576931807,40.9714204592246,48.14106175074661,54.35993597566423,59.68216693406646,61.200205130501914,69.39314961647126,75.09004390933377,79.02147794686682,81.8232613964471,83.81150732971075,85.20671311507525,86.16431938037012,86.7953711927935,87.18028888865717,87.37810897117275,87.43271620215013,87.37711316414435,87.23638314749569,87.19217777180857
37,275.0,116.9894113666819,6.706226647041909,11.921882194317508,19.59766998497429,28.215027824216374,36.75654670421221,44.659122132344265,51.68409180278374,57.784773437987056,63.01208583655477,64.50364688821212,72.56629725660825,78.1880526769212,82.07884201238168,84.85921927537979,86.83787454947654,88.23050448287607,89.18946779900303,89.82383952955402,90.21280536419088,90.4146374102333,90.47275631141676,90.41989787169194,90.28101333335782,90.23715191955465
38,275.0,115.90604489826956,4.966354521604991,10.584571030901852,18.68125454075764,27.647228490990972,36.43509940594185,44.48797406831275,51.58703401096166,57.70675783030008,62.91577153929062,64.39892538393278,72.35538390759234,77.83737388111807,81.58782661378854,84.23791093411461,86.0993065243066,87.38801908349151,88.25558924332317,88.80987146585494,89.12874084050095,89.26922320587079,89.27361814744842,89.17367582782107,88.99348560256263,88.93995904435991
39,275.0,115.82629253783986,4.74767424846796,10.0583364962193,17.857029701061744,26.597512641340707,35.24709849716943,43.23748030098079,50.33041924720822,56.48199173135175,61.7464144423558,63.247958424195204,71.35266367524093,76.99060193667066,80.88405029151939,83.66082915165731,85.63283023356564,87.01759658244247,87.9685415680656,88.59532602134342,88.97744183056238,89.17330155565855,89.22637512164962,89.16939270500812,89.0272621812655,88.98269427086728
40,275.0,115.82625415909465,4.741719048406245,10.017474466004293,17.77587691702454,26.483843980332075,35.11344765783878,43.09581739438683,50.19004547005537,56.34928335671255,61.625306020699526,63.130623202137635,71.26446242386018,76.93182867098406,80.85128027528842,83.65028688199794,85.64097081612962,87.04133047299948,88.00526440207983,88.64287575228883,89.03403484075679,89.23746853294465,89.29690413417882,89.24528131548027,89.1076782074357,89.06414960340057
41,275.0,115.80927008021105,4.705209294590642,9.971738253555362,17.694280889649637,26.342806099336492,34.896492773353344,42.79443133342606,49.802241545887746,55.87750900403249,61.07458283703525,62.55672273073697,70.55251890560346,76.10904187496718,79.94113014862504,82.6697123809391,84.60329808395917,85.95707964238039,86.88280653323604,87.48894247579094,87.85408625695814,88.03597479584487,88.07755495091764,88.01114460608404,87.86132161093623,87.81502535759057
42,275.0,110.65924175953327,-3.917232486201149,2.0400517088438184,10.627859711895876,20.1538921142574,29.51258594812488,38.11283088005093,45.719071065669915,52.29981066629873,57.92360863294658,59.527073077135995,68.17938660650486,74.20987077298508,78.39471452863133,81.40014473184814,83.55580511789506,85.09104617028541,86.16737674168465,86.90016706150502,87.37303662097781,87.64744887205215,87.76916351699006,87.77266954230527,87.68424444990876,87.65234520186951
43,275.0,105.40299127441172,-12.941782409759186,-7.126824825524615,1.470692002351968,11.180824185437235,20.868685490641692,29.894609697086597,37.97751553760283,45.0515518743255,51.16247342968647,52.91099443232357,62.47078747400583,69.28107398096941,74.11582124459281,77.66898653330271,80.28759788011519,82.21621981806612,83.62893823945598,84.65128633560548,85.37503148507894,85.86816141522436,86.18169048682614,86.35434672223457,86.4158507013499,86.41926406747474
44,275.0,117.39382030591666,7.392701053814116,12.596583808799641,20.25716228238997,28.860217836480395,37.39026657901661,45.28463928709566,52.30437433975914,58.402243953669085,63.628614243559184,65.12004641093603,73.18497472485724,78.81207832023577,82.70950803017254,85.4968157173365,87.48221710595655,88.8811405053766,89.84580571155348,90.48522981510631,90.87859029042517,91.08418147257998,91.14546995651689,91.09524761368712,90.95851843310368,90.91513957014737
45,275.0,114.66296197271035,2.7796947785575634,8.131413799274833,15.990827343876092,24.80435137908908,33.53138448793391,41.59754223168613,48.76085973376772,54.9756119340798,60.295498589334116,61.812982211794235,70.00545109118656,75.70537102730103,79.64162354850968,82.44887121131504,84.4426444983604,85.84309183165281,86.80546434763309,87.44072050486255,87.82925686754776,88.03012270765088,88.08723541432177,88.03363984091662,87.89446507642374,87.85059559793676
46,275.0,115.74998277263155,4.526863006167856,9.475303020968164,16.905502109552483,25.35723934886115,33.823627821322006,41.72664833345332,48.805661783560225,54.99399376860782,60.32736236407618,61.85202840648067,70.14743426779812,75.98909769257051,80.07020303998908,83.01321821041941,85.13000512641764,86.6400489457123,87.69924525365576,88.41969729958726,88.88308868233176,89.14971941863286,89.2646530766786,89.26195309483313,89.16763890877469,89.13429308045261
47,275.0,115.82623695298335,4.738098941928242,9.992257802964488,17.72547665510097,26.412907632736466,35.029704202430516,43.00674339706099,50.101507686980895,56.26534207553732,61.54849496377979,63.05614103005412,71.20814383645883,76.89401545666485,80.82989862976603,83.64299327264378,85.64554544350362,87.05582880992552,88.02804167692449,88.67256311814428,89.0695008567658,89.27777968350131,89.34128942872243,89.29310233072371,89.15840443880458,89.11554310715009
48,275.00000000000006,115.82628401958343,4.744862279793237,10.039063545622351,17.818851207117238,26.544135001881166,35.18441833838435,43.171100749639734,50.26467899120669,56.41985601309419,61.68970701354582,63.193015188429214,71.31131195595128,76.9629512812764,80.86849246574842,83.65560162491415,85.63628177502694,87.02828993526447,87.98526622739817,88.61707768311373,89.00339234331678,89.20276892456268,89.25879695070145,89.20430389284496,89.06427666447016,89.02019164587222
49,275.0,115.84622594407517,4.7864874171454215,10.087306710538574,17.902804256158316,26.691153796935204,35.41467046357126,43.49590623827495,50.68773635799296,56.93946579347889,62.300880749816315,63.83113660117513,72.11116774393425,77.89375305188314,81.90292630129301,84.77371871570469,86.82229770050111,88.26970882023957,89.27213172519514,89.94138840448247,90.3586597061205,90.58368527022625,90.66098554711802,90.62412916874962,90.49869875338554,90.45792296734695
50,275.0,129.57277049079062,27.83676046096748,31.532532753161192,37.30642733657239,44.00357682806668,50.797727850874764,57.19131848367758,62.944056849757274,67.9804440235045,72.31624317428609,73.5549371858802,80.25730104229048,84.89886803229697,88.05533428786279,90.25344653227542,91.75909419267305,92.75975435745201,93.38851483288673,93.74087240009358,93.88617515056465,93.87538790996346,93.74639361560213,93.5276494216799,93.24073821265918,93.16187879429997
51,275.0,140.58429023221709,46.730674812620414,50.71481545111466,56.47550699577913,62.79793952529931,68.90626289132209,74.40005522061574,79.13483692142592,83.10986318257345,86.39190044270734,87.31633690021042,92.04419073014024,94.98252789546336,96.71798840147794,97.71889264792952,98.21369738128715,98.35667576410758,98.25329171018662,97.97664623765084,97.5780997797244,97.09419085188624,96.5512022057672,95.96821935309377,95.35921020047101,95.20457913644651
52,275.0,111.12024047987462,-3.209482449966547,2.312039071810016,10.397639287703875,19.447070252656513,28.39223374628974,36.64679629102813,43.966213946440526,50.306727768862345,55.725734728547636,57.27066511614967,65.5927206043535,71.35739276716062,75.31712315192053,78.1249767532145,80.10581357027851,81.48595196253045,82.42464360123198,83.03538202391898,83.40013166411248,83.57886107035677,83.61599068559592,83.54479855183584,83.39047551833892,83.3431233533482
53,275.0,119.31531322387838,10.632310981307207,15.71425380522269,23.208863551690254,31.631710608593647,39.988456641334665,47.727496271659376,54.613717242872724,60.59963889569208,65.73346855066366,67.1988159805765,75.12919921170584,80.66942324016573,84.51049392643871,87.25914655112811,89.21747824944677,90.59695103576126,91.5471971646059,92.17552348207778,92.55997867351572,92.7581020391441,92.81285431015039,92.75668805195272,92.61438015283004,92.56963905272737
54,275.0,116.07548757960124,5.433061968046339,11.719166596780793,20.451484675401936,29.88275304013964,38.93955452666642,47.0958549855612,54.17882892976753,60.20459686687042,65.27339559658041,66.71108784748652,74.31977722859159,79.45098433425902,82.88743063352561,85.26370746820433,86.88916590596641,87.97527197609989,88.66873273343154,89.07296961102534,89.26204405196859,89.28976572042512,89.19576842851815,89.00959994903283,88.75353084276583,88.68220389478596
55,275.0,115.82634811098137,4.756404881103721,10.11711201190634,17.97267903161072,26.758378732646097,35.43518302180239,43.43590228297968,50.52623998052887,56.66645740900651,61.914206806168096,63.41035538589786,71.4739302285696,77.07077911435613,80.92814433166397,83.6741949126269,85.62044032307554,86.98375707773431,87.91686671341193,88.5288068598072,88.89853998518865,89.08404102545964,89.12842277810653,89.06412550194705,88.91582194956172,88.86983768395004
56,275.0,115.82624518040575,4.740226618794339,10.007137579735582,17.75525034465145,26.454848500646325,35.079253810244936,43.059482439288814,50.153962283102416,56.31510373714188,61.59405749523789,63.100330869595695,71.24160560772124,76.91652784117267,80.84267854677405,83.6474232056623,85.64293731601305,87.04733310433227,88.0146322496343,88.65505090723595,89.04855645603031,89.2539565862402,89.31504491361972,89.2648151594089,89.1283894297609,89.08513117557044
57,275.0,115.78200109087186,4.642735255084064,9.878668568354149,17.52298968865659,26.057133454315498,34.474841231880156,42.22857838042311,49.09370013248754,55.03373806686493,60.106039618987666,61.5517484750145,69.33410438640843,74.72222777756575,78.42272723513666,81.04561078095404,82.89361777171193,84.17760556730764,85.0460714436755,85.60501603451715,85.931148302145,86.08073484932056,86.09556364112154,86.00702818029586,85.83896107024924,85.78853872418736
58,275.0,99.27145937854456,-22.963243893783304,-15.370620603381141,-4.842094623325349,6.563094726685658,17.57296856756001,27.55738424622657,36.30111902078282,43.81223896744207,50.19972963346126,52.01836823550206,61.80149982743325,68.61817635024993,73.37387973026802,76.82084798577425,79.32749916607767,81.14822715116925,82.461290255184,83.3936177869451,84.03703201993257,84.45895949006864,84.7096029331082,84.82681793470414,84.83948088803365,84.83144737829336
59,275.0,79.82165174115599,-56.3640824548777,-49.28280604237703,-38.68375923269048,-26.562622211380194,-14.312436473591465,-2.7468958052276373,7.751964925887964,17.068870118699476,25.232324224571265,27.579228560091394,40.656729057267626,50.295746728822564,57.40077521125683,62.82711280104348,67.00693312840136,70.24995916653998,72.77997294767556,74.76058277813262,76.3129626174635,77.52803326970582,78.4748727273821,79.2065820837032,79.76442796312871,79.88486470578003
60,275.0,120.52646947162988,12.689868113100442,17.733829902694982,25.179702410652848,33.557139559826204,41.87812188354061,49.592443537643554,56.46389994369086,62.44306782610241,67.57619105126335,69.04181915430689,76.98375395620694,82.5442510616312,86.40854261334347,89.18052604711173,91.16105896318996,92.56096648896803,93.52959317180856,94.17416335304021,94.57276325072033,94.78303717298982,94.84808579587413,94.8005164417876,94.66526331918163,94.62210525230483
61,275.0,112.33572946833573,-1.1472433109657834,4.343481161571159,12.38944784216991,21.401361219598567,30.31552489376518,38.54652936364661,45.84921948016753,52.17877035570646,57.59151767252084,59.13496566116075,67.45592214340155,73.22954781695883,77.20390422482183,80.02880228281128,82.02736745913852,83.42480363632637,84.37969181020225,85.00515867050373,85.38300204588393,85.5731513612306,85.62006595223986,85.55710796187401,85.40957632211416,85.363750803317
62,275.0,115.60855380480061,4.117937933050801,8.398970523743117,15.134095648315324,23.02109166046922,31.10852162124906,38.8084571986552,45.82404116291716,52.048893431865096,57.485011401859644,59.04561560627257,67.66326491025532,73.86974305928861,78.29714080930769,81.55268191048017,83.94564225918545,85.69753826225642,86.9678929688403,87.87273851006142,88.49746239178607,88.90564968350566,89.14519763652962,89.25257965682138,89.25585125658485,89.24548070317752
63,275.0,115.826181356404,4.727479791208777,9.916856280220934,17.573195879708287,26.196860683400068,34.772979261968175,42.732173537786764,49.827306468871555,56.00431233630076,61.3087693160207,62.82342087020885,71.03096617220228,76.77422148866002,80.76146769966437,83.61881484758226,85.65878280866593,87.1004413379493,88.09889049406618,88.76535355079483,89.18067169405246,89.4043851770854,89.48089158969698,89.44367882196138,89.3182722542185,89.27754631319605
64,274.9999999999999,115.82638236174598,4.751382510680976,10.083307233674047,17.906543318506117,26.66672375041974,35.328247667927464,43.32319308244186,50.4149955742403,56.56154898418287,61.81857817931283,63.31772793902164,71.40413451145731,77.02373855247676,80.90105558885381,83.66408150079573,85.62454701958808,86.99970286698358,87.94265602626768,88.5627899872942,88.93936030277281,89.13058374571935,89.17977020432662,89.11951977083815,88.97463471649144,88.92943524646712
65,275.0,115.89848701320577,4.896957013632614,10.233395674865854,18.155640132230587,27.111171330560538,36.0437255353053,44.356015304722696,51.78453389435458,58.26714212929531,63.8466888033675,65.44108419608813,74.10544238601436,80.19894009838463,84.45407896751831,87.52340721970177,89.7330230906551,91.31182068182764,92.42203761751925,93.18015259594924,93.67094265902517,93.9569485008888,94.08489398524132,94.09009874745047,93.99955063178692,93.96669236787281
66,275.0,108.59833353015749,0.1309846317570491,24.743238187171826,44.78613397315669,59.06734664572411,68.81951736216988,75.41868677545273,79.89325883041754,82.93578143523435,85.00024413916464,85.54212919852326,87.66802803122758,88.35331096567259,88.30467219143078,87.89144927756277,87.2685952920038,86.52664520148268,85.72029669684053,84.88340076800986,84.03723839247381,83.19528495457541,82.36605152559855,81.55483138788702,80.76480215843877,80.57010790499552
