0,275.0,153.07311353857168,67.60642323654696,69.94625476794968,73.80138650724352,78.28209918640391,82.75411444341957,86.84718870254581,90.39481247013521,93.35839101834667,95.76797729324869,96.44223336453008,99.75254950289458,101.56466724551495,102.37550828729559,102.59072876725749,102.41088420103671,101.9701293205814,101.35856854688336,100.63717090396557,99.84751766108396,99.01816199837874,98.16880607840217,97.31307315013633,96.4603690089755,96.2481315778208
1,275.0,158.74514889197044,77.17683722036129,79.02189934891068,82.21208087453506,85.9965428782755,89.82094759567778,93.34680129396523,96.41137809126829,98.96740181886807,101.03253986697051,101.60879356004389,104.38419901954353,105.79805601555918,106.29806388155666,106.25685452795909,105.86040229419226,105.23337542902146,104.45940044045659,103.5948300497845,102.67783514789217,101.73437320790308,100.78212175835216,99.83309265153929,98.89538749939825,98.66284839182356
2,275.0,156.7155498486228,73.79397493023467,75.97786470940328,79.57517751492875,83.73836755965613,87.86788007729506,91.61737016032994,94.83462924807395,97.48851156229684,99.61215370955041,100.20281776268504,103.0167999867225,104.4241269522864,104.90646601439968,104.84843997590897,104.43931427446964,103.80441440889761,103.02700121645648,102.16273443793976,101.24905342438679,100.31125504880073,99.36645919552606,98.42622306455087,97.49828486001486,97.26828523114132
3,275.0,151.87608822131148,65.57898293092421,67.97311051423591,71.89687596678266,76.43924189145216,80.95528642874515,85.07236440077637,88.62611108359542,91.58177180398926,93.97333053933764,94.6413731696377,97.89592604327487,99.64276284310505,100.38921913048254,100.54451417292427,100.31033991501955,99.8210487782393,99.16651738161993,98.40730772845058,97.58453367288205,96.72627784126418,95.85179557846442,94.97429860011962,94.10282016956018,93.88623592401197
4,274.99999999999994,153.96257191813135,69.1080311733674,71.38629158543833,75.16409927839581,79.57525851515621,83.99729902961779,88.06253276188252,91.60211254262465,94.57335199147053,97.00213014936287,97.68307127734717,101.05512600227576,102.94185779927356,103.82829520903945,104.11539146023495,104.00194944253829,103.62153403672104,103.06424957554486,102.39135727386564,101.64486392108213,100.85379550299021,100.03832811079553,99.21253621907317,98.38624293242611,98.18019748051904
5,275.0,153.12543629638742,67.78666127398395,70.46186428660047,74.65663307752956,79.39200795012201,84.00648762387408,88.1405333558784,91.6525225765518,94.52943987153805,96.8222369682502,97.4592639268375,100.49546779639506,102.04177146583771,102.62314131469446,102.64486537424995,102.30383617096365,101.72928949093654,101.00659336998916,100.19261602738104,99.32554305020032,98.4311710000548,97.52698211721768,96.62481531278576,95.73264005654602,95.51130893467406
6,275.0,153.07711296052764,67.63470282417134,70.23183450769719,74.33811932390698,78.9379476817417,83.37482548881096,87.30946361538629,90.61915038745923,93.30346850805867,95.42006657842374,96.00584532394474,98.74962192892966,100.07990079893216,100.50713270831736,100.41710043010316,99.99604552367495,99.36521098105818,98.60404243613439,97.76502356119683,96.88308006299799,95.9815692160725,95.07613488030862,94.17722041548858,93.29172853423705,93.07242816851556
7,275.00000000000006,153.07246531585506,67.6036292343085,69.8715478635681,73.64487337619664,78.07414000489247,82.53788385597716,86.66126879844224,90.26690437123966,93.30524285166139,95.79764422556231,96.49725675994252,99.97694944288769,101.94021308951768,102.87541654303081,103.19191190180028,103.09367575652018,102.71836823380823,102.15918055259537,101.47964147737125,100.72339893249176,99.92065531206926,99.09242358606846,98.25336892994176,97.41372728984828,97.20435874178776
8,275.0,153.0649566537271,67.58505638960153,69.91312874029634,73.73510757193728,78.15889025538347,82.55350160191759,86.55491427023709,90.00326337798901,92.86560095969492,95.1761248835507,95.82095827465673,98.94935684618167,100.60949650339573,101.29866718039672,101.41572563290516,101.15683810507227,100.65235400839808,99.98928350553668,99.22614547307614,98.40259966068895,97.54569412308675,96.67394832092232,95.80005108517669,94.93266508766797,94.71714302614086
9,275.0,146.82715273510354,57.08546881683488,60.03716044170599,64.69084096263487,69.99013300324386,75.21091996663297,79.95120375594816,84.04428137884594,87.46429034399424,90.25706259653718,91.04011600530819,94.94026566130634,97.18725102438131,98.33449153788494,98.82514673737597,98.87634956612537,98.63303324518719,98.19264946582574,97.62138665541188,96.9646653122017,96.2539456642265,95.51118464829268,94.7517897596821,93.98660265866995,93.79523870797922
10,275.0,149.19853259924167,61.02363181005689,63.52807981670813,67.65622434847681,72.47362076321411,77.30912804899276,81.76708384912442,85.66573439943257,88.95851946715727,91.67216997477671,92.43532537730442,96.27367917075723,98.51665056496599,99.67727019395535,100.18350963715136,100.24791020014625,100.01400709714989,99.57917970927889,99.01004345680742,98.35258602588027,97.6388258078924,96.89121353818834,96.12557199347287,95.35308259470315,95.1597838838597
11,275.0,154.27009654358605,69.63373499507028,71.91890718727899,75.70339289383755,80.11910540040503,84.54309873269742,88.60817276237884,92.14611455387548,95.1147166761962,97.5401670207364,98.22005470928761,101.58399124798447,103.46155896447416,104.33856464025251,104.61645475593528,104.49428146454979,104.10572660601844,103.54092642819975,102.86112518309805,102.10828782195395,101.31138820786418,100.49054830164009,99.65979079501636,98.82889139748258,98.6217359313103
12,275.0,152.18365869600973,66.10515861859707,68.50814661990637,72.44165565559072,76.99182682094157,81.51264766815078,85.63165890652444,89.18504377906036,92.13857378171713,94.52665723645165,95.19354684730494,98.43813828551384,100.17284295214705,100.90653505117479,101.04930417152417,100.8032382415017,100.30286761838828,99.63811853745321,98.86953265737195,98.0381688346933,97.17204043499929,96.29033052719453,95.4061813089518,94.52856200495717,94.31050181054925
13,275.0,153.02802369608483,67.4419766408938,69.44907821278173,72.95090432365423,77.15100421192588,81.45023311977963,85.47406826145415,89.0346064973032,92.06875952486958,94.58532703512901,95.29441692115905,98.87520962266827,100.962253567907,102.01697424736716,102.4413758442159,102.43807619177142,102.14542415951527,101.65799154827286,101.04080730310892,100.33891528396244,99.58373749042998,98.79732172599293,97.9951992523705,97.18832675617674,96.98667946156363
14,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
15,275.0,153.07333180902503,67.60405367777503,70.02959444556116,73.98063527664098,78.51478428403996,82.98337775592267,87.02427304936123,90.48623443762861,93.34517694835807,95.6422302757733,96.2822835004232,99.36914630857451,100.98676682943756,101.64027813487724,101.72889432585887,101.44804817494621,100.92701296835968,100.2517453610352,99.47985049229783,98.65023574254239,97.78934531546824,96.91522045897673,96.04017398112549,95.1725740069813,94.95709606899362
16,275.0,153.08216186091784,67.6294745542585,69.98015659296298,73.86727605643979,78.40412157004654,82.9537874906636,87.1401866084733,90.79021342091244,93.85944553298668,96.37349406824086,97.07887375995952,100.58386399306004,102.56131336003091,103.50628755451191,103.83081741295672,103.73976577582421,103.37116942666967,102.81836563753993,102.14492645354758,101.39450034294336,100.59727575782757,99.77425011730479,98.94007679004109,98.1049853685754,97.89671279704237
17,275.0,168.65468274208456,93.93179681981786,95.04863229332008,97.2182788683213,99.90203277055105,102.67851202011303,105.26946798071629,107.52627758188112,109.39296401434956,110.87016519843799,111.27866492855313,113.13007402578143,113.84683658926421,113.79602528977081,113.29546835666983,112.50704492950888,111.53978697845794,110.46664697012528,109.3363518253543,108.18141010096997,107.02343940176705,105.87670444452951,104.75047700668155,103.65062129156964,103.3792730322099
18,275.0,163.38272142173327,85.11766955015116,87.01313633901222,90.13561369291503,93.71507146291232,97.21568677169759,100.33486501819876,102.94649817814681,105.03297757080009,106.63298735194434,107.0705967200833,108.97625469350221,109.64327267305333,109.52511975162894,108.96778198130774,108.13980374461411,107.15032277043255,106.07006219143065,104.94496061892153,103.80487720238165,102.66915164320092,101.55018123112417,100.4557456894257,99.3905349746756,99.1281277910991
19,275.0,149.4822115316703,61.52370339001159,64.02685717163632,68.08526834930639,72.7453159853703,77.3417020225738,81.49799126675654,85.05486773963534,87.98571440107243,90.33262436898882,90.98570023206858,94.11314703745225,95.71645037408894,96.32414220506166,96.35226380715227,96.00448978967381,95.41517468210512,94.6733300223107,93.83832943240927,92.95003421468954,92.03532880706544,91.11237386846085,90.19340486661152,89.28659576721375,89.06188547200517
20,275.0,155.74143109691295,72.11209191082673,74.27177900103739,77.8982364354425,82.170262870959,86.48893445997449,90.49251222414031,94.00845573339588,96.98669092989138,99.44528915915708,100.13702238072665,103.61581760779447,105.6365014160843,106.66050591317575,107.07913184792072,107.08756033194828,106.81806431184461,106.36063346619618,105.77699818066039,105.10990572350349,104.38922635538881,103.63599423346629,102.86510841855912,102.0871599042584,101.8924369015061
21,275.00000000000006,153.25004084185014,68.18926022105136,71.53514138221266,76.36345145622327,81.53275489972737,86.35041306002906,90.49487139782053,93.88185682297794,96.55065312410053,98.5917892050559,99.15035591793996,101.64201258744882,102.68917413695532,102.85397927145054,102.53196863958281,101.90939787525538,101.10437466858022,100.1924891512556,99.22255687275475,98.22630903591111,97.22442373332277,96.23033453770456,95.25267254548163,94.29685560243627,94.0609260434866
22,275.00000000000006,153.08238069588762,67.65657827717473,70.52054833321951,74.83296765643203,79.44794475462001,83.71591546064973,87.35562164470363,90.30389522004384,92.60481413970653,94.34437143937089,94.81824927441639,96.8830811755744,97.67185116112114,97.6873923362506,97.28069312313293,96.61685151647177,95.80009524518356,94.89674424293332,93.94930842922228,92.98515763504733,92.02190936042615,91.07082324809596,90.13897113676609,89.23064418588254,89.00672731458035
23,275.0,153.07122014919037,67.59285959093287,69.74768996870891,73.3908885823746,77.72929080450116,82.16203428161629,86.31035605515945,89.98299097466484,93.11540266575258,95.71652010469171,96.44975611946799,100.16072582414223,102.33693288842,103.45099102077675,103.91519856454929,103.93737868946855,103.65962613650251,103.17924053483563,102.56326010823152,101.8582233347851,101.0966731163129,100.30150355828906,99.48888842804487,98.67027437584933,98.46556714989555
