15,275.0,132.01170003538647,31.741851232091204,34.551536241438086,39.34472083943401,45.03030126573844,50.80948402128834,56.20085459068076,60.97407654723574,65.0600731384109,68.47903899781969,69.44580845242542,74.42982146899098,77.52090411458684,79.30306182068448,80.27967338428735,80.70285858104182,80.74510243283223,80.52491971220141,80.1244281102291,79.60106525991065,78.99536934326674,78.33617534104772,77.64411949120226,76.9340315986564,76.75516937577692
16,275.0,132.03036063456523,31.771932047619934,34.43812723876818,39.09075224087444,44.72239589458399,50.55834200423514,56.1030768271667,61.098045995185686,65.44590930119955,69.14418024231716,70.1957521037139,75.73630894406006,79.31913455153672,81.50581219818062,82.81278838420113,83.50335945251686,83.76122147697497,83.71468746628659,83.45397490782682,83.04305591705686,82.52768691001016,81.94085804765668,81.30651824944327,80.64214679079362,80.47339055735137
17,275.0,149.24460137445595,60.871446682427624,62.22812878373865,64.970040792598,68.46801402238226,72.20288948219462,75.81122068337885,79.08228430621209,81.92056284149537,84.30472936696283,84.9790374877069,88.40927442625784,90.39172056285466,91.33460365489339,91.62985804027177,91.4814868567461,91.03221418610156,90.38129551600196,89.59782894440542,88.73009323216954,87.81195248258341,86.86722531901039,85.91267566926996,84.96007418841103,84.72287685035946
18,275.0,145.6671507576835,54.95070900168856,57.09346929348345,60.800824321154764,65.20040189527649,69.64746147349764,73.74953234177516,77.31927103498442,80.3033899978526,82.7234277270882,83.39972973051965,86.68609872196876,88.41430082861585,89.09708413622911,89.15980421121391,88.8145204823413,88.20355656031593,87.42260435696284,86.53634737997231,85.58875615003674,84.6098439444677,83.62012543823359,82.63358760725139,81.65969165304112,81.41834972165756
19,275.0,128.16282971863865,25.216608098169296,28.043605879903673,32.872420134151774,38.628541100783075,44.50957099830366,50.02183618907077,54.923017169788295,59.13541015593135,62.67398078005404,63.67590558274972,68.86859500515192,72.12309829358719,74.02723915772255,75.09491386377007,75.58459717553343,75.67415195857606,75.48645984599354,75.10710555173317,74.59624530279189,73.99653483539522,73.33845308581242,72.6439115092665,71.9287289668992,71.74833136030561
20,274.99999999999994,134.8666832016524,36.54596126249235,38.96742912923777,43.26182292936461,48.500381941057164,53.960961318435864,59.17382968892282,63.88861283215571,68.00676178595924,71.52043206508478,72.52051624059334,77.80881193629449,81.24910093817894,83.362995100845,84.63734281413062,85.3213589150479,85.58962632533279,85.56447863776597,85.33214663269919,84.95390332414175,84.47365517277393,83.92311325297474,83.32533827959747,82.69719331962861,82.53741461817927
21,275.0,132.18655105255897,32.37046080614918,36.26618541308872,42.14431926119285,48.65977471471218,54.93809899499872,60.52956891423209,65.2752937561358,69.17934003746336,72.32172786298653,73.19849279764111,77.48797115089157,79.87838751673696,81.04033775333042,81.48432323287463,81.45676590321688,81.11970054271771,80.58071634986831,79.91203767684183,79.16263793725936,78.36599285453126,77.54510860445554,76.71582999542989,75.88904890969268,75.68331188412358
22,275.0,132.02389109849096,31.874067720738974,35.34306605464614,40.817468088075444,46.950741892405304,52.8910002359654,58.205717251419756,62.7398338287265,66.49172811994433,69.53162270485231,70.38182279766984,74.58444974693624,76.98332356263943,78.20280919651948,78.72650625923006,78.78896739281178,78.54530566115933,78.0990605726222,77.52012444371391,76.85618865248459,76.14009759426993,75.39462975640652,74.63564954949467,73.87421624321243,73.68421564948692
23,275.00000000000006,132.00663460388444,31.688215005369855,34.01133903947837,38.194069703152806,43.37214907580939,48.84499243085866,54.13497704852125,58.97259112862369,63.23979683930784,66.91322074557084,67.96181307097811,73.56496580130494,77.2735551886426,79.59600731745137,81.02921509985433,81.83064501997427,82.18298691367812,82.21562871765128,82.02062724335055,81.6639437231003,81.19320517895598,80.6430528467929,80.03884419907794,79.39923737558885,79.23608206355436
24,275.0,131.96195971515206,31.614564213161977,34.18717138198851,38.58263338323627,43.79542654509733,49.08718600673541,54.01143430242523,58.35545358820271,62.05723744967513,65.13794279923451,66.00735573705285,70.44935248635991,73.1458749409166,74.64308883422896,75.40632916174782,75.66818689048347,75.587382046353,75.27274657270284,74.79952691282247,74.22021485142861,73.57172871000793,72.88020753560177,72.16424580237572,71.4371018461355,71.25472923636522
25,275.0,109.37796992458348,-6.373592181377412,-1.3719394179869884,6.330825920204445,15.073274174757312,23.728493556478355,31.67808075908816,38.665733157667866,44.647759259106934,49.68735061333542,51.11676157491466,58.64220707955239,63.61439457118553,66.83065210319279,68.9564368417934,70.32003601560895,71.14576353969419,71.58841253822906,71.75615163109833,71.72554255536646,71.55145248470815,71.27364281263951,70.9212164074704,70.51565858079636,70.40898239423133
26,275.0,115.12151398722699,2.9933767790740484,6.240913247599069,11.903956902325296,18.803510505123967,26.021144455444322,32.96061376353543,39.30234477375836,44.916837736331146,49.78793879842732,51.18267529822719,58.76792575259006,64.02852576419048,67.58556140655932,70.03907313540414,71.69720306700385,72.7788955187057,73.43994205976982,73.79199666112481,73.9158406659957,73.87050711038032,73.69955772115667,73.43542946075164,73.10247401538183,73.01218617754222
27,275.0,135.85479738604766,38.23798459753272,40.70815816348215,45.06306045585002,50.35583845314484,55.85533952325034,61.09050123504083,65.81306222470636,69.9275166761029,73.42892496345462,74.42463500541297,79.67027376132307,83.0564610576053,85.11384308097553,86.33347244203821,86.96626222575645,87.18745279427523,87.11947322306398,86.84836286775055,86.43507152541878,85.92313616778372,85.3438976175055,84.72006830506817,84.06819493369724,83.90275206192857
28,275.0,129.15363206687,26.91742424729923,29.821899218264743,34.746277199399024,40.586054832841754,46.52442681103742,52.06554865317477,56.970791043452806,61.16795781677021,64.67740503370003,65.66948322094032,70.7766361820249,73.93250991860751,75.74012522289009,76.71863209187552,77.1280470494365,77.14625915656441,76.89550889718139,76.4604978873287,75.90046194451273,75.25719142257859,74.56039104830089,73.83129756737392,73.08515037494188,72.89741957986458
29,275.0,131.91368449138443,31.26637789729776,32.723074866737825,35.90842026334112,40.17208309550482,44.93428877895526,49.75208797347855,54.3379089699108,58.53286259945955,62.26851579846477,63.346665689318726,69.35121074985904,73.61697638567122,76.51342362141848,78.48561649217636,79.77496648082717,80.56106166263577,80.97584105081376,81.1160867553546,81.05304669510521,80.83947950081111,80.51471315700181,80.10825900048704,79.64239927875994,79.5199355489791
30,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
31,275.0,132.010770390273,31.762777967140323,35.06326234335887,40.42896239904543,46.51731732458761,52.45812228402629,57.799236465358184,62.37151648098349,66.16489436455306,69.2451194158219,70.1072214214783,74.37976221500219,76.83136334859987,78.08898645172046,78.64085780882172,78.72413106006238,78.49586696753505,78.06103215182887,77.49055851521962,76.8328954456065,76.12144225488703,75.379385924351,74.62289339283419,73.86324936985201,73.6736231007072
32,275.0,132.07964334232526,31.876813609699656,34.57213862002088,39.32958532119779,45.15544742303992,51.26854258203524,57.15436129922911,62.531247272726,67.28037572470991,71.38205798429848,72.55442097988521,78.86519290160027,83.12113776362051,85.86730684415906,87.63872268288385,88.71257855657832,89.28624237337144,89.50001239253149,89.45410607230828,89.2206549626786,88.85201342257676,88.38649537949284,87.85235222617177,87.27055294433707,87.12047205542058
33,275.0,130.6469625602564,29.243248066019376,31.577794595155993,35.88896839584663,41.27011325303348,46.99161626226676,52.55950776663828,57.69557587879544,62.276499233412125,66.27483161858021,67.42179966726485,73.6968273304132,78.08237474019062,81.0629828068726,83.12450658954104,84.51857731172731,85.4255961826884,85.97483211262517,86.25947204871713,86.34727926915157,86.28800454747301,86.11852620470036,85.86643163017575,85.55253307786904,85.46766656882012
34,275.0,137.19541119940303,40.324020297970016,42.1698691089313,45.773516435457616,50.37209092759483,55.33208851540342,60.20770172394217,64.7363585872802,68.79301588217065,72.34113529131017,73.35941902778177,78.92535559756034,82.78339132407955,85.35856222439426,87.09189426284921,88.2142034197637,88.89193102373657,89.24468685452857,89.35877605114297,89.29692675992862,89.1051168569185,88.81733691999493,88.45892216067094,88.0488989697794,87.9411565617344
35,275.0,135.7696293961033,37.96473615340754,40.144766645252545,44.170067241810415,49.17715402479837,54.476572898139494,59.60562957650201,64.3073253892317,68.47123851710805,72.07687401335967,73.10836635119496,78.68412283536858,82.4848127940262,84.98221477653429,86.6369201664151,87.68640384465876,88.29945677430925,88.59604925468821,88.661979458541,88.55914004092799,88.33259927524064,88.01547861546018,87.63233057315811,87.20149805745649,87.08899581185938
36,275.0,129.24800557904837,26.867844128972873,29.253985056571246,33.63716007094661,39.091494068122344,44.87578459639836,50.49141179006496,55.659987381239425,60.26014664888977,64.26705271379446,65.41570605799913,71.68356049373669,76.04391004019217,78.99182504875466,81.01878462872642,82.37885764500523,83.25371584716112,83.77323305124841,84.03082460885561,84.0942733140123,84.01323739070106,83.82444609611161,83.55531289327882,83.22646911522082,83.13811391044237
37,274.99999999999994,131.68670873453993,31.004638812829363,33.276544250926264,37.49957805893669,42.791810977722115,48.43880640568047,53.95240130456646,59.05433613545266,63.61853141909583,67.614006201303,68.76126735836775,75.06189596210523,79.49566706679506,82.53319986570827,84.65311234652961,86.10391127787712,87.06439724050935,87.66310063214966,87.99296108136103,88.12177239936993,88.09946806858704,87.96318627921298,87.74080671507625,87.45344008720755,87.37483164660061
38,274.99999999999994,130.6992530404704,29.43919242414118,32.19687897366554,36.98543940814105,42.77883777895299,48.79304284219908,54.52903613351259,59.72792016554348,64.29264139315828,68.220292022215,69.34178568714835,75.37512450304115,79.47822309086592,82.18870386150262,84.0068448247844,85.18705949257254,85.90829738758751,86.2968574803896,86.44263210652528,86.41026096008464,86.24672082558662,85.98650320960996,85.65517429654449,85.27184783896189,85.17073315858883
39,275.0,130.6405051592177,29.30583107031053,32.76643258738537,38.40513637513935,44.778465475098486,50.986373845013844,56.57964747494019,61.3995685247293,65.44404854806956,68.78249692220867,69.72276947317148,74.53488996866142,77.54110545901297,79.3443341636021,80.41938270206981,80.99666123701745,81.23045387042646,81.22531989360014,81.05310166559798,80.76383873376736,80.39282816518468,79.96525086550028,79.49924732642145,79.00799297575378,78.8828434586196
40,275.0,130.6482841187551,29.24863416641773,31.469013552435992,35.615105640649034,40.84336225379877,46.45809770127902,51.97313391648066,57.10388381618377,61.71571936748056,65.76986990840211,66.9355281640319,73.36668585447421,77.92222699873894,81.06036679277234,83.26081030769492,84.77449187154448,85.78326212283108,86.41855140039475,86.77578861165028,86.92480322876855,86.91715186982417,86.79124958551517,86.57597350984949,86.29321094209445,86.21549174445474
41,275.0,130.63758969430552,29.21976376510953,31.547648630235397,35.83468468854744,41.17329770755574,46.836808441513554,52.33607338521661,57.397893097715276,61.90313080888266,65.82737186105985,66.95232814907786,73.09093056385625,77.36162398344571,80.24915783062941,82.23455550261806,83.56637639438297,84.42236195823514,84.92961050879649,85.17957850275232,85.2386603991773,85.15552467564932,84.96619095957124,84.69756161252475,84.36989882370594,84.2819006950807
42,275.0,123.45256886622028,17.085618160115,20.023944198311046,25.183744520939722,31.48426490410194,38.085793540214745,44.44311786619206,50.264355400605346,55.43138831439279,59.929276524961196,61.218695727195495,68.27254575375285,73.23105907638092,76.64791894480155,79.05994117056504,80.74231104485838,81.8911351501759,82.64648542716705,83.10920182598926,83.35261654495318,83.43063158334645,83.38328678466763,83.2406234698543,83.02539083452439,82.96397398775309
43,275.0,125.13220710702382,19.852677109133214,22.35136144003326,26.96802354161976,32.7497530616429,38.92388512324839,44.962840053201525,50.565549977500126,55.59475233271549,60.01545450402163,61.28664369270232,68.31431359441409,73.32981499188234,76.83117054978125,79.33129334408164,81.09698921550276,82.32112474276857,83.14296193881327,83.66363417335711,83.95722208480717,84.07851765325232,84.06844543938189,83.95786253158595,83.77024232101274,83.715221433627
44,275.0,132.04610798622795,31.6185884115623,33.90132114944292,38.13918509249123,43.44513086426047,49.10160126129708,54.61968542988029,59.72160558144012,64.28219092997898,68.27140340356486,69.41657219878658,75.69931457060962,80.11246517608998,83.1297088330514,85.2308128987286,86.66464662553726,87.61003668072165,88.1953846819122,88.5134425043835,88.63180511889823,88.6002182444544,88.4556522405234,88.22584112851432,87.93177126221227,87.85156941855465
45,275.0,129.60725700293617,27.481961664771724,29.880841774965276,34.28158408146404,39.752136396253725,45.54766841570135,51.1686633291543,56.3372739511471,60.933199537025295,64.93272193064709,66.0789064608953,72.32563784810739,76.66163446833917,79.58555642129886,81.59021051622295,82.93008523338659,83.78689130374659,84.29036685899587,84.5337237150225,84.58452634577712,84.49222465561742,84.29335982467165,84.01518045232018,83.67817572324853,83.587880995165
46,275.0,130.60450259908868,29.069684600625354,30.990756477831898,34.814092434965126,39.753721742299675,45.14304383362986,50.50182050954965,55.53831053738119,60.105687065605196,64.15259803559486,65.31910003131607,71.81338072161323,76.47936288984943,79.73921836833571,82.0580793999248,83.68194756968866,84.79108740905626,85.51688595908006,85.95539687707438,86.177320457013,86.23513011796034,86.16811320239266,86.00593830629329,85.77119340467152,85.70489299705353
47,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
48,275.0,130.64369797345324,29.230905882307727,31.719191719468007,36.25053838916376,41.82829887784265,47.67861717858386,53.30044084787646,58.42698457098139,62.951802645028664,66.8633537057522,67.98193654286607,74.03246891337834,78.1841271252813,80.95318734638155,82.83088934973203,84.06842010650278,84.84341930465737,85.2817915211933,85.47346418131926,85.48330263930639,85.35858197295973,85.13410713323411,84.83574596105012,84.48289057974561,84.38910186414785
49,275.0,130.657314092653,29.268675507149737,31.609672604656218,35.94501348909062,41.36964857127201,47.15141759044246,52.79158632926308,58.0067529735861,62.669101275914755,66.74781812715462,67.91872668298129,74.34343665764362,78.8564389728405,81.9411654962461,84.08830567091557,85.55268097718015,86.51753585568062,87.11449801690028,87.43865533460601,87.5592863276851,87.52734676546652,87.38067526692991,87.14762796335089,86.8496360716154,86.76839521603402
50,275.0,148.67132559998967,59.77402586934263,60.8993833719659,63.414466825097975,66.77360707885214,70.49960821367165,74.23244684201393,77.74321240819529,80.91038545660061,83.68674152168624,84.48371957826257,88.8170743643291,91.74409817196562,93.59429688170042,94.73448167506092,95.36086016879737,95.6165107901455,95.60476972713616,95.40026253868737,95.05710744561469,94.61478276021849,94.10226835691645,93.54096411562767,92.94675465994534,92.79509290674649
51,275.0,144.9948475998499,53.66745155059387,55.564239369025714,59.06961068761745,63.398332270772364,67.93367567187643,72.26939974398833,76.18666263216168,79.59814876974637,82.49573842066833,83.31906885658356,87.63521416238251,90.3834172445475,92.01190025164813,92.93543436029857,93.36586070041787,93.45098713680397,93.29400037003258,92.96737511056538,92.5224262540612,91.99579039514323,91.41382758710122,90.79563071166871,90.15510205747663,89.99304429074292
52,275.00000000000006,126.44914449717466,22.116258602868044,24.606382104746093,29.132792215895314,34.73174800997337,40.63939085993717,46.34827306826143,51.579917841010115,56.21696653642264,60.239796276429395,61.39148469734901,67.64353795991357,71.95319286218539,74.8365218815925,76.7959731275746,78.09021995429852,78.90320473574141,79.36579409842471,79.57170850111495,79.5886747078817,79.46611332272711,79.24043255085883,78.93869461865098,78.58117790343721,78.48611895295353
53,275.0,133.7661016869057,34.52751254352249,36.67873036433491,40.7299603841452,45.846276349837794,51.342921946016666,56.74376788812471,61.77123427024334,66.29448040823586,70.27605829104778,71.42140410953743,77.75627960327085,82.27073095917748,85.40869830489564,87.63436165666884,89.18985627529567,90.25052766825209,90.94313849910662,91.35985171735511,91.56826768182387,91.61846374710336,91.54790918655956,91.38491026636689,91.15104403451019,91.0851127608097
54,275.00000000000006,130.83122368727706,29.891714291621255,33.51258453123723,39.21436676611089,45.7430321042454,52.23278570859932,58.19795601156298,63.43188343561722,67.89513641362998,71.63367705554381,72.69177641097235,78.20273694262704,81.75052753076741,83.95419141521265,85.32796052890491,86.12542958840207,86.51930831517635,86.62831790901063,86.53505678150961,86.29771671352545,85.95778948456838,85.54518562212264,85.08167706923325,84.58324394126288,84.45527314189128
55,275.0,130.63186473115107,29.5070399825827,34.259529084011035,40.99424210944387,47.83118984636013,53.91606897516707,58.990494212420145,63.075838866049466,66.2983148928004,68.80687199260612,69.49924458056913,72.7812735041677,74.54102399033995,75.3765386436391,75.69098705561555,75.6704507132035,75.43307044569329,75.05527209506013,74.58735121654887,74.06289853048186,73.50461843451279,72.9279955936078,72.3436511099447,71.75888434797338,71.61307394823865
56,275.0,130.6487245273815,29.249301924489398,31.309890240906608,35.22659237468072,40.23590983464332,45.68875245840954,51.11250152360371,56.21672671147029,60.85324737308512,64.96874896589625,66.15572461720882,72.77942808488612,77.55670109647022,80.90632752419243,83.29645977451713,84.97549900401988,86.12629093938517,86.88262581019988,87.34264895220096,87.57881759818943,87.64505212011721,87.58181838096802,87.41973896389709,87.18217155238683,87.11485230136662
57,275.0,130.6213042433494,29.17787654154158,31.492344796003206,35.73232009681861,40.99026097649082,46.5460950839623,51.920177709467694,56.84855697287807,61.21946574480021,65.01358879857551,66.10000778076783,72.00228426695925,76.07663319620366,78.80643857357725,80.66353124912422,81.89085870665208,82.66144974386589,83.09862397595352,83.29085962054319,83.3022141230912,83.17951886574693,82.95734219866496,82.66143241798066,82.31112719524023,82.21798630834516
58,275.0,106.70723820065325,-11.141332034261024,-6.519976703421057,0.8967632159042376,9.561265988431629,18.365578396813135,26.656351397133417,34.12609086653623,40.682710922019965,46.350412514647914,47.97210580651455,56.81918714431742,63.07291773008649,67.46111095350254,70.64430421294875,72.95441713774952,74.62494441806088,75.82141030680845,76.66251437523621,77.23447495980221,77.60071233693405,77.8084627702794,77.89331245660819,77.88235702945428,77.86939276235225
59,275.0,112.73145822638124,-1.2692383371761373,1.590195009525643,6.885210909876401,13.559730293394788,20.74496786817943,27.83799664368219,34.48628576780591,40.52102086525,45.89000257719876,47.44016122568301,56.15964577713713,62.59292304615283,67.26736359305761,70.75616329288488,73.36001954946498,75.29970504554429,76.73688093790045,77.79051876845848,78.54889440982755,79.07813654737339,79.42827490543834,79.6375283267532,79.73536456642032,79.74781634808707
60,275.0,134.84487207161888,36.36866764415293,38.54753471127705,42.635417194654494,47.785032224189656,53.30393661226485,58.71439383382341,63.74026765047855,68.25310757153042,72.21783452196712,73.35760714092893,79.64578558546825,84.10681021452979,87.19206762181302,89.36868286612452,90.8798004136641,91.90089956446188,92.55844537858059,92.9441237152588,93.12501347046368,93.15069368758677,93.05818759401265,92.87541607072828,92.62362969139292,92.55342742438141
61,275.0,127.5272992788324,23.960017739079827,26.494929782011045,31.083074701166634,36.73859286990392,42.68504130616117,48.411837017724054,53.642389737168564,58.26309590532607,62.25831293113216,63.40080950070554,69.57489198767951,73.79507317213779,76.59035499840968,78.46798733684551,79.68819056367752,80.43507439104081,80.83902954827047,80.99304330689836,80.96404677299077,80.80069540884853,80.53870254662183,80.20451842255355,79.81789166364787,79.71593508710528
62,275.0,130.55119052960256,28.796380118603835,29.934077126100153,32.76540920052093,36.7406394597119,41.34150223204912,46.14289176540888,50.84727646859834,55.273082720462384,59.32607501002863,60.506507923969295,67.33049136020563,72.52492352004165,76.35736305782777,79.22779497637234,81.35956602171453,82.92587382221392,84.05841450793437,84.85678188299477,85.39639523508902,85.73463505369104,85.91543034867415,85.97264308025764,85.93255739904987,85.91209262020503
63,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
64,275.0,130.62377611145797,29.18277934519028,32.23383640783577,37.507378018825214,43.67958982073182,49.852931648377584,55.53466788866332,60.518414166081556,64.76494000868263,68.31874048830865,69.32424044506192,74.55554468441264,77.91864641940771,80.00678025504834,81.30974392266596,82.06853952671713,82.44686411402195,82.55698317722172,82.47684458699263,82.26126411792937,81.94926297344696,81.56893018727342,81.14068617684435,80.67950314777441,80.5610291775556
65,275.0,130.68162966057642,29.326504456656235,31.67903862958437,36.06139652607024,41.573836691339224,47.480666403477876,53.274247925596754,58.66059727341616,63.502166844310764,67.76044246791608,68.98505949027223,75.75087453834274,80.56051827041439,83.89141395103263,86.24321019745926,87.87714144637847,88.9825334388867,89.69623653332414,90.11764320088562,90.31951869933701,90.35562555249973,90.26606064471093,90.08100182937403,89.82335629218927,89.7513462592598
66,275.0,121.80133839551847,14.74538144068757,22.034245214124454,31.73522387185386,41.11934840806268,49.22708977329725,55.91817818566795,61.345443149711144,65.72879266941078,69.27465825706314,70.2683722014497,75.35549582922593,78.6680777853984,80.84766784406105,82.34020468196601,83.35251391157513,84.02135593765335,84.43976746157107,84.67264991849102,84.76628427902243,84.754312751103,84.66160340612237,84.50680983068085,84.30410491919253,84.24835705814311
67,275.0,123.02605238756927,16.756697009626826,23.78745830027443,33.227419088646656,42.39437906408679,50.3323997459167,56.89237806807188,62.217412595012,66.51968930693677,70.0000557146315,70.97538783038155,75.96621536853041,79.21113884580959,81.34068506296201,82.79384073659305,83.77434339716751,84.41695121792374,84.81334741567652,85.02748600929161,85.10496504702718,85.07892203573451,84.97384396612492,84.8080912532882,84.5956075078806,84.53754726032462
68,275.0,158.12341526831938,75.60634684690257,78.36031907014842,82.52964675046637,86.54494351375854,89.87603560154085,92.4596951416654,94.39223223935313,95.80154397623319,96.80364439018106,97.07059694075372,98.13676737181824,98.42782720431296,98.27204382401541,97.87456855363067,97.32843876969886,96.6917919514244,96.00180193127082,95.28267942427632,94.55040809082307,93.81563028060611,93.08545231789128,92.3646009019684,91.65617957911545,91.48080420575576
69,275.0,119.71083873062648,11.219044859533845,18.708275702625215,28.66583548011564,38.30116871261146,46.632441685775504,53.51539955873973,59.1056509537435,63.6276248751924,67.29215375055128,68.31978413776281,73.5952202819403,77.05073803212818,79.34236046297643,80.92689203060303,82.01623516833008,82.75063802804513,83.22561043404164,83.50785678278338,83.6450044462226,83.67172223401126,83.61367522723272,83.4901455691936,83.31580873393217,83.26682457417083
