0,275.0,125.48107422567534,22.46739385726475,31.28516131356213,41.82274876158016,51.727322512240846,60.07141327282473,66.69864978241672,71.77933279895163,75.58010598625427,78.36438031043038,79.11509699827181,82.31247797465424,83.55116604555207,83.68817894275477,83.25173260576315,82.47826355724388,81.51129829819456,80.4394325083752,79.31803412479454,78.18194704759023,77.0530896912408,75.94511063984702,74.86629994731842,73.82144365697351,73.5647095983423
1,275.0,132.75560524981626,34.41192809637777,41.71728881300885,50.70719619050768,59.30568506575624,66.63052048147891,72.48349904319173,76.97627306769539,80.3245382183574,82.75340233938105,83.40530567631788,86.09895747883171,86.9918689825303,86.87228165125619,86.23045803649282,85.28702593318667,84.17583676507427,82.97921813573043,81.74828292709637,80.51486223425592,79.29866916953955,78.11169127288404,76.96093673541904,75.85018161620455,75.57766125395597
2,275.0,130.08318068143603,30.169658866048433,38.41853580901581,48.25097613486675,57.44823483383886,65.14410883635583,71.2017489962369,75.79134021494387,79.17171232736334,81.5963842054782,82.24441825338761,84.8780104450725,85.70223983413939,85.5277815183707,84.8460031988278,83.87566900843828,82.7481255144518,81.54338514824687,80.31064569106263,79.08022040920099,77.87064160794615,76.69298511629776,75.55355677912391,74.45559145483351,74.18641640573756
3,275.0,124.17669998364221,20.316700194604767,29.35472382372418,40.113000250599505,50.18898534479792,58.64616780367982,65.33712467034754,70.44543994306905,74.24964014444386,77.02209908180545,77.76811628256044,80.91616715877538,82.09625960255943,82.17760737263715,81.69128401105242,80.87419131444122,79.86951721419467,78.76524858038407,77.61609770278598,76.45628441254938,75.30717016062614,74.18191858931459,73.08840332846235,72.03105533612447,71.77145024295324
4,275.0,126.44106970780179,24.009441004859,32.554975474070154,42.84880943572382,52.58852112676806,60.84372039501112,67.43882213143105,72.52479976909308,76.35349778891751,79.1782292177842,79.94197482990431,83.23671801999951,84.57141080942452,84.7936242015974,84.431436997832,83.7221737666909,82.81063943129973,81.78668900386273,80.70681249319257,79.60680881667787,78.50939717256051,77.42889418402018,76.37414724306564,75.35040857702187,75.09861779196532
5,275.0,125.62225665505434,22.926019692779708,32.30550762629041,43.23196933877408,53.304849701982846,61.64673006422486,68.1665065245592,73.08575567697106,76.7045146327643,79.30562487353382,80.001712915192,82.86467964069482,83.83420549606667,83.763821197393,83.16494047943337,82.26396821273946,81.19647828762797,80.04498213332731,78.86024316679077,77.67361125659951,76.50434172103844,75.36403658031054,74.25939954230276,73.1939763178045,72.93267633008594
6,275.0,125.51616662108763,22.684801034376683,31.873535609220568,42.56020465598143,52.383777713468476,60.50807964459179,66.85896163237896,71.65764815358034,75.19648728524061,77.74916430089718,78.43330738957103,81.26867267124794,82.2602778044851,82.23342180809703,81.68544004717965,80.83707315786184,79.82101827681709,78.71839122130964,77.57935041288792,76.43507164984283,75.30486095776486,74.20048591988737,73.12886853286649,72.09379090595566,71.83976165884705
7,275.0,125.44592758371695,22.274014298871275,30.702564466291022,41.04118155942483,50.98258358809017,59.522775099778286,66.42251509555336,71.79538306374448,75.87647827454279,78.91459343721013,79.73880052344605,83.34488638418775,84.87098806102361,85.20337659960589,84.90287761941362,84.22301263131902,83.31939048009639,82.2891033005205,81.19352016824836,80.07175961456491,78.94881485814095,77.84056823284895,76.75694784949992,75.70395133235506,75.44484240073346
8,275.0,125.45543239519938,22.415217986107802,31.186942327017533,41.57674412967839,51.23494387365287,59.26501893617167,65.54624346684227,70.27735126669096,73.74347750570448,76.21810504370923,76.87838744853822,79.5488226527776,80.38087640258425,80.21137958319315,79.53868522227202,78.58285239332955,77.47493538781761,76.29415895979542,75.08885210960062,73.88853110944325,72.71104913252931,71.56692141078008,70.46199917888167,69.3991524413822,69.13880934734367
9,275.0,117.43965858035111,9.32620115351953,19.959930962376944,32.30142120766368,43.69362315549036,53.177616345438565,60.65839107246245,66.37994464968719,70.66967771378638,73.83532559101369,74.69183662677855,78.42492569925803,80.0280849789293,80.43376764190565,80.21130792524414,79.61421213153523,78.79640978400181,77.8532056630436,76.84451385784585,75.80838059137491,74.76906214942422,73.74195737167243,72.73670515387948,71.7591513954487,71.51853138886906
