0,275.0,119.64895354289719,12.262742230997924,21.19277667833993,32.01493512844178,42.2745399393328,51.026485198307796,58.114035135669255,63.70236097402038,68.04708384743054,71.39847071868573,72.32104248829103,76.68151158293107,79.05472559634147,80.2525959631345,80.79662866388816,80.9225149139971,80.77754107857874,80.45592517812409,80.01922087974444,79.50837084140574,78.95103212886907,78.36611447965285,77.76666497630896,77.16173824519228,77.01036577332613
1,275.0,129.73659964001183,28.87816711125518,35.78682073964687,44.53016338588442,53.02421136040845,60.38243937514033,66.39356190887847,71.14785629735933,74.83653213191928,77.66154868316895,78.4367087334874,82.02757030691704,83.85671786953817,84.64499502113718,84.8600601667365,84.71448949264828,84.34087759402844,83.82359222868602,83.21727864568533,82.55786322011917,81.86924227058554,81.16743800126243,80.46323468010064,79.76388304613738,79.59007460229229
2,275.0,123.68840891964781,19.03793827648556,27.491923285602287,37.72155108652083,47.386971910818005,55.59432619149096,62.202543258561434,67.37622991958497,71.36434409792885,74.40898374943129,75.24379442232274,79.11842135610331,81.1292319844169,82.05079927472867,82.37445555562478,82.32137018273751,82.02873393016361,81.58359564127595,81.04229847789424,80.44194012291632,79.80727926803226,79.15500726737434,78.49644811579637,77.8393000435095,77.67564336705519
3,275.0,118.14432654440341,9.760124819105775,18.886326274627507,29.908874621132178,40.32948215757016,49.19462262697896,56.3538335698209,61.98224303475522,66.34467243967897,69.69860255741509,70.62075000697881,74.9575019061497,77.29169192103059,78.44835926939012,78.95374065225414,79.04503795518154,78.86991609547619,78.52246179820168,78.0638837173434,77.53471481036755,76.96219377056167,76.36484013017083,75.75534841955562,75.14246086651454,74.98933610544009
4,275.0,120.7596889215833,14.071509699884524,22.7474471672045,33.346900930855625,43.46139996387757,52.1393294223806,59.20417418232805,64.80295488414819,69.17803443291734,72.57083231527608,73.50661658628842,77.96460999871107,80.43405244882777,81.71753523769915,82.33594633033651,82.52556384033969,82.43482060007838,82.15918581044673,81.761383123527,81.28339563663822,80.75377388725295,80.19218607751519,79.61231946580446,79.0237681009618,78.87612584071144
5,275.0,119.85249260281984,12.901879558100065,22.58792047706978,33.935901225524155,44.440715316646035,53.22648511076295,60.21887179749601,65.64516772177018,69.80049018251462,72.95784651940369,73.82228781575833,77.82200326872923,79.899135690862,80.8641616679412,81.22189283742941,81.1978325234081,80.93110030476772,80.50964240613058,79.9902577089509,79.4102999500691,78.79468759870893,78.16023441741231,77.5183667226004,76.8768738274897,76.71700809431363
6,275.0,119.72660942660974,12.805522494685878,22.786184718286798,34.12358776763438,44.315374259737766,52.63630012925468,59.13074173145182,64.08933427793443,67.83258380633869,70.63874178081832,71.40331798409835,74.8760776504347,76.6046514976954,77.34192163853658,77.54559158452133,77.41835638198762,77.08410088901982,76.62045536153119,76.07711737660668,75.48646274620796,74.86987182421906,74.24160169962002,73.6112075657148,72.98509328055852,72.82947265900462
7,274.99999999999994,119.60660364485516,12.000054128490941,20.27246553062416,30.66987566140891,40.851580019848335,49.78172230888463,57.187624089238795,63.149677323029294,67.87308035604298,71.58204806758575,72.60946260403458,77.58039123229236,80.41662621621109,81.95580965430042,82.75799923395219,83.07998490271603,83.08470888977773,82.87784108089578,82.52931466026759,82.08624420434764,81.58087521889234,81.03556379214191,80.46597252956929,79.8831611527174,79.73647979262692
8,275.0,119.63563291845234,12.228670653833873,21.130849829476126,31.886663497992707,42.04694138351897,50.679201349499856,57.63932777500707,63.10190737857734,67.32835132069826,70.57183633713979,71.46302922991158,75.6433559394923,77.8805746254085,78.97794287119524,79.44579264626861,79.51377914355214,79.32469091923534,78.96943265449175,78.50711376343362,77.97686806176836,77.40499357842285,76.80937321168236,76.20226885637524,75.59212840161321,75.43971801825444
9,275.0,108.09062924292566,-6.657952967617069,4.859823738565855,18.237813145122878,30.603241545084565,40.97922428977453,49.298971006996894,55.82913469216068,60.90692845761478,64.84152807675245,65.92698829676468,71.1306795272555,74.09295770838048,75.72999015096063,76.62402235636986,77.03673984989419,77.13187146350344,77.01460959205855,76.75416115813897,76.39701239941816,75.97494982044122,75.51003825357495,75.01778551133066,74.50919881707726,74.38068550587076
