0,275.00000000000006,144.55193659384514,52.65002664625212,53.311079672814756,55.46387505691433,58.646140757730926,62.42169855438037,66.43642786962546,70.43915800178007,74.26946424536138,77.83537431558695,78.8793651909017,85.03401358057269,89.8507309601639,93.4694085302219,96.19859284757776,98.21967160771351,99.6827890021384,100.7079006224401,101.38932177848127,101.80075005372115,101.9997188223432,102.03123030054155,101.93060855843072,101.7256997696025,101.66327610093398
1,275.00000000000006,151.39824764621417,64.29091504299407,64.64764362724046,66.26271330870813,68.77884377936654,71.84742847406763,75.17243502634135,78.53468500271107,81.78761319787746,84.8421275442746,85.73864305932756,91.064687123123,95.26423453194238,98.4210258631984,100.78884031813024,102.52120906910453,103.74880677568575,104.57798783521469,105.0934832279741,105.36214656239552,105.43654805574556,105.35803190951228,105.15918190005917,104.86575861925415,104.78228547183525
2,275.00000000000006,147.96616430672054,58.47022602680781,59.06724511332632,61.07894776436537,64.06477060124169,67.61004816878506,71.37826014694436,75.13082441787441,78.71552739668064,82.04533765074218,83.01946364428485,88.74080980048365,93.18184265738682,96.48027016254181,98.93313996585363,100.71512698950455,101.97044030089567,102.81401251119028,103.33598944578684,103.60663447706044,103.68065725755241,103.60073453826806,103.40026847834172,103.10550961288946,103.02176323567859
3,275.0,143.37779867834251,50.654332700806144,51.35444829141869,53.57820393413082,56.85187459582585,60.7281268728647,64.84414291228845,68.94292896889206,72.860689988732,76.5038942696265,77.5701298801913,83.846589983379,88.74590332232364,92.41658096484673,95.17772044578234,97.21655330715419,98.68750141607691,99.71357486499122,100.39124661017964,100.79573418335934,100.98564397214312,101.0067374983088,100.89487682935226,100.67828932743839,100.61291419843934
4,275.0,145.42774500467783,54.140188981669304,54.751802168841806,56.81589737909778,59.8914575469352,63.55926877046623,67.47530139561474,71.39309271220745,75.1535404260861,78.66412185154559,79.69279515353318,85.7768458463195,90.5628555253987,94.17659192368359,96.91500859842469,98.95365666126443,100.43890894931253,101.488337555729,102.19477991433328,102.63103750081305,102.8541178927163,102.90873162714897,102.83005786345537,102.64588880878675,102.58849821880075
5,275.0,144.5551507600103,52.748615199071395,53.82570902361835,56.53847190309964,60.2995807713288,64.5883219601475,69.01037125275161,73.3053096293261,77.32061436914233,80.97978371740155,82.04395480103742,88.16109041685749,92.75799909465161,96.07315757507769,98.47406213593601,100.1683701547569,101.31992601884656,102.05508157654593,102.47043497374986,102.63972884209176,102.61938673761547,102.45276244415354,102.17333682730198,101.8071045437869,101.70639443235298
6,275.0,144.43060754455144,52.25397478550161,53.872141563713754,57.28225610731052,61.328426807405506,65.35697095962092,69.05720063868664,72.31279772077446,75.1057945126694,77.46332604371557,78.13238462779694,81.65113118206892,83.93321052384415,85.32405394190795,86.13951157474482,86.54115797691672,86.64434472366096,86.53172030005514,86.26290787676592,85.88126758951285,85.41859218545673,84.89837455391427,84.33809591430752,83.75084176892588,83.60148867850425
7,275.0,144.56709517800698,52.72186713171231,53.31176984895023,55.295029255220754,58.29295702842195,61.92627320788621,65.86495310991198,69.85978076745847,73.74116439566615,77.40412002965354,78.48099443972129,84.92714309056197,90.08875841535937,94.04949360487927,97.09553632810618,99.40068745928795,101.11382168383214,102.35664798362849,103.22649688962078,103.80044063480054,104.13930841156318,104.29112599056154,104.2939011418165,104.17781836652618,104.13594445605713
8,275.00000000000006,144.51895104630748,52.58237601778997,53.25724636777172,55.42787308099456,58.62620890498671,62.408659533653314,66.41469420506424,70.38914977862527,74.17021081749778,77.66662969516945,78.68798619574694,84.64818040424576,89.21920471268244,92.5680654206698,95.02348762002447,96.77749823183585,97.98638926931407,98.77323779204873,99.23356505142685,99.44112088666334,99.4528319042623,99.31274516714348,99.05507135209353,98.7064985946634,98.60974253491199
9,275.00000000000006,136.90731947819978,39.6656657151524,40.73237014036429,43.56629672260617,47.567746817129425,52.193120327862616,57.021517219723755,61.7679700578562,66.25975896202615,70.40486943176793,71.61529208079406,78.69400504364131,84.18840503373197,88.30886946759126,91.42791395455569,93.75880943160605,95.47359863498276,96.70734895412502,97.56493177572133,98.12753563261634,98.458101790971,98.60560473555083,98.60833568778297,98.49639301504807,98.45605815958862
