0,275.0,129.70207581782856,29.700938100926706,38.85388483521043,48.54088385673583,56.9658810840138,63.63339266440519,68.64550173252621,72.29557962013445,74.8895497045568,76.68638949358946,77.16023297913253,78.98217505558466,79.43002254684602,79.15740274183162,78.5348184579178,77.72241954830685,76.81341333431762,75.86283287169499,74.90339421414858,73.95448867474404,73.02741291011957,72.12848179076781,71.26091993331546,70.42602735648741,70.22141690070006
1,275.0,136.44633991327916,40.82139449008088,48.563612322448705,56.8744211367825,64.1441307347115,69.89468935102563,74.18875139340724,77.27305697049903,79.41477689993157,80.84392920782435,81.21437300534637,82.49096025573898,82.55135639765288,81.98880125813301,81.13558559962793,80.13495398847546,79.06916480763473,77.98583903759919,76.91248552013262,75.86471388643614,74.85100455668554,73.87552556225606,72.93983193045952,72.04390550549383,71.82483622995746
2,275.0,134.47838356499335,37.699768169722745,46.2242396976055,55.14641938037044,62.80398086880756,68.76857862647768,73.1654587812594,76.28854330071431,78.43494908027317,79.8522103344276,80.21798069708618,81.453110387468,81.47719335891057,80.89108195299562,80.02466115734649,79.01876778134562,77.95348759804097,76.87472777013498,75.8087165044216,74.77013656024103,73.76680408645026,72.80241104978374,71.87817806266915,70.99385262078823,70.77768705602044
3,275.00000000000006,128.3347761937659,27.395602208415692,36.61169750669863,46.34489246289056,54.79749968596532,61.4784505079181,66.49439651375546,70.14217074340546,72.730117366055,74.51886867729547,74.99013893070124,76.79338451261103,77.22380268090606,76.93747481563125,76.30505678283542,75.48650977422366,74.5746347307668,73.62399280352679,72.6668405940013,71.72215318284775,70.80086443836842,69.90898013127529,69.04946413452481,68.22340153034219,68.02108207175094
4,275.0,130.71447848638718,31.40534003524317,40.50531526117072,50.15928111413849,58.57270524922308,65.24466032774481,70.27133259403658,73.94158303203521,76.55828099787803,78.37845812412235,78.85931312815345,80.72570018680901,81.21111614164947,80.9680190989221,80.3682043687532,79.57275909340808,78.67582622775744,77.7332796775963,76.77856002890333,75.83166757061036,74.90440453642208,74.00350282421485,73.13253096307363,72.29306830603834,72.08718957120433
5,275.00000000000006,129.87527049438316,30.104932050584683,39.576453821320804,49.42993011822369,57.87823809413314,64.47855473097594,69.37945562243105,72.9039319585484,75.37388667849255,77.0557815673998,77.49610341059947,79.1259448996091,79.43064914016982,79.05359614772048,78.3524300747994,77.4804395219663,76.52585050038624,75.54011054658481,74.55334918157754,73.58307783504392,72.63921340817757,71.72704724312877,70.84903535970906,70.00589733120509,69.79946389125234
6,275.0,129.70207780482866,29.706975718132984,38.87522714992057,48.57266114144072,57.001061169610146,63.666739457039824,68.67411337021353,72.31827385083514,74.90616519824815,76.69728753703211,77.16945894456742,78.98185814870565,79.42280611788567,79.14538838004675,78.51937732224852,77.70452792353782,76.79376597143548,75.84192707927261,74.88158900544252,73.93204565038413,73.00452445044895,72.10529059053964,71.23753264888407,70.402524233943,70.19789319092467
7,275.0,129.7020743600262,29.698188626069413,38.84414252160002,48.526351605203644,56.94977053796896,63.61810558806007,68.63237453819318,72.28516026604306,74.88191645351782,76.68137933154739,77.15599015084928,78.98231471949289,79.43333292799574,79.16291861883937,78.54190959780533,77.73063705621715,76.82243770833603,75.87243539643248,74.91340978117366,73.96479698561046,73.0379255097461,72.13913308090936,71.27166089371362,70.43682111483207,70.23222001227703
8,275.0,129.69560396929688,29.674122924905717,38.773584330563615,48.38634355168394,56.73412863404731,63.33077250126418,68.28159196669009,71.88009299740426,74.4311338599625,76.19234232858625,76.65611607409113,78.42502983350967,78.8368369067787,78.53956745010247,77.89950091155686,77.07477542189926,76.15722106986809,75.20090473983988,74.23784944841705,73.28693978877637,72.3590959649903,71.46034932467171,70.59370736686361,69.76030605272202,69.55612886902256
9,275.0,122.28904612887482,17.52057995245466,28.35700278893678,39.649338814726285,49.39564878246195,57.093824236264155,62.900759869025435,67.168737350275,70.25085593671632,72.44054438550873,73.02449688634314,75.4210327172197,76.27141019620838,76.29704533132939,75.91012768033737,75.28906259874114,74.53875113113259,73.72207140432194,72.87721212294548,72.02751006938878,71.18718651507342,70.36477565999641,69.56521899532538,68.79116935651076,68.60096493426346
