0,275.0,132.75738280059377,32.640817205348746,33.62694193339392,35.98289845531361,39.27695399899551,43.106360524510535,47.129064693696066,51.096263233628434,54.849690991690096,58.30249111129423,59.30945577184564,65.15197034839933,69.60648806866136,72.87547043729143,75.29538875901099,77.05761581601044,78.3135088082385,79.17990411145628,79.74620403398222,80.08073100154473,80.2358251287004,80.25175316062668,80.1596493761995,79.9837132035507,79.93083279679503
1,275.0,138.13165528050268,41.77066709524435,42.53603814862151,44.52557030942657,47.36633715361274,50.70848765597308,54.24771295157444,57.75736221440764,61.08964065384178,64.16079690709222,65.05685794917184,70.2553467460595,74.2002481625027,77.06367571031272,79.14962075210323,80.63285098517731,81.65251713106025,82.31642960216897,82.70724225177327,82.88816683059733,82.90762192439607,82.80282627131555,82.60251570967229,82.32898017190372,82.25289831954186
2,275.0,138.7792313324584,42.90624875278814,43.814679325066,45.98633675210503,49.005897285086704,52.49230990043911,56.126829916959686,59.68141896172992,63.01424948781938,66.05042674946417,66.93304926350801,71.98295258499829,75.72912097310223,78.38445570773536,80.27109275792066,81.57055550408646,82.42422734914629,82.93988544568644,83.19909178306871,83.263539014852,83.1800216936266,82.98418745337955,82.70332491002574,82.35842622236902,82.26555919080096
3,275.0,131.36860687324366,30.27478912935849,31.27627995212821,33.651730043092115,36.96262993013611,40.80273754906527,44.82910960554856,48.79365043839539,52.53944966666705,55.981066944859904,56.98439447474168,62.79774172720066,67.22008483002091,70.45757479001428,72.84782386911121,74.58252765689477,75.81307324974301,76.65621936689902,77.20126032730545,77.51640822598182,77.65389863881367,77.65390009682498,77.5474532961353,77.3586673594948,77.30275425070158
4,275.0,133.78972525830747,34.397226940891045,35.367031694649555,37.700516454009005,40.97405589431489,44.79018206516953,48.80902657507724,52.78170430789724,56.54867466261497,60.02139657226982,61.03486476064129,66.93124403679582,71.44849234163274,74.78155357468643,77.26334897865661,79.0837548100458,80.39351704024443,81.3093414137739,81.92074708293585,82.29629101872261,82.48859565144687,82.53822135626956,82.47658910743438,82.32816953766243,82.28181908714988
5,275.0,132.7813686539093,32.738997044957316,33.99046873982896,36.690912760692854,40.33225293018075,44.457253484377766,48.69871660752391,52.804675135511296,56.625771269751795,60.08870418547066,61.09391859543145,66.82663538806358,71.08158275993694,74.12350941142527,76.31863769238703,77.86987807543451,78.93325341018111,79.62672598660684,80.03907922106842,80.2372248824891,80.27179999626142,80.18133133954608,79.9953009677468,79.73639841170204,79.66403717902993
6,275.0,132.7573842228212,32.63704133589369,33.67003079770913,36.09883647419814,39.473041464324865,43.37515335322817,47.45494492985162,51.46109579906025,55.236330779580946,58.69643185948016,59.70436174808835,65.52725981125019,69.93701529267503,73.15256224118669,75.51886074145172,77.23070750215308,78.44091083725186,79.26670462399457,79.79735531060567,80.10080246880332,80.22891020999886,80.22145608662854,80.10911122269968,79.91565500427568,79.85870453673152
7,275.0,132.75738248961036,32.64137623784761,33.62042926608774,35.96495557910114,39.246132496400364,43.063609339442635,47.07673844172354,51.03721973323721,54.786703545709685,58.237953300276246,59.24465628722024,65.0898314601171,69.5513873088843,72.82903609055037,75.2577731126256,77.02836058531662,78.29188391831437,79.1650923919439,79.73739702849065,80.07717502102845,80.23684010609847,80.25673706926067,80.16807534800945,79.99512328798411,79.94293664674416
8,275.0,132.752815537875,32.627793885975514,33.61003898490553,35.95114856561082,39.22006031945187,43.016258260611345,47.00062308656822,50.92715214449256,54.63979371284094,58.053212145684434,59.04852418826482,64.81984917840046,69.21558213972092,72.4375897399815,74.81941316305308,76.55064399853956,77.7811719307275,78.62667972091626,79.17567786902966,79.49580110070366,79.63885673349547,79.64469528459438,79.54412261051051,79.36107625570433,79.30657063890844
9,275.0,126.94744745897017,22.77668886355587,24.0312907719241,26.82146424943185,30.644055610567055,35.03433074267648,39.60756418665744,44.09093677731755,48.31561250067654,52.19235871554747,53.322240559605646,59.87273500569119,64.88071030178705,68.58552849523888,71.36137265575826,73.41875481869695,74.9229457306347,76.00096853263376,76.74977355914005,77.24335233991482,77.53836207195194,77.67840162676694,77.69721058670387,77.6210504618947,77.59185915569722
