0,275.0,137.5164565950689,41.85976809025431,46.24733715571904,51.506645576470454,56.29342834360416,60.07202089187837,62.77235668242963,64.52685646383826,65.52391946625738,65.94348037569614,66.02205666939827,65.59060609948575,64.23668617668739,62.48677351152272,60.615107648792154,58.73749189720019,56.91441226330578,55.175711140651586,53.5341752571006,51.99313194592433,50.550751151014936,49.20250742765697,47.942594981638685,46.764738353443576,46.48003612111796
1,275.0,143.75074354664167,52.257856070154496,55.76446660882119,60.02472746198858,63.880296444863944,66.85971080196344,68.8958919760318,70.10250069157209,70.64547037754645,70.68488649908059,70.65556888886405,69.63831932256412,67.8517347252463,65.7681545555304,63.624858738231254,61.52096189267614,59.50589691590238,57.601888565429306,55.81628673074547,54.1484190129148,52.59343691946207,51.14448670694966,49.79393256320466,48.53403712578441,48.2298024946639
2,275.0,141.399339147769,48.39961963334622,52.41480009789653,57.15459942344218,61.373692084814664,64.59984929969117,66.79458031393666,68.10131180850539,68.70846952515802,68.79107715964662,68.77317258793957,67.80934465116776,66.06441646554083,64.02303815229045,61.9241908268511,59.86645999936874,57.898355030781914,56.041248657608065,54.30183231470156,52.67896861033992,51.16750372570542,49.76040013553208,48.44992681859897,47.228313882693385,46.93342512822586
3,275.0,136.4045993688222,39.985150887027636,44.406562714265306,49.68248371466468,54.464255073009625,58.22182333624531,60.89240548076007,62.61415234596607,63.57914514759595,63.96937146068318,64.03943718874393,63.56116260462489,62.17701024645612,60.41085026894945,58.53246221879024,56.655027889130324,54.837017807245076,53.10678374977684,51.476026860993706,49.947292434919156,48.51818864356665,47.18378757057568,45.93799626601043,44.774335868203444,44.49317977580223
4,275.0,138.33811241159987,43.23291070721375,47.55899112438253,52.78507667968472,57.57862001524298,61.39588330256549,64.15399802817117,65.97462084773778,67.03889720440215,67.52249508367099,67.61990347592916,67.29901844335592,66.0284281134204,64.33730782350553,62.50673768209036,60.65661514875245,58.85071803251033,57.12143886280059,55.4835101230533,53.94173304006499,52.49539299213299,51.14080949787554,49.87281801299878,48.685630668626,48.398470610861935
5,275.0,137.61410259542396,42.131233755082064,46.80300784124147,52.2231348020855,57.02723158388808,60.71975818428082,63.27775981344131,64.86852871338412,65.7015603805357,65.96780384440375,66.00157558993065,65.31330563945204,63.771539732778926,61.89040824542377,59.92590876308463,57.983728640054174,56.11681249395334,54.34948295412138,52.69050316059345,51.14026064717692,49.69476633160977,48.34789930243537,47.09266728623328,45.92190722685565,45.6392247100422
6,275.0,137.54629662985752,42.082281348729836,47.00681643389856,52.63528186053385,57.51935470140608,61.18453253356381,63.6531954139175,65.12961764737584,65.8462185804484,66.00580107291245,66.0086946316653,65.15427174596459,63.50880493582714,61.57000879214586,59.57521452546246,57.620232105206995,55.75138035276199,53.98865021472277,52.338011126343034,50.79806703125759,49.3637032101558,48.02810020943871,46.78384386270896,45.62352789894326,45.343377890072915
7,275.0,137.50922177897294,41.80907246573209,46.04941695583789,51.190448705271145,55.92859091477578,59.72044400895882,62.47360907878072,64.30027343276163,65.37501876690955,65.86973628580571,65.97045810061793,65.66746338191494,64.40638384645149,62.71897533152988,60.88951578085744,59.03958255265857,57.23393212566749,55.505464071593366,53.86912710552494,52.32977274254678,50.88664662884226,49.53598466271937,48.27252165808229,47.090367127288204,46.80452055781376
8,275.0,137.48632822668435,41.77772408338147,46.017929171669664,51.072500161039144,55.64176987656708,59.21662354892833,61.738087377109466,63.34072250356462,64.21100966058842,64.5255987219919,64.57455111328989,63.98896369833691,62.5341247370919,60.71931837809064,58.80525084586133,56.901117819238586,55.06285998399494,53.31714885345953,51.67452862278042,50.13671974501686,48.7007267980308,47.361169848814995,46.11161040225402,44.94530049688296,44.66360411500798
9,275.0,130.67324554980814,30.480675379640402,35.94277013803191,42.39105079866008,48.26339238439081,52.956666032564534,56.40474118921132,58.76710037936378,60.26146779667245,61.09264897326618,61.28762649573942,61.480661376344955,60.58073963736956,59.1770564015295,57.58513682022693,55.93921210309614,54.31180905858689,52.74097839140822,51.24531160234753,49.83237222059953,48.50350208113089,47.2566090257955,46.0877899383497,44.99228250313969,44.72717574729911
