0,275.0,121.62010376622106,14.257124343170863,18.5076096058446,25.169285126835796,32.697493904881995,40.08061298075505,46.787299940563386,52.61431834992283,57.54354251244402,61.64541950857236,62.80394292030098,68.79965428107582,72.63024643326183,75.00143859614707,76.48130833948953,77.34734276408633,77.78669794015804,77.92699452431344,77.85640862359989,77.63667521275441,77.31155533384108,76.91241585886439,76.46195834150879,75.97674715690479,75.85213516519062
1,275.0,128.58880995591187,25.97313807400422,29.43341058258424,35.0815054135656,41.59019634308402,48.05560162497831,53.979052747802314,59.152603184180286,63.53970977172227,67.19018123325417,68.22089207525994,73.53140986653398,76.86759413043818,78.8651800754996,80.04537253117826,80.66466793644794,80.89657265183712,80.85947361787261,80.63507436885257,80.28043228584936,79.83583730658322,79.33001989547849,78.78363790057301,78.2116428900101,78.06637020038735
2,275.0,127.07077074754372,23.50942996506671,27.47123733374276,33.67207418453862,40.650535032387495,47.45734052273247,53.600241473577924,58.896977347263764,63.33861154292046,66.99788867731411,68.02769804171152,73.27309022516552,76.5072268097716,78.40402815972962,79.49510556345186,80.03893144572912,80.20832096175731,80.12008133750592,79.85418059849336,79.46606437210875,78.99462328577548,78.46741152016799,77.90411413529405,77.31888463068732,77.1707094190577
3,275.0,120.21118779940532,11.87943056155445,16.22055724508449,22.99663584968457,30.634376968168212,38.108257080972294,44.88354212340056,50.758879407457066,55.719855163494564,59.84074342767896,61.003924847859736,67.00954037399815,70.8295301797381,73.18095481235252,74.63771116740998,75.47969922745114,75.89535972122324,76.01299454140337,75.92112434976801,75.68163822130505,75.33834299995472,74.92258949236646,74.4570279390503,73.95815180878765,73.83029728041834
4,275.00000000000006,122.66544678952678,16.01343115014029,20.146874643924427,26.665408238986927,34.06477324413458,41.350165749460544,47.99190731886831,53.78188492858499,58.695490765510485,62.79721522185274,63.95693177217006,69.98369900693999,73.86406212163126,76.28945669805265,77.8221538899812,78.73757596617473,79.22212566419424,79.40329676459807,79.36942725217453,79.18253814060597,78.88672054300672,78.51367580767263,78.08642500765984,77.6218283142879,77.50206757034617
5,274.99999999999994,121.70328784978474,14.546795570553513,19.306134824650517,26.460131197906335,34.34577874123675,41.92813477097763,48.700643532052474,54.49784624031092,59.3359955233888,63.31164573770678,64.42977007654983,70.1266445617066,73.66662332535208,75.78558093046516,77.05124035426485,77.7373482383321,78.0260078511757,78.03995552766413,77.86311297273485,77.55366576907714,77.15247011605408,76.68853430169278,76.18264866440374,75.64982694238154,75.5141850136826
6,274.99999999999994,121.64916956486985,14.647383664830539,20.712430887542574,29.023159111216984,37.43266182043511,44.93480063190421,51.21563563071708,56.296286806448805,60.32667629915683,63.48611780650407,64.3604648126138,68.55829644880008,70.8901214723424,72.08497241707184,72.63605621081261,72.77098700422572,72.63445226825813,72.32021218202465,71.8901229481682,71.38563435959773,70.83488203769781,70.2571560343971,69.66577381987324,69.06996227705342,68.92100840727755
7,275.0,121.61784535163731,14.22896289452972,18.175345022243462,24.483066396884826,31.749857863488643,39.00567081265243,45.70408180991696,51.60870182925411,56.66926148752463,60.93132402180981,62.139895052333486,68.48559417755314,72.63994878668701,75.28257940606166,76.9863888127803,78.03508463735125,78.62278125841537,78.88342832156631,78.91053756256909,78.77019519729981,78.5096586041724,78.16308803064162,77.75541478872378,77.30498628463359,77.18818867764061
8,275.0,121.60257955368348,14.21669767228092,18.444514610133027,25.045053626731793,32.477146329276295,39.73942700755111,46.31228846479547,52.00238537398427,56.79854407078637,60.775419238998175,61.89726043163846,67.67542585518314,71.33394515496263,73.57290575200236,74.94926885326099,75.73414112321461,76.10964913293321,76.19956262848487,76.08913470456847,75.83787884452413,75.48785865743449,75.06913425788625,74.60339250220309,74.10640266183071,73.97923177649412
9,275.0,113.96518439030919,1.4146824598421883,6.625693019491087,14.485182214970585,23.193683916488567,31.62205575062506,39.209209132644574,45.76303975297978,51.28996121873866,55.885858338544274,57.18392964621842,63.92195398160128,68.28228868233363,71.0502023569232,72.84608381883515,73.970755074242,74.62644897308267,74.95091976898394,75.03940784857137,74.95872464376832,74.75637913479619,74.46657167612977,74.11419086980598,73.71752012096542,73.61396528186502
