0,275.0,134.61502916931587,37.036874904720925,42.75947752888801,50.21307385664502,57.75991670852743,64.5404494852232,70.24130481992357,74.84953784515679,78.48302989547265,81.29816377005223,82.07341440673062,85.69368578699259,87.53727809188486,88.30343991319504,88.46749487636103,88.24982880351271,87.79008949217388,87.17818470007487,86.47285208218818,85.71293536350936,84.92435566565342,84.12450367898771,83.32505819928804,82.53382621206163,82.33749714795364
1,275.0,140.89465704136498,47.519018045248586,52.32753517455267,58.744983486229074,65.32887604726022,71.28988981084389,76.31806022395008,80.37908028431384,83.56521524118779,86.01042826904781,86.68110301828789,89.74071332247709,91.17671959059207,91.6319871341456,91.54492593242672,91.11946336802501,90.48445944436448,89.72244218166755,88.8869130792077,88.01288393881151,87.12339708349579,86.23363162251042,85.35353455658058,84.4895342592998,84.27590627695824
2,275.0,139.3456494507902,45.03212535847001,50.39404235432216,57.33699854062968,64.31258327071333,70.521351939538,75.68319032388997,79.7998580793192,82.9931010792025,85.41756864400351,86.08000035853142,89.05817087302601,90.4077293558277,90.79064989289685,90.6462595217309,90.17680966862801,89.50880978225105,88.72255959444418,87.8696792000358,86.98366584158873,86.08636861587951,85.19203547656448,84.30988925554186,83.44579522234238,83.23235147762732
3,275.0,133.29585251739047,34.81542605318339,40.62553384813627,48.16675576454879,55.77959827396994,62.60008031882654,68.31863263706163,72.92823703222689,76.55216100068694,79.3509067188028,80.120727335721,83.69716237505646,85.49426350365881,86.21756304103762,86.34372792629445,86.09334431774683,85.60578776076233,84.97052098611192,84.24579469911065,83.46997986563187,82.66856163890469,81.85853892334178,81.05124338676059,80.25417696297671,80.05661955863232
4,275.0,135.59379107946026,38.6757859343011,44.29967491564145,51.65251366009697,59.122077944289074,65.85477243993876,71.53351719574854,76.13892317931371,79.78280746437456,82.61679251471706,83.39834288966996,87.07059964393068,88.9703887345562,89.78888269551916,89.99946315629299,89.82218527726556,89.3970230967436,88.8144549745071,88.13384539103023,87.39463951556742,86.62330291761738,85.8377052044043,85.04994025452703,84.2681720103527,84.07395672123215
5,275.0,134.72786851144446,37.34992169197442,43.464197886177715,51.22906003452039,58.94522068385338,65.76730370894148,71.42073855620511,75.92930485795722,79.43762672292544,82.11916199596816,82.85396185055956,86.2154630493125,87.84017810246979,88.43183627132248,88.45579207433855,88.12568962023212,87.57537826254148,86.89011907373586,86.12502249142238,85.31612564521635,84.48717916758244,83.65388917945484,82.8266196480858,82.0121444870667,81.81050906944941
6,275.0,134.61698294871445,37.08537780945934,42.962343890957555,50.54474886344342,58.15630003221376,64.94134767002237,70.60494613571659,75.15219162214703,78.71414461694978,81.4555355509092,82.20865333344027,85.69118737361734,87.42279026772496,88.10323110077962,88.2011882613243,87.93276717593517,87.43407875361683,86.79227159372658,86.06397920706928,85.28645281867897,84.4844086061605,83.67432240403143,82.86717467781311,82.07023601342728,81.87269492085582
7,275.0,134.61380548012934,37.010271086510166,42.6429513602849,50.018182821269534,57.5230113900318,64.29736457169864,70.01780914201358,74.66085520659196,78.33639490405167,81.19559835843182,81.98413278831505,85.68812934468731,87.60076479297892,88.4202628641134,88.62569788733255,88.43996545104238,88.00483744965805,87.41190206907501,86.72119057413963,85.97253244019609,85.19259852219979,84.39935107957949,83.60490664731446,82.81740936951745,82.62187760616672
8,275.0,134.602831609654,37.001034903239585,42.6725524985587,50.02525392756818,57.4373402306402,64.0683099789815,69.61971214641213,74.08770182007396,77.5945115777302,80.29779497199866,81.0408387862227,84.48192684317468,86.1953094082195,86.86759982423825,86.96166290567777,86.69155004507654,86.19240705569926,85.55092462979408,84.82351454547569,84.04731524318667,83.24697930753278,82.43894040527235,81.63414571619971,80.83983607754129,80.64298451107145
9,275.0,127.73185891446452,25.575556329669016,32.3931431960305,41.05916692989032,49.712385687187286,57.42069103283917,63.873919457992045,69.08800815285522,73.21248435279455,76.43048410400527,77.3193365516873,81.543427044815,83.82048783036102,84.91394721941026,85.34036683496957,85.3384328719949,85.05968529590783,84.60209679657493,84.03008778814439,83.38663280345858,82.70073729569725,81.99214827102259,81.27438037786015,80.55669539115934,80.37783380336325
10,275.0,129.54040155242478,28.458773503403087,34.565758880108774,42.56488200386857,50.72279220961918,58.11549300092003,64.39386725437357,69.5290827103788,73.6347693824367,76.86908538215721,77.76540486701691,82.07501362731445,84.44927232043563,85.62726180009668,86.12285774281578,86.1758947773329,85.94010866721493,85.51571724679538,84.96909878710923,84.34483824072811,83.67323056768302,82.97504289949995,82.26459314772504,81.55177517421319,81.37386556628695
