0,275.0,133.0406471106299,36.36197496441903,48.09129710861077,58.855236602331715,66.88959131004843,72.37296018784374,75.94041018413711,78.17564049693152,79.50865884167956,80.23374519896504,80.40349252172112,80.64882926471671,80.09931625975244,79.21014656997296,78.1929162628391,77.13133507176799,76.06915184820667,75.02920928683842,74.02306123722343,73.05603021764341,72.12995862924559,71.2447467401415,70.39923067735427,69.59169099254785,69.39440261833006
1,275.0,141.35786116842823,49.71280249366659,59.09138076013849,67.913352980316,74.5275645703398,78.986196128268,81.79490681573269,83.44833632195235,84.3205663644177,84.67086088483427,84.73510625081566,84.41968455308049,83.46652087714511,82.27306918362315,81.01333245886762,79.75405234239035,78.52770542159449,77.34934286397433,76.22495696204794,75.15579025899692,74.14062366492672,73.17701740963386,72.26198827610386,71.39238182541737,71.18041163258553
2,275.0,136.85503878037156,42.626701661050966,53.566393669763855,63.519485386964604,70.84686958161993,75.74954862137103,78.84879608529381,80.70674765607603,81.73355405718631,82.2075303090582,82.30650635385854,82.17822624236175,81.36657419024067,80.28597473718625,79.12052365072044,77.94140438007716,76.78413450522727,75.66596080690944,74.59451801264768,73.57231163588958,72.59911261526027,71.67326710961885,70.79242666548865,69.953948692196,69.74941297422234
3,275.0,131.59675884689167,33.961339777239594,45.829891028841395,56.67102506539025,64.72768037230429,70.2010210627287,73.74249068380199,75.94512669687826,77.24391570038429,77.9357556096981,78.09567308975045,78.2822365552873,77.6874136961703,76.76600479182709,75.72646248466859,74.6505234443074,73.5802536385886,72.53713216460613,71.53163145900564,70.5682234004948,69.64808250814295,68.77058401561987,67.93415024180865,67.13673469314998,66.94208595468724
4,275.0,134.08923189637204,38.059819571564205,49.614701301925066,60.32606479228325,68.40146700644497,73.97215114950276,77.64244264081944,79.9806309279036,81.41006615049423,82.2226271511001,82.41777274041628,82.80869227939867,82.36962170196682,81.56240014210462,80.60701409485254,79.59169124546736,78.56366266475243,77.54843462431595,76.55960011404841,75.60405034746715,74.68484251703305,73.80282439949043,72.95757646809267,72.14796930792048,71.94991066046495
5,275.0,133.27619022474892,36.931871497757896,48.99508196949266,59.84519582611307,67.81484612028869,73.17378544615329,76.60650896529563,78.71720682475548,79.94201360984452,80.57537334284463,80.71905836746745,80.82546405180915,80.17948920337186,79.22164117069049,78.15263067442626,77.05109365694493,75.9574482306339,74.89229665207155,73.86564834047832,72.88173596420091,71.9416158246048,71.04460955797681,70.18911918928467,69.37309402936114,69.1738488899227
6,275.0,143.4909572717189,55.808065768438375,62.261174143057694,61.9833941284235,59.974058217041794,57.76229565021946,55.72334069212123,53.91898749894168,52.33252677381803,50.93197120388105,50.527646022458455,48.19689723441028,46.31928336893177,44.76516982204653,43.42973606567168,42.26359498717937,41.23183410712478,40.30901804781692,39.47612087208363,38.718580731059255,38.02502751224857,37.38642680594149,36.79548909365393,36.246252534509594,36.11375146146263
7,274.99999999999994,132.7244513132855,35.3443029206783,46.11886443515612,56.75230335578588,65.23970328006034,71.41125632134613,75.69232857277304,78.57572953361688,80.46456737931854,81.65410632967124,81.95514842265096,82.88395597677211,82.7846221641264,82.1945427368345,81.38605723177643,80.47135098450042,79.51278436620512,78.5456252704789,77.58990323523413,76.65684156027271,75.75246880158893,74.8797063106663,74.03960446332464,73.23209077709932,73.03423946133614
8,275.0,133.03756363886262,36.341338898511985,48.02206289062755,58.72143587253144,66.69237059158858,72.1215070446344,75.64552745446152,77.8469345185112,79.15382007366316,79.85867987911126,80.02284504127844,80.2411144640475,79.6754786014476,78.77666013440563,77.75351103421127,76.68852082000829,75.6246618965227,74.58426394407252,73.57853130599477,72.61254235203191,71.68796539502918,70.80457443916704,69.96111275714779,69.15579196616964,68.95907450050976
9,275.0,123.65894532988118,21.423873712855556,36.036700219194834,49.10195931058405,58.77659869421787,65.42041172331697,69.83351204336192,72.70853145658931,74.54241154888533,75.67079191072196,75.95369188395341,76.79410583711655,76.66693934515003,76.09290253080775,75.32503488149295,74.46556365945568,73.57040081569117,72.67071889672404,71.78397321915,70.91978600445343,70.08320657057246,69.27657498414867,68.50061543444028,67.75509144426414,67.5724627671446
10,275.0,129.00491716105628,29.731721615098483,42.29357156008011,53.9138608244926,62.695657326599395,68.79342070796172,72.85652370899061,75.49132063375768,77.14874668970452,78.13993377023536,78.38468332267291,79.02606892119549,78.75452324438312,78.06838364925062,77.20837872633618,76.2714906037178,75.3101918770958,74.35325715095594,73.41639538696398,72.5079161663341,71.63185865633456,70.78977130967951,69.98174888543113,69.20704839075546,69.0174521828656
11,275.0,134.48497089549375,38.76109438883627,50.3534248035717,61.0464768629118,69.06820920203612,74.57265132757941,78.17713346080602,80.4554822774084,81.83265693542586,82.60039702312923,82.78275220673771,83.10433734067365,82.61597842788304,81.7730694037403,80.79045776033647,79.75391392670466,78.70901955607334,77.68015272252617,76.68011860393293,75.71524690793004,74.78818675499943,73.89948393713429,73.04849165297234,72.23390560749066,72.03468713518727
12,275.0,131.9932638322989,34.66751589689497,46.569933695546794,57.38218418243513,65.37221880261335,70.76732076132468,74.23322344725628,76.36860155130017,77.60968664049591,78.25278742868593,78.39886415569055,78.51162213949786,77.86556395006369,76.90781168314709,75.84102661964585,74.74421713275315,73.65764317094734,72.60156197986707,71.58560079627685,70.6136343023746,69.68640663344281,68.80297715883704,67.96153247809269,67.15984747899263,66.96421254441691
13,275.0,132.80816932934175,35.790838742175765,47.16753559551033,57.828352210831724,65.91779660044767,71.52240366930832,75.22534885782704,77.58786040556822,79.0326177382374,79.85310359095784,80.05001498139355,80.441046777777,79.99342558060563,79.17714898057142,78.21505954716125,77.19614718513101,76.16764787538511,75.15476037699544,74.17066809336804,73.22184631405142,72.31097042486479,71.4385546099044,70.60389585477537,69.80562781357226,69.6104815009628
14,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
15,275.0,133.7255545655986,38.38123682397213,51.38521983978144,62.00655136527804,69.13536223518003,73.51493263196764,76.04645314526172,77.39846420953882,78.00743574940034,78.14769376481374,78.15386176050498,77.57396003425163,76.50203282454322,75.27561937014278,74.02821039786762,72.80817375958023,71.6368320104564,70.52238746046142,69.46658109285286,68.4679993660643,67.52376065588544,66.63038828063087,65.7842628929285,64.98185230161674,64.78644885001884
16,275.0,133.04386162435745,36.38331745857806,48.16327168080068,58.99517940243686,67.09688397563183,72.63822939158393,76.25232223498074,78.52398297416316,79.88519084072944,80.63210702719647,80.80787945966601,81.08241841609718,80.55027305888265,79.6714817246361,78.66061208739468,77.60269348327577,76.54231265370214,75.50286479024703,74.49627947418438,73.52814128211419,72.60047925720158,71.71332882530653,70.86562531634746,70.05572303680697,69.85782679781337
17,275.0,155.44167707228772,72.5518654625308,78.41811194617418,84.19924925890186,88.51150448683084,91.26441332934368,92.78268495869119,93.42820686630061,93.48911616790929,93.16997273236625,93.04489343490793,91.70761502062852,90.00347327256856,88.23532591035726,86.51272574317866,84.87288763782982,83.32831763519884,81.88005862658451,80.52397845935863,79.25381988190846,78.06268964798919,76.94377464077554,75.89066832010204,74.8974994285242,74.65627178807348
18,275.0,143.88884966224342,54.17414870873574,63.65071875092177,72.10487193935774,78.12726701428154,81.95916981596942,84.19572611273192,85.35892376717203,85.82210006868902,85.83403549284647,85.80280748323831,84.98738603726164,83.69382348717168,82.26140722884602,80.82360467103105,79.42854680941429,78.09660843475623,76.83474457276444,75.64338480252297,74.51985535038447,73.46011825045358,72.45966359117273,71.5139600692664,70.61867636775625,70.40083535010169
19,275.0,128.70942373274778,29.14770685233018,41.25965793918641,52.2161345128796,60.28283434504633,65.70781074859138,69.17500372709962,71.29542542899686,72.51322242720347,73.12971385642575,73.2676239893137,73.32765999619026,72.64021273373628,71.65572316891713,70.57436719059476,69.4731191136588,68.39025277075558,67.34430225370372,66.3434710586603,65.39048370391937,64.48516504115429,63.62584330707244,62.81012482554169,62.03532428983648,61.84652478958766
20,275.0,136.18991972600784,41.46440846120039,52.672384288644935,63.27720133276266,71.43479872663514,77.17902491565822,81.04909249509564,83.5810317937715,85.18543785736333,86.150893798548,86.38988803338565,87.02064709435933,86.75077643976877,86.06093414306122,85.1886865034337,84.2311476533639,83.2419575883042,82.25129137428365,81.2761809968993,80.32607868223276,79.40596872331457,78.5181631955392,77.66336598733415,76.84131306109282,76.63983713042012
21,275.0,133.75481464270388,38.06537788185569,50.74300457605334,61.71956881515486,69.53537642535451,74.63874588619396,77.80573957170185,79.67602835384682,80.69480186849935,81.15521402102863,81.24990356400637,81.09731399158898,80.27330641363636,79.18955292642524,78.02606431897641,76.85192137252528,75.70132006125218,74.59070204645332,73.52722126442444,72.51310185533416,71.54795470652762,70.63003895707709,69.75696048560019,68.926061383676,68.72339762393129
22,275.0,152.39877356361822,59.51239376404174,56.293749597046514,51.655237215464645,48.01056441120986,45.24237486923714,43.07685337900485,41.32539335461977,39.86846516016256,38.628872136146555,38.27477986089984,36.29165148197186,34.74282242761261,33.484865397070976,32.41718440800679,31.493987237540214,30.683913224764936,29.964606907160423,29.3196003566285,28.736428557524565,28.20543932646037,27.719013174944262,27.27103517374946,26.856527315500543,26.756747391781914
23,275.0,132.4932400909271,34.54425914448892,44.22743528143187,54.49538814419512,63.28896022522636,70.12187157498124,75.17589935776017,78.81283978366083,81.38041003913821,83.15828932325418,83.62752311625553,85.46156824008358,85.98329974956131,85.81742104758146,85.31088140152443,84.61238988702175,83.8090341516239,82.95301858739491,82.07615094058151,81.19797742426675,80.33050016392141,79.48099128186159,78.65371460927636,77.85099750203737,77.65349459717228
24,275.0,133.03175368690083,36.30224398687156,47.891991493144104,58.47216810566508,66.32737687726961,71.65838346840258,75.10424839024073,77.2449655491641,78.5050068735263,79.17359720858299,79.32775000156715,79.49737622357549,78.90264058092767,77.98633022345875,76.95240617108325,75.88117675424328,74.81422099887659,73.77294471383277,72.76792090017048,71.80378572840937,70.8818914686095,70.00178246543655,69.16203280126432,68.36072802259622,68.16504455417115
25,275.0,100.78279170578344,-14.468008973549685,8.128627817895126,27.20488116586404,40.98087291278452,50.43055620608026,56.83432487342479,61.182284835675375,64.14771927879015,66.172676681097,66.70581112335978,68.8406150606819,69.61217143696736,69.69818172494475,69.44680348034909,69.00214120255805,68.44717356351826,67.83136499371935,67.18498495547794,66.52690042333896,65.86899533968635,65.21876782982486,64.58090414770955,63.958258185297154,63.80465103980684
26,275.0,120.18764355818053,15.238772437866047,29.609059671111517,43.09473226480211,53.507539498466556,60.947647487646975,66.09465366536247,69.60383576671919,71.97155690649383,73.54562446856968,73.95468465913488,75.46406203406742,75.80202859662747,75.56123853661069,75.04619173041,74.38293647338567,73.64305825573757,72.8683322479319,72.0835763187316,71.303649766197,70.5374094713966,69.79001911747932,69.06433466616525,68.36175534638667,68.18905313090649
27,275.0,137.36885557877227,43.551415940153895,54.86799984322721,65.43388769436564,73.4592687808174,79.03759866262297,82.7416961554087,85.1218201288514,86.59277396815547,87.44295178671729,87.64896833392264,88.09914923478897,87.69861416118063,86.91242686152822,85.96540658217762,84.94852976100236,83.91128652758516,82.88099801162213,81.8726945511192,80.89439602026788,79.95004149855988,79.04116592319959,78.16788555085483,77.32948478603616,77.12415937643331
