0,275.0,106.26434069685106,-2.9365372759793003,20.691901346084546,39.34631145009509,52.41761055168607,61.40292291273476,67.64243744339575,72.0468628715222,75.20202690746038,77.48582788587241,78.10130152753251,80.8253095374746,82.14009201994102,82.67272821109478,82.78083970140872,82.62022259226345,82.2866446542263,81.84110476483797,81.32357732122614,80.76085806720923,80.17122833664403,79.56732592281354,78.95796591147574,78.34932602045092,78.19762984659526
1,275.0,112.82463493955547,6.876654701782364,27.833657765355518,44.70487858236517,56.64984052573538,64.9016899368889,70.63936247306648,74.68385205057928,77.5703895492605,79.64707230032289,80.20526943557874,82.6424534277232,83.76754948938807,84.16633724659897,84.1728697204216,83.93277452155017,83.53543665226346,83.0376611418402,82.47656237747199,81.87692490779969,81.25557900281439,80.62409251884631,79.99047677804091,79.36029582177594,79.20351387726885
2,275.0,118.02409890012107,15.56794815836995,35.64305471725922,51.36412995088112,62.24295872201556,69.60436472624221,74.61916956033429,78.07726664317389,80.48376562554175,82.1627465834123,82.60846463564886,84.44314992857937,85.13497754975971,85.21050800761219,84.96272546393341,84.51837469433971,83.95418045617062,83.31816725162786,82.64118027638432,81.94341412767528,81.23826434045243,80.5346789299301,79.83863713115376,79.15410329962484,78.98463625701916
3,274.99999999999994,103.5031622876372,-7.313829833957673,17.029226924700893,36.263107913019695,49.758590078981484,59.053271377208745,65.5243940235193,70.10792650666704,73.40587289061098,75.80650066535702,76.45492598476122,79.35567094165013,80.80006200671836,81.4326849306647,81.62234471861782,81.52978082665763,81.25400971522512,80.85826900732339,80.38413695698657,79.85959540057354,79.30382607064992,78.73016533097126,78.14798027949811,77.56389169326087,77.41803516958927
4,274.99999999999994,108.11442731957025,-0.38645047263802024,22.39496101020247,40.65662841788484,53.58307834602466,62.5299417398439,68.77227104113165,73.19374709343073,76.36934873709343,78.67276459944804,79.29397117717933,82.04963884461,83.38537025851382,83.93077815093257,84.04640597094203,83.88953336542903,83.55696276518447,83.1104235378641,82.59041484213091,82.02411571193991,81.43009154962311,80.82119331143369,80.20639772322346,79.59200614500247,79.43884050073528
5,275.0,106.4943663545264,-2.3936288645612365,21.487239648975308,40.217484374844666,53.28314020045966,62.23285191907887,68.42809681192759,72.7876586936518,75.90025633259131,78.14467719196449,78.74863560550939,81.40411215848778,82.66230740911172,83.14795608371699,83.21600990101103,83.02091439984852,82.65740648856799,82.1856912788236,81.64512409408215,81.06201101388538,80.4542406706117,79.8341318333285,79.2102373847356,78.58851729706035,78.43371788577252
6,275.0,110.31646261041108,8.499288420926614,34.89079802506727,51.4281431049278,61.18880701899013,67.03424082469976,70.620573787226,72.8525479272514,74.23683390662754,75.06986345472599,75.27680223387313,75.85828800497494,75.69665391325451,75.17897319993516,74.4981833755576,73.73442730312988,72.93338154089761,72.12179209000534,71.31554087289817,70.52405481185382,69.7528208588237,69.00487255015578,68.2816950591989,67.58378988512673,67.41247508442355
7,275.0,104.3922249449688,-9.123068833395566,10.86152488305277,29.173557386934032,43.47155073244652,54.14977661748909,62.08156669951727,68.01986422065971,72.51604845847274,75.95738315349871,76.90407018245668,81.45141989429332,84.10416026063938,85.63571425523597,86.52335407113414,86.98057271094262,87.14319262769837,87.10062250805089,86.91341102578119,86.62354518052229,86.26072346125778,85.84630348024017,85.39585766201752,84.92086952504374,84.79977919131544
8,275.0,106.26423006316494,-2.9365929809184936,20.69185758234663,39.34625444341032,52.417534572744145,61.40282907472645,67.64232870013771,72.04674221482476,75.20189686037769,77.48569045163548,78.10116204529581,80.8251594762596,82.1399346614221,82.67256489209689,82.78067084608534,82.62004844867724,82.28646548644996,81.84092089423751,81.32338911506349,80.76066591576182,80.17103263285465,79.56712704775768,78.95776422526816,78.3491218572949,78.19742510391049
9,275.0,99.17063576584903,-13.459716922377954,13.157169745855157,33.75927518564072,48.04016840817951,57.803854484364614,64.57138602201763,69.35205013640545,72.7865320546251,75.2847261044906,75.9593889075964,78.9784787776626,80.48705029878515,81.1556635715699,81.36651288764548,81.28596143539374,81.01638857203963,80.62312452839369,80.1490887262478,79.62314154502913,79.0650492119914,78.48854082223302,77.90324854508876,77.31597184779025,77.16931866699466
10,275.0,92.51889591369441,-24.625016395898193,3.1025601346559943,25.173253153635564,40.811737395859325,51.70463202065503,59.38572849987594,64.90558164243288,68.94400965749384,71.9418081307031,72.75771832000238,76.53257073623843,78.58399927583085,79.65754432628464,80.1871029315226,80.3626897114381,80.3025158133529,80.0828872640601,79.75455935510197,79.35212915385772,78.89965544652397,78.41414117095361,77.9077575717304,77.38930264491876,77.25872648760622
11,275.0,109.0373819221883,1.4089580523413163,24.315948907350716,42.376320895879,55.00245764751825,63.655204003021026,69.64067368918398,73.84581006590699,76.84076741173429,78.99304852213226,79.57140486217364,82.09711743240038,83.26867306219268,83.69343688533813,83.71581020526494,83.48553999359524,83.0943386363914,82.60039141840159,82.04166414919038,81.44348296579174,80.82303055931018,80.19210766743113,79.5588808053447,78.92901758201626,78.77231218912709
12,275.0,104.43482027104136,-5.446155649509718,19.03550441183201,38.07283850402351,51.27697485484969,60.29031130219457,66.51854078619994,70.89906759981152,74.02820286485667,76.28776752129552,76.89620086566771,79.5817375747349,80.87113436430808,81.38847573255632,81.4878452925613,81.32315221413317,80.98881394559467,80.54488724213181,80.0306819210895,79.47251714629557,78.88832755411337,78.29049575306482,77.68764758929615,77.08581851723359,76.9358533293089
