0,275.0,132.97490029542072,32.88432690880406,37.1199570847472,43.707013985181895,50.45254475200794,56.46781475432488,61.53058988086377,65.68862717416737,69.07262205225418,71.82144626744169,72.59261112850733,76.54263310571159,79.0980727709017,80.7520515570122,81.85618390824723,82.57507977053228,83.01835492485466,83.26094124767783,83.35526953607229,83.33879507488257,83.2387744720193,83.0753598050718,82.86366038791232,82.6151440266344,82.54915242752892
1,275.0,134.63927806156792,35.64363120026648,39.58757034841454,45.85744355767966,52.32587843443048,58.116403032835365,63.00046650168892,67.01593943296432,70.28478455733944,72.93917151730668,73.68370596436878,77.49211372597235,79.94604134181499,81.52381116004142,82.56731476270414,83.23678676976586,83.63896715907683,83.84682600617127,83.91139656842209,83.86912927598677,83.74652861787875,83.56317460661596,83.33373355749542,83.06932476980904,82.99956809713693
2,275.0,155.95318788305948,71.52131006904891,73.27130217402049,76.66937135791694,80.22327639406147,83.33593060554348,85.86137683987985,87.83310484598272,89.33786305713474,90.46623202106404,90.77326252606728,92.13438581764136,92.72289210065199,92.84338904576772,92.69822495062431,92.38096907378714,91.95171828431968,91.44996346870047,90.90216795188064,90.32635379351015,89.73495130946726,89.13661345313392,88.53739732783677,87.94154942997146,87.79326484939088
3,275.0,131.09956316056585,29.70940670367382,34.093835792632916,40.88388431123286,47.83614210567907,54.04061782738225,59.26914566483265,63.570037272854165,67.07674755536115,69.93130727341273,70.7327495619771,74.85162997109292,77.53567831866218,79.29059060923163,80.47770355057108,81.26620864605702,81.76887178548054,82.06285188714281,82.20219537910006,82.22555739833558,82.16110452768868,82.02969210273584,81.84698210267517,81.62488314745858,81.56520390749141
4,275.0,134.37020682585137,35.15722044204419,39.03673777547594,45.28994897736372,51.796352664369316,57.66009120044417,62.633692144951816,66.74270998125337,70.10239352413984,72.84175543874139,73.61119290661821,77.56729883879449,80.14010995786421,81.8126465278994,82.93363204121299,83.66697006397237,84.12223119186152,84.37454978097321,84.47663350494523,84.46621744986128,84.37081377344533,84.21079770063258,84.00146919458729,83.75445721498293,83.68874452697719
5,275.0,132.9902331239686,32.96158738705204,37.32248165887248,44.012150383159465,50.82637653316989,56.88273534197169,61.967860417672384,66.13643229378383,69.52373290392126,72.27149037962923,73.0420066426054,76.98235726980414,79.52440599913858,81.16430585175135,82.25468194730392,82.96047133513252,83.391396814009,83.62239962337568,83.70587768589982,83.67923685531153,83.56967970157595,83.39730512774122,83.17717254646797,82.92070405463386,82.85278122572988
6,275.0,133.39663530683578,35.78406804521529,44.490448488857176,53.39318392964272,60.516523192990235,65.79351176017596,69.61119428374741,72.35989610183833,74.33973343730926,75.76484204955565,76.14757294893484,77.79584598621156,78.50847684637701,78.69969747202664,78.60978819336451,78.34403915469834,77.96709524698454,77.51995987277218,77.02932883859549,76.51294297512703,75.9827829723879,75.44701233809721,74.9112437549976,74.37933802383283,74.24707434757664
7,275.0,133.07737847639382,32.24847086566581,33.48809060307567,37.297114633531265,42.245257636634655,47.417901398482094,52.33485189002192,56.79155669726948,60.73255096205763,64.17392664048562,65.16222331606019,70.65279448377302,74.6889494669444,77.6582458683919,79.9177919956781,81.64608871844229,82.97114174007548,83.98591433301422,84.75891344129369,85.34137571146805,85.77215576570188,86.08110296961536,86.29142402548491,86.4213596450166,86.44500159952402
8,275.0,132.9696118407512,32.87213623813481,37.1106227962949,43.69862083432904,50.44391353593463,56.45805104986796,61.519070789394334,65.6749624152921,69.05659890299745,71.80297868445876,72.57340528858668,76.51857046954777,79.06954161090816,80.71960835791864,81.8203410276266,82.53630710780259,82.97706838804235,83.21750231241873,83.30998951377487,83.29194094474373,83.19057482944282,83.02601042462051,82.81332914547318,82.56397514300306,82.49779051792699
9,275.0,131.27125469924334,30.063049515804636,34.6037980547478,41.519845366158066,48.55116632355963,54.79726978717688,60.04302492981844,64.34668630264005,67.84808766634553,70.69306104873047,71.49132676281221,75.58526934783661,78.24367947945342,79.97486434026132,81.14035932809213,81.90923571535842,82.39403812140253,82.67169405183549,82.79605586909457,82.80559941036616,82.72834473468608,82.58502435253885,82.39119682452079,82.1586831991712,82.09648206367153
10,275.0,98.89924625714526,-24.571112387358056,-16.890005535992433,-5.740238578431269,5.6497785658448025,15.935654123407453,24.759764753682646,32.17596948370222,38.37119771475283,43.55093922826805,45.0189350656467,52.86521159550258,58.389117069070764,62.36149449988484,65.35650265301621,67.64500482616708,69.41090726356559,70.78241841345275,71.85107988251093,72.683662632757,73.32980166255831,73.82701948800434,74.20410891495081,74.48345996478533,74.54255468179836
11,275.0,134.8494094142627,36.05765486125609,40.144233288459304,46.52822423760744,53.06686161728279,58.89267817129827,63.78940525467547,67.80427289188736,71.06523597044054,73.7080174589456,74.44881403163046,78.22947470578347,80.65598241524042,82.20885096532831,83.22992048917881,83.87918318821147,84.26307478291305,84.45427776614721,84.50359210849109,84.44726394304743,84.31163507977946,84.11615268568215,83.87537387635844,83.60032743437314,83.52799265571204
12,274.99999999999994,131.5811874832954,30.624196915551458,35.2327964531965,42.16079893083703,49.14545995618268,55.30912100420604,60.457140853825166,64.66049766550752,68.0656472136563,70.82135010367143,71.59351808888007,75.53385012200461,78.06970339363838,79.7037236791762,80.79004329071111,81.49381757299813,81.92461059469744,82.15709195337274,82.24337772369802,82.22061885734203,82.11580015535722,81.94883948467188,81.73464778866871,81.48452619494405,81.41823269005576
13,275.0,132.9602978417867,32.808171196013824,36.91793041690753,43.401145634625024,50.07664920307607,56.049654318150814,61.089122426396415,65.23586658093599,68.61595393459643,71.36536109310825,72.13703905034632,76.09603228961141,78.66436759583033,80.3320697556156,81.44968653395674,82.18147807062756,82.63693831210271,82.8909795502188,82.99605809120908,82.98967315569575,82.899131177448,82.74463411970812,82.54133859508468,82.30075603955531,82.23669231833449
