10,275.0,127.78723234825395,26.015072165337944,34.56416623543106,44.87692351812381,54.68766805416959,63.11875643141778,70.01831981257486,75.53138154996,79.8872200239595,83.31161991247967,84.26103446266404,88.89003242611406,91.59580537663034,93.1261749126653,93.9782074779261,94.37904140933878,94.47392513130225,94.35824677205198,94.0961832109582,93.73184698484962,93.29613163577486,92.81101895849045,92.29235852314108,91.75170550507025,91.61451606462089
11,274.99999999999994,132.53013585443824,33.95573845151561,41.932771873466784,51.572545710755726,60.742620106305125,68.61633346921694,75.05003895203049,80.17972679741968,84.22089188649085,87.38589232071817,88.26211049338397,92.50424090903152,94.9384070400302,96.26929867879618,96.96506547803727,97.2397919255667,97.23032681132177,97.0264607549891,96.6885375205917,96.2579692430873,95.76369558281615,95.22625366273243,94.66040545626967,94.07686981790242,93.92944215033629
12,275.00000000000006,129.91978972881927,29.637395781843342,38.032901735619085,48.078466235002494,57.55633775579477,65.63265875388737,72.18371457499539,77.3692567480173,81.42476558208703,84.57747667016068,85.44797095971722,89.61915060708485,91.9642658581341,93.21085942735107,93.83297379184322,94.04573847078439,93.98534415742915,93.74033844062602,93.36970096381131,92.91356169507822,92.39972573383,91.84775609457006,91.27159128813807,90.68126179511945,90.53252960975999
13,274.99999999999994,130.8090393338402,30.787560560680518,38.14974425149855,47.395612259763006,56.420397267687676,64.32850890758355,70.90078554166948,76.21844407024436,80.46344315495989,83.8297355301491,84.76572122189627,89.37123547551886,92.1004487079345,93.66562401269427,94.55279153028872,94.9861409594209,95.11014482975482,95.02021863532298,94.7808422821546,94.43649480698566,94.01841821406379,93.54890266427888,93.04406377144966,92.51568081311612,92.38138027832265
14,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
15,275.0,131.08735885954096,31.758175369759755,40.58263544671135,50.74480461529407,60.00464451124522,67.66417714063375,73.72239457435336,78.41381794563006,82.01066304436306,84.75412689102302,85.50652170773719,89.01977787227608,90.88797315564167,91.79042835094779,92.15408197982073,92.17033210487433,91.9588261647022,91.59650449712734,91.13409479716884,90.60576921184645,90.03496324413427,89.43798628782108,88.82631856021796,88.20810609971132,88.05323332990211
16,275.0,131.0390405556914,31.48105580744594,39.66131962999913,49.5358380460626,58.92588528893441,66.98801290552996,73.57608734350111,78.82936839874117,82.96832800220045,86.21030205067139,87.10786989646677,91.45445597761152,93.95112728281872,95.32030508181799,96.04139851030287,96.33350765011039,96.33649881081647,96.14200806640387,95.81151340935051,95.38713640372464,94.89826341862948,94.36571356939216,93.80442429117896,93.22522778243632,93.07886486014195
17,275.0,160.03941735970955,79.56329262677149,82.66630646319611,87.09352148122436,91.67799129410648,95.81620407261153,99.28270904496928,102.05543980194236,104.201738604475,105.81748444576077,106.25716407356785,108.1760467623362,108.92879190919432,108.97764579025717,108.63889115608491,108.05988873896962,107.33364483052262,106.51963527926236,105.65638195181901,104.76909724791506,103.87439649241716,102.98325345331631,102.10288707565172,101.23798662363602,101.02395861848316
18,275.0,139.9459899381011,46.41218296014206,53.530671955445044,62.07888544483772,70.12776411230456,76.94812561098809,82.43167533834307,86.7198283158042,90.02108672161509,92.53666281192645,93.22587760504979,96.40941513657518,98.02947831573121,98.72597659481873,98.90863561018878,98.76259309122625,98.4037944111061,97.90671101726699,97.32026956680173,96.67723952679887,95.99992262280173,95.3036932023557,94.59924778090065,93.89406836525687,93.7181336099443
19,275.0,126.52244237694711,23.953900926219806,32.70448450181597,43.15157283971746,52.98894675691182,61.35000310712171,68.11039614249052,73.44223594916038,77.59592817106552,80.81190593872059,81.69857345180019,85.92383778255437,88.27496689275156,89.50876955769358,90.11250469782725,90.30629403637624,90.22867320826143,89.96920117421364,89.5871757673598,89.12269815302012,88.60337524853642,88.04849874086317,87.47171333172562,86.88276084619582,86.73460099666659
20,275.0,134.35921250810424,36.933804704012594,44.47027863236445,53.7310347051243,62.663127615901665,70.42414135503391,76.83265798462577,81.99166014868052,86.0933567408785,89.33500079054652,90.23531485148295,94.64811106656609,97.2426996796519,98.710236413241,99.52012840744526,99.88878014992167,99.95595477519863,99.81425098756169,99.52648684042317,99.1361676983627,98.67396796310689,98.1618481789749,97.61573380665654,97.04729677112076,96.90312980992712
21,275.0,131.78027172209582,33.59027169240602,43.98844796419979,55.29338556925927,65.25897278571605,73.29125932302973,79.50011882743225,84.20530519564934,87.73649657885993,90.37108648038057,91.08775505899203,94.3249787274824,95.91340638281612,96.56041729729614,96.69420007780067,96.5042306448732,96.10729625793634,95.57755570135396,94.96330364128602,94.29665717692664,93.59933538626758,92.88622214305835,92.16760298613694,91.45061645474945,91.2720021246495
22,274.99999999999994,131.26184688106457,32.805602133136915,43.04525552179054,53.39178165407941,61.87027312753742,68.29734693655689,73.01710698139746,76.43618503622304,78.89446192473011,80.64853384700503,81.11763568975789,83.08828043919712,83.86841538347971,84.0019039354934,83.79856304534826,83.39240476145375,82.86376345675218,82.26227379412597,81.61935720122159,80.95529529252242,80.28335659977182,79.61229013055402,78.94787291983326,78.29389429840148,78.13192039212313
23,275.0,130.95714094639337,31.05489024944682,38.13377542053921,47.26309000897997,56.504130856968786,64.88138479995872,72.05204796366488,78.00365871078552,82.86277057520228,86.79597348179391,87.89724444302684,93.45417732368264,96.90050828048021,98.99402990067932,100.2803908081357,101.01578768703614,101.36847669248544,101.45140908906146,101.34203403452454,101.09450106396088,100.74732745197859,100.32833723317472,99.8579005504179,99.3510998444507,99.22080850710378
24,275.0,131.0070178766784,31.39281803221866,39.52778604959565,49.28064308794799,58.48384024597019,66.31621401317489,72.6551209717649,77.6583365092687,81.55849834095147,84.57968536340503,85.41277985705949,89.38377390955925,91.59079339433632,92.74164487666205,93.29409193353992,93.45532417114596,93.356216651514,93.0817280579142,92.68837902579254,92.2145849789809,91.68693086353454,91.12409257631515,90.53935840015365,89.94227653595146,89.7920526969
25,275.0,83.16778361482564,-46.13390687903045,-25.396289099031982,-4.00565241688205,14.386981480313544,29.12940865968089,40.64429923289774,49.584313855738266,56.54548912298759,62.0017579509455,63.514941427758565,70.99949352377874,75.63376016495508,78.55677189610961,80.48799556591405,81.7497464515443,82.54725694502136,83.01572366881594,83.24685397058612,83.30443941560223,83.23382169741942,83.06783205772224,82.830625166994,82.54021722971814,82.46211488348635
26,275.0,120.84061684483268,14.354811978968874,23.71101455701873,35.02455120528678,45.837599290672344,55.186936301445265,62.89498353110285,69.10822580558045,74.06742323231849,78.01216331061867,79.11058606252989,84.56792622406273,87.89642401621168,89.90537878331412,91.14175640770577,91.85671004935786,92.21225984734816,92.3157708370113,92.24016017244506,92.03604510185401,91.73924769897795,91.37553545043234,90.96372086937505,90.51770571151255,90.40280556079186
27,275.0,135.52767727927997,38.95545184255308,46.5534600641898,55.78808980162205,64.61118182973682,72.21908655914783,78.46285490755457,83.46403131393589,87.42297675213658,90.53918522608656,91.40344961428498,95.61695505511838,98.06673599677467,99.42795249497411,100.15598659557062,100.46038744238882,100.47623047303355,100.29286963665638,99.97082219167392,99.55193024244221,99.06564523557924,98.53301466667787,97.96927250945733,97.38555988281138,97.23783350346686
28,275.0,127.70235316716524,26.015223659056247,34.883546035534664,45.34283061557388,55.09273967492352,63.31206783880333,69.91332955981326,75.08937141795353,79.09984236943086,82.18809304410645,83.03787554951359,87.05540412758968,89.25105158124725,90.3678798224408,90.88002499418809,91.00101765710959,90.86470541084203,90.55728070224723,90.13559278619094,89.63793800251547,89.09057472240332,88.51177390341438,87.91439903509246,87.3075869833079,87.15526388237194
29,275.0,130.42694157564324,29.551275036444583,35.21378538221863,43.07815088270885,51.26250396823111,58.80666974098385,65.35067952230526,70.84838205000204,75.38946030933081,79.10754552228663,80.15269461625584,85.50614483194424,88.91929562199067,91.06480906671466,92.44334554836098,93.29255298598608,93.7701860307184,93.98303253399553,94.0048151743766,93.8873860041638,93.66784176419526,93.37313251904939,93.02310495073601,92.63255016945935,92.53078648380713
30,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
31,275.00000000000006,131.41548743679667,33.39100445178454,44.384532587572096,55.03754139002653,63.441075715043326,69.59079988133476,73.95745948087925,77.01553406905758,79.13579822413897,80.5862053563173,80.96748377745385,82.4439947682973,82.8584342118123,82.72133833016231,82.30956140370968,81.74054379609252,81.08299219082903,80.37831086790916,79.6520133938044,78.9200602957278,78.19251067614637,77.47568999959307,76.77351765616204,76.08833940941162,75.91929026199735
32,275.0,131.06409060543479,31.54395005905268,39.74200235387278,49.677793122368776,59.16699901901084,67.35503810822712,74.08323544487646,79.48032588178032,83.75937912756481,87.13322354665912,88.06951273343503,92.64623522217224,95.32550897107784,96.83544018330437,97.66706542987137,98.04617762723852,98.11792280518131,97.97797364713156,97.690879113853,97.30109405286353,96.83978986708844,96.32916362684642,95.78522767697652,95.2196559276633,95.07628859955864
33,275.0,125.40158223839146,19.963613057201233,22.58043695948174,27.342865052084107,32.97944939936737,38.63688963550406,43.85068362943402,48.4266001515957,52.326718624667706,55.59112919229341,56.51478980210421,61.32101668488191,64.41283757421193,66.33695649656269,67.54393793161658,68.25527646669367,68.62099990366596,68.7436892406529,68.69435613725292,68.52280342184324,68.26440013851231,67.94455474040149,67.58170633992951,67.1893529363161,67.08842223008763
34,275.0,130.07138738989772,27.855849791580003,30.040205209101995,34.21149871072528,39.23305639903914,44.32184242321311,49.03818737382497,53.18913782886372,56.7286012506076,59.68614877647917,60.5223018169406,64.84735891616441,67.57887050304797,69.22281380605324,70.200635762529,70.72053117785929,70.92360336529309,70.90619578326282,70.73481322467367,70.45590832664396,70.10229977369497,69.69741526812608,69.25812919006789,68.79668527350451,68.6793160587213
35,275.0,133.64150554206034,33.98747544722056,36.22775661838043,40.35809750620674,45.22666311715655,50.06997530414803,54.48006879077941,58.29361493988148,61.48696710768912,64.10469344926786,64.83981287838233,68.53622922858263,70.73235269320507,71.93442126397363,72.54320512272236,72.75395054088699,72.6965483361445,72.45816916332035,72.0979825207818,71.65661950599068,71.16227901790366,70.63470873737032,70.08783464179737,69.53152227942229,69.39186592538582
36,274.99999999999994,123.88592252564581,17.396369292410625,20.087973311052632,24.94143973587979,30.65995230093371,36.379991001236554,41.636118448805995,46.23721967633661,50.1495067369553,53.41685774035921,54.34066721569843,59.134672549629755,62.204541077029944,64.10543999206519,65.29078719060816,65.98282217098341,66.33164637973707,66.43967134324357,66.37767585730703,66.19523524893148,65.92751775447552,65.59976003157348,65.23025520952898,64.83237759805445,64.73019866089786
37,275.0,126.52948209686235,21.86557575206834,24.352148638370526,28.968903819847455,34.496247710993664,40.0962468523596,45.29964121037004,49.90063485034821,53.84963076650146,57.17727283244615,58.12096109733107,63.07419929566133,66.31126727173618,68.36427827108776,69.68263505970194,70.48884737297853,70.93491993390086,71.12554676332148,71.13367712283517,71.0107826883826,70.79362982409842,70.50878279690744,70.17563316046692,69.80846441768635,69.71331919214403
38,275.0,125.42885593553967,20.110156773262315,23.061909204346517,28.16613946544058,34.0646557704598,39.8815963799414,45.16437862096923,49.74175321597356,53.59816414451457,56.79142920959069,57.69171260660542,62.314634667997325,65.22024986344861,66.97938054197277,68.04459351693858,68.63576898342586,68.90004185568728,68.93700720762924,68.81500723654213,68.58159068839485,68.27027030966892,67.90494153906344,67.50281377035037,67.0763843776164,66.9675175132212
39,275.0,125.37971635064108,19.985548343667595,23.227725009365532,28.653491097394035,34.71594081474991,40.51761037533918,45.65118779203775,49.999448857467854,53.5893478472701,56.50693833104262,57.324341783334646,61.42595817119416,63.89864425160064,65.31861290079368,66.11658404276126,66.49803689266429,66.59785998339407,66.5058641230438,66.28276284131692,65.970204417955,65.59713989154214,65.18392648208683,64.7450152235065,64.29074030452409,64.17588682918894
40,275.0,125.4225069427925,20.004595984365587,22.251090624923027,26.537582637096776,31.803287172648588,37.26499143411795,42.44617590143839,47.11163569238389,51.1809079556989,54.65982652726842,55.651078606317334,60.94184398142623,64.49424543144062,66.81233805412737,68.34951881119241,69.33422085408844,69.92520704578621,70.23335828293567,70.33685743614652,70.29145616167729,70.13736860095214,69.90391964437828,69.61270819580835,69.27978469973202,69.19235704266123
41,275.0,125.39923904944455,19.95621118227173,22.570338271377935,27.322770765313088,32.943471490968676,38.58128864825072,43.77383272582856,48.32850006470845,52.20841725664975,55.454236676219374,56.372476449184006,61.147297922941384,64.21507552228073,66.12114680947583,67.31420366255671,68.0147224870768,68.3719726418723,68.48797844894693,68.43334311015961,68.25756771632621,67.995796084951,67.67326650198156,67.3082878586539,66.91425722095727,66.81295721746457
42,275.0,120.42375370345843,11.561688185708526,14.67642506671838,20.1047249822135,26.424085494340712,32.70584680576929,38.46103009805889,43.49622068691593,47.78388219875232,51.37644658804428,52.393543607649576,57.71092201563775,61.182681572444444,63.40039233130624,64.84632367599647,65.75640910235998,66.29034906779697,66.55744421741747,66.633544827087,66.57203571185272,66.41100158882688,66.17795169490336,65.89297844216365,65.5709004069622,65.4866770865674
43,275.0,116.13980735184036,4.194106414939111,7.225125910611875,12.68914385873255,19.181702767633652,25.748979115878477,31.862746310648447,37.293656472195536,41.9873583711189,45.978587163695344,47.11421251662315,53.1692800792151,57.27016901213693,60.00840221802544,61.89024800933258,63.16660068378269,64.0100953768712,64.54062313688445,64.84250809238866,64.97587401943717,64.98416412044895,64.89916490806057,64.74440283584028,64.53747208454334,64.48033958138244
44,275.0,126.91658954978685,22.527212713175494,25.068932678627053,29.742070590777274,35.29988610439181,40.89861087373488,46.07417060424841,50.628882721642675,54.52054851500047,57.78543989964406,58.70995140708341,63.53442244160419,66.65342402391224,68.60527026146262,69.83764714568723,70.57125605509391,70.95607704831158,71.0949246436639,71.05912845648155,70.89881124671605,70.64963354651765,70.3372588324714,69.98034573927505,69.59258034262587,69.49264139579371
45,275.0,124.27334641365093,18.060081455210142,20.80590724324384,25.712812397049035,31.456043190796354,37.16698821999191,42.38648141409256,46.93245045552485,50.77913343191773,53.97639376546235,54.87891614790219,59.532900082035475,62.477811223079726,64.27398146734441,65.3717972359187,65.99095505694814,66.27901879186516,66.33618970771292,66.23142532495565,66.01283403507993,65.71441167881464,65.36045835846224,64.96851592598227,64.55135121852294,64.44470346554321
46,275.0,125.37955331926092,19.829037991470795,22.11233851189494,26.522379665773865,31.87832937479474,37.3551725070282,42.48064622157926,47.03957248987764,50.97216536515033,54.30044743820201,55.24564504749087,60.23053557471313,63.511826241715056,65.60765954985412,66.96417923076714,67.80351653453579,68.27813469557772,68.49341075822049,68.52297291219772,68.41889164732147,68.21843558570134,67.94858031006561,67.62905023770794,67.27439667432976,67.18226006953267
47,275.0,125.42810542990193,19.988217018237076,21.806193428076455,25.544419100208387,30.34839517116227,35.5199148520778,40.584464469004,45.27313700234618,49.464499815288406,53.12845356933372,54.17997251414957,59.94038529528416,63.973898676406534,66.72191978038825,68.62947587274154,69.92730741616151,70.78071329343348,71.30799349332196,71.59430825776414,71.70150358018535,71.67493572983685,71.54819528112971,71.34639171155716,71.08845601589755,71.01816816196032
48,275.0,125.36715871668147,19.931120535679085,23.115002718705817,28.51527352664767,34.57922221384968,40.39718484119184,45.55248245003943,49.922631785224596,53.532235561234245,56.46660772787446,57.28877262044095,61.414979606445634,63.90305968280164,65.33238332034023,66.13615625205479,66.52104674789659,66.6227134394722,66.53147884115324,66.30840172533726,65.99536704331055,65.62149021643137,65.20724378855536,64.76716026329129,64.31163160576088,64.19645803556023
49,275.0,125.40400357990771,19.97137325491609,22.591064816759967,27.364010707632364,33.017442709555866,38.69582132228644,43.93239085543752,48.531158509452816,52.45305520326504,55.73754376921387,56.66706169256747,61.50726579979178,64.62511634539607,66.56876024721412,67.79078799074902,68.51379513143297,68.88863705101704,69.01850139157462,68.97484511931842,68.8077999962624,68.5529804825685,68.23598031333186,67.87538024839735,67.48478794734478,67.38424379260348
50,275.0,138.59384368205798,42.28363967484101,43.7645009612931,46.94274900227277,50.90921075398598,55.00677149328072,58.84507353150384,62.238365638051945,65.1295483856067,67.53170648922197,68.20913738004045,71.65508798243252,73.72135002235817,74.84331102766129,75.39108237859826,75.54939720122655,75.44351968872448,75.15867054674196,74.75327202621605,74.26773242604696,73.73024108864415,73.16060880662856,72.57283631898093,71.9768514269051,71.82743395672223
51,275.0,147.6649807910202,57.84200126540895,59.42395536105714,62.461407650217495,66.00884665972046,69.4564870269831,72.49223269240899,75.00460953201522,76.9935216429391,78.51054333261824,78.92486850553107,80.73523684188673,81.4114922290497,81.38967759419224,80.98526589628219,80.34864618029219,79.57535880999177,78.72633659635846,77.84061183757944,76.94323463619699,76.05023270274741,75.17175080853471,74.3140629787608,73.48087882418108,73.27583345518529
52,275.0,120.8544067862511,12.262517344919933,15.108498222498259,20.152318582218015,26.048551200563686,31.91353160494939,37.279202154764896,41.959429124498875,45.927306614513434,49.23303910817296,50.16697653686356,55.001796799012574,58.0879312621064,59.99379975869617,61.178618122863284,61.86670245671672,62.209324721480094,62.30967388279864,62.239115514068295,62.047683283700735,61.77090502716887,61.434296300066904,61.05636043327833,60.65062291701683,60.54655949083357
53,275.0,128.78391950967276,25.674757665669294,27.928848402298897,32.274966234679525,37.59438473183918,43.0829578614094,48.26577342974463,52.916576956192245,56.96380452231059,60.41979332391084,61.40423926935867,66.66030300588537,70.20312069124985,72.53442849135635,74.09919330743834,75.12040674907009,75.75279288782983,76.10441705712711,76.25157094256484,76.24876864169316,76.13543702221554,75.94042091850102,75.68504819944378,75.38524030192812,75.30574683138956
54,275.0,125.49835862211563,20.436272153291945,24.05783882722106,29.81189608074896,36.180112839586684,42.25812156213553,47.628119296379374,52.16945867738617,55.91180948496032,58.9469083242828,59.79659082628949,64.04686859692247,66.59317770461847,68.04289057763339,68.846764766934,69.21924014472452,69.30071723490938,69.18449227324832,68.93354473450306,68.5910261380131,68.18689922613846,67.74220736598764,67.27186732527872,66.78652731204205,66.66397128939037
55,275.0,125.34618630242798,20.117543736283046,24.39152871222188,30.6988439990455,37.162541375643954,42.926944155344266,47.73066359700303,51.5904293944426,54.62702205407166,56.98393731536436,57.633752413189306,60.70132076030445,62.33444921048989,63.10545747235186,63.39535781765292,63.37894635371151,63.16624762282845,62.827829665427856,62.40974441285954,61.94249994721578,61.44655481016271,60.93575187210461,60.41950745836729,59.90423332824433,59.775914435948664
56,275.0,125.44054410084624,20.0504810252676,21.847314318204734,25.494100906952625,30.193675239450954,35.283543475219005,40.30210415935777,44.979630044264894,49.18804590418043,52.8893832863006,53.95373382032818,59.82747580258027,63.98962772189935,66.85949459679735,68.87596277569473,70.26857122966591,71.20332932830044,71.79995417605252,72.14518265338161,72.30236329784373,72.31819360810704,72.22742344600377,72.05614770725632,71.82412787928016,71.75979979393016
57,275.0,125.39477326894925,19.942460924337894,22.551680888910298,27.28566946050254,32.877380657774104,38.479661147885736,43.63393998013342,48.150500843743046,51.9942965052474,55.20693820792063,56.11550913081401,60.83437805566328,63.85931832601285,65.73317639628995,66.90131599329666,67.58241324899946,67.92439963057004,68.02831835499023,67.96405274908082,67.780571792254,67.5126216897542,67.18513988197728,66.81620463682592,66.41903391624548,66.31703920091957
58,275.0,109.41485594364408,-6.978163513109127,-2.626341111054722,4.4015826023657745,12.324156478317066,20.046448086943926,27.033691392332635,33.10255798711871,38.254567394910254,42.57344000995445,43.79683936551749,50.23369417354499,54.52790276511079,57.374969569590355,59.32920903530111,60.65927489685993,61.546612998131806,62.115554794494265,62.45268803085753,62.61929875352179,62.659417198555026,62.60512868631454,62.48010713310009,62.30201706704623,62.25198535585239
59,275.0,93.68286311668098,-34.070556270417676,-30.074914141030447,-22.948901284961593,-14.413144029944974,-5.66319944363026,2.6174837123161883,10.11277488228995,16.726801632281745,22.479906193749116,24.12962406204992,33.218758437352335,39.77649204104615,44.49992645105055,48.02911448755762,50.685798987494834,52.69726816145571,54.22537818201978,55.386785956412865,56.26670408222637,56.92822031612606,57.41865090888538,57.77391718488438,58.021602035325856,58.07186784565833
60,275.0,129.9399042579363,27.650109050453672,30.041073663337794,34.536482772065675,39.9456377479696,45.444956091432225,50.56970936519879,55.11283511516141,59.02114012226763,62.32137013170275,63.25792570563214,68.18588071630039,71.42003125147127,73.48124416655253,74.81260288806897,75.63371499101231,76.09486148237056,76.29973268656508,76.32072222829471,76.20902216805229,76.00128737160648,75.7240715218145,75.39681483637018,75.03388294024478,74.9395974520898
61,275.00000000000006,122.01485644130472,14.255104030277518,17.269161842097134,22.473511530035317,28.43584987539056,34.260072763337554,39.50046753335919,44.00044696920195,47.75838980624221,50.842787941088105,51.70973383588515,56.10822504130913,58.80821730211165,60.39085567250022,61.30492080399421,61.76675278286431,61.919957734511556,61.861121055511404,61.65616055738167,61.35069911807457,60.97671157730516,60.55683954226354,60.10725573363307,59.6395993384579,59.5211456198501
62,275.0,125.3520298964766,19.59890211107908,21.22447917471167,24.90116284718299,29.638570147248938,34.68557910370417,39.56839282343677,44.03772387913142,47.99281765926285,51.41929626224383,52.39983827724488,57.71702527498608,61.381508485001085,63.83932550004285,65.51874105902893,66.63931878497988,67.35642455576433,67.78010047261942,67.98883918115587,68.03916886782469,67.97222423173086,67.81824751782821,67.59968976232388,67.33336702371201,67.26188782568839
63,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
64,275.0,125.26806912091664,20.299199580873402,25.816683127042694,33.05936130932074,39.85578417018745,45.472435491984406,49.84263919866675,53.13550498376149,55.56772872517713,57.33592494166977,57.81166230387673,59.84030578074099,60.66200269008039,60.82148997662817,60.64035272820114,60.259508109863646,59.763113408085886,59.20247651374212,58.609382659126275,58.00373338677687,57.398040575360845,56.800136168025205,56.214843298058234,55.64502805164982,55.50465600325674
65,275.0,125.40909651374831,19.98801033732888,22.61395516184979,27.409482802556806,33.099567259406804,38.82396417522272,44.11098236233221,48.760671789016996,52.731325137081484,56.060921748371,57.00361228115655,61.920445172607046,65.09713550919162,67.08491211334027,68.34089945575698,69.09019111610918,69.48551797112938,69.63145010874824,69.60046096551415,69.44343362879718,69.19654306393114,68.8858058827416,68.53012576574112,68.14335999860509,68.04365212423664
66,275.0,107.9810599994764,-7.814838740607845,0.6074249891614256,11.408912165552078,22.45460309714847,32.603032465695705,41.4105809619729,48.8221311767928,54.957803666402285,59.99584801490411,61.413540840813326,68.71240056575809,73.42411219451652,76.44489799206195,78.44246423161013,79.73441166725978,80.53194769967325,80.97815991552791,81.17178180066792,81.18212221555103,81.0586030842291,80.83696545634136,80.54338236208605,80.19723278281472,80.10535175350611
67,275.0,122.70149297404001,16.72318451470965,22.79647433859859,30.956086106485106,39.54228686449163,47.59122036356891,54.673798568745,60.68592049492659,65.68533022706703,69.7937793992084,70.94974420714135,76.87233310280533,80.62152415635596,82.93697969223166,84.38388571176463,85.23389713403807,85.66859919282446,85.81126736905668,85.74693435607523,85.53514940639383,85.21820047754612,84.82649063826551,84.38211632124742,83.90128662048876,83.77753981875571
68,275.0,111.33355152973192,-2.1510471991163334,6.00277395031277,16.431547239473158,27.06403282407963,36.80132793607201,45.223071799207105,52.28413130174367,58.10692239584931,62.86808727227063,64.20588899698167,71.05132665716705,75.41542980612896,78.16725964538408,79.94876288255621,81.06461114024796,81.71668416899367,82.04126816699147,82.13206940503531,82.0546271556938,81.85549652159938,81.56820870851847,81.21721164655054,80.82052169212602,80.71677422059028
